 HgtMOLA Denkgm3 DensP
1866919 132.0 5.703e-10 0.368
1866920 132.5 5.368e-10 0.31
1866921 133.0 5.053e-10 0.295
1866922 133.5 4.757e-10 0.224
1866923 134.0 4.478e-10 0.285
1866924 134.5 4.215e-10 0.276
1866925 135.0 3.968e-10 0.291
1866926 135.5 3.739e-10 0.528
1866927 136.0 3.527e-10 0.369
1866928 136.5 3.327e-10 0.261
1866929 137.0 3.139e-10 0.407
1866930 137.5 2.961e-10 0.298
1866931 138.0 2.793e-10 0.411
1866932 138.5 2.635e-10 0.433
1866933 139.0 2.485e-10 0.466
1866934 139.5 2.344e-10 0.464
1866935 140.0 2.212e-10 0.221
1866936 140.5 2.089e-10 0.406
1866937 141.0 1.976e-10 0.52
1866938 141.5 1.869e-10 0.491
1866939 142.0 1.768e-10 0.43
1866940 142.5 1.672e-10 0.471
1866941 143.0 1.582e-10 0.65
1866942 143.5 1.496e-10 0.73
1866943 144.0 1.415e-10 0.732
1866944 144.5 1.339e-10 0.94
1866945 145.0 1.266e-10 0.953
1866946 145.5 1.199e-10 0.796
1866947 146.0 1.137e-10 0.923
1866948 146.5 1.078e-10 1.14
1866949 147.0 1.022e-10 0.974
1866950 147.5 9.686e-11 0.898
1866951 148.0 9.182e-11 0.814
1866952 148.5 8.705e-11 0.82
1866953 149.0 8.252e-11 0.75
1866954 149.5 7.823e-11 0.655
1866955 150.0 7.416e-11 0.509
1866956 150.5 7.037e-11 0.607
1866957 151.0 6.681e-11 0.672
1866958 151.5 6.344e-11 0.681
1866959 152.0 6.023e-11 0.644
1866960 152.5 5.719e-11 0.844
1866961 153.0 5.43e-11 0.875
1866962 153.5 5.156e-11 0.824
1866963 154.0 4.896e-11 1.07
1866964 154.5 4.649e-11 0.974
1866965 155.0 4.414e-11 0.929
1866966 155.5 4.194e-11 0.932
1866967 156.0 3.987e-11 1.138
1866968 156.5 3.79e-11 1.024
1866969 157.0 3.603e-11 1.081
1866970 157.5 3.425e-11 0.887
1866971 158.0 3.256e-11 1.143
1866972 158.5 3.095e-11 1.149
1866973 159.0 2.942e-11 1.158
1866974 159.5 2.797e-11 1.462
1866975 160.0 2.659e-11 1.386
1866976 160.5 2.531e-11 1.584
1866977 161.0 2.41e-11 1.332
1866978 161.5 2.295e-11 1.405
1866979 162.0 2.185e-11 1.386
1866980 162.5 2.081e-11 1.354
1866981 163.0 1.982e-11 1.267
1866982 163.5 1.887e-11 1.117
1866983 164.0 1.797e-11 1.243
1866984 164.5 1.712e-11 1.127
1866985 165.0 1.63e-11 1.041
1866986 165.5 1.554e-11 0.986
1866987 166.0 1.482e-11 1.275
1866988 166.5 1.414e-11 1.393
1866989 167.0 1.348e-11 1.743
1866990 167.5 1.286e-11 1.498
1866991 168.0 1.227e-11 1.605
1866992 168.5 1.17e-11 1.475
1866993 169.0 1.116e-11 1.688
1866994 169.5 1.065e-11 1.596
1866995 170.0 1.016e-11 1.564
1866996 170.5 9.699e-12 1.585
1866997 171.0 9.269e-12 1.685
1866998 171.5 8.858e-12 1.376
1866999 172.0 8.466e-12 1.374
1867000 172.5 8.092e-12 1.477
1867001 173.0 7.734e-12 1.49
1867002 173.5 7.393e-12 1.708
1867003 174.0 7.067e-12 1.5
1867004 174.5 6.755e-12 1.858
1867005 175.0 6.457e-12 1.718
1867006 175.5 6.178e-12 1.84
1867007 176.0 5.915e-12 1.777
1867008 176.5 5.663e-12 1.472
1867009 177.0 5.422e-12 1.262
1867010 177.5 5.191e-12 1.318
1867011 178.0 4.97e-12 1.441
1867012 178.5 4.759e-12 1.352
1867013 179.0 4.557e-12 1.282
1867014 179.5 4.364e-12 1.479
1867015 180.0 4.179e-12 1.388
1867016 180.5 4.008e-12 1.193
1867017 181.0 3.85e-12 1.197
1867018 181.5 3.697e-12 1.35
1867019 182.0 3.551e-12 1.423
1867020 182.5 3.41e-12 1.747
1867021 183.0 3.276e-12 2.113
1867022 183.5 3.146e-12 2.165
1867023 184.0 3.022e-12 2.123
1867024 184.5 2.903e-12 1.82
1867025 185.0 2.788e-12 1.725
1867026 185.5 2.678e-12 1.648
1867027 186.0 2.574e-12 1.633
1867028 186.5 2.473e-12 1.514
1867029 187.0 2.377e-12 1.693
1867030 187.5 2.284e-12 1.585
1867031 188.0 2.195e-12 1.694
1867032 188.5 2.109e-12 1.855
1867033 189.0 2.027e-12 1.664
1867034 189.5 1.948e-12 1.518
1867035 190.0 1.873e-12 1.37
1867036 190.5 1.801e-12 1.509
1867037 191.0 1.734e-12 1.452
1867038 191.5 1.669e-12 1.639
1867039 192.0 1.606e-12 1.583
1867040 192.5 1.546e-12 1.774
1867041 193.0 1.488e-12 1.337
1867042 193.5 1.433e-12 1.322
1867043 194.0 1.379e-12 1.382
1867044 194.5 1.328e-12 1.16
1867045 195.0 1.278e-12 1.182
1867046 195.5 1.232e-12 1.135
1867047 196.0 1.188e-12 0.939
1867048 196.5 1.146e-12 0.878
1867049 197.0 1.105e-12 0.79
1867050 197.5 1.066e-12 0.709
1867051 198.0 1.028e-12 0.793
1867052 198.5 9.921e-13 0.856
1867053 199.0 9.57e-13 0.641
1867054 199.5 9.232e-13 0.624
1867055 200.0 8.906e-13 0.829
