 HgtMOLA Denkgm3 DensP
1822144 0.0 0.01466 0.979
1822145 0.5 0.01394 0.99
1822146 1.0 0.01327 0.982
1822147 1.5 0.01274 0.974
1822148 2.0 0.01223 0.978
1822149 2.5 0.01171 0.974
1822150 3.0 0.01122 0.974
1822151 3.5 0.01073 0.978
1822152 4.0 0.01027 0.97
1822153 4.5 0.00982 0.974
1822154 5.0 0.009393 0.983
1822155 5.5 0.008985 0.985
1822156 6.0 0.008594 0.983
1822157 6.5 0.008223 0.983
1822158 7.0 0.007868 0.977
1822159 7.5 0.00753 0.98
1822160 8.0 0.007206 0.971
1822161 8.5 0.006897 0.984
1822162 9.0 0.006602 0.982
1822163 9.5 0.006318 0.969
1822164 10.0 0.006047 0.976
1822165 10.5 0.005785 0.983
1822166 11.0 0.005535 0.971
1822167 11.5 0.005295 0.965
1822168 12.0 0.005067 0.978
1822169 12.5 0.004848 0.969
1822170 13.0 0.004639 0.97
1822171 13.5 0.004439 0.969
1822172 14.0 0.004248 0.983
1822173 14.5 0.004065 0.98
1822174 15.0 0.003891 0.983
1822175 15.5 0.003712 0.983
1822176 16.0 0.003541 0.989
1822177 16.5 0.003379 0.993
1822178 17.0 0.003224 1.002
1822179 17.5 0.003076 1.004
1822180 18.0 0.002935 1.025
1822181 18.5 0.002801 1.025
1822182 19.0 0.002672 1.021
1822183 19.5 0.00255 1.021
1822184 20.0 0.002434 1.027
1822185 20.5 0.002313 1.03
1822186 21.0 0.002198 1.028
1822187 21.5 0.002089 1.043
1822188 22.0 0.001985 1.047
1822189 22.5 0.001887 1.058
1822190 23.0 0.001793 1.045
1822191 23.5 0.001704 1.04
1822192 24.0 0.00162 1.033
1822193 24.5 0.00154 1.035
1822194 25.0 0.001464 1.019
1822195 25.5 0.001386 1.008
1822196 26.0 0.001313 1.019
1822197 26.5 0.001244 0.992
1822198 27.0 0.001178 1.001
1822199 27.5 0.001116 0.991
1822200 28.0 0.001057 0.982
1822201 28.5 0.001001 0.998
1822202 29.0 0.0009483 0.988
1822203 29.5 0.0008984 0.988
1822204 30.0 0.000851 0.998
1822205 30.5 0.0008045 1.019
1822206 31.0 0.0007606 1.004
1822207 31.5 0.0007191 1.004
1822208 32.0 0.0006798 0.983
1822209 32.5 0.0006427 0.949
1822210 33.0 0.0006077 0.95
1822211 33.5 0.0005745 0.952
1822212 34.0 0.0005432 0.951
1822213 34.5 0.0005136 0.948
1822214 35.0 0.0004856 0.973
1822215 35.5 0.0004579 0.99
1822216 36.0 0.0004319 0.998
1822217 36.5 0.0004073 1.002
1822218 37.0 0.0003842 0.975
1822219 37.5 0.0003624 0.97
1822220 38.0 0.0003419 0.96
1822221 38.5 0.0003226 0.961
1822222 39.0 0.0003043 0.962
1822223 39.5 0.0002872 0.943
1822224 40.0 0.000271 0.959
1822225 40.5 0.000254 0.951
1822226 41.0 0.0002381 0.972
1822227 41.5 0.0002232 0.921
1822228 42.0 0.0002093 0.919
1822229 42.5 0.0001962 0.918
1822230 43.0 0.000184 0.929
1822231 43.5 0.0001725 0.901
1822232 44.0 0.0001618 0.887
1822233 44.5 0.0001517 0.915
1822234 45.0 0.0001423 0.95
1822235 45.5 0.0001322 0.96
1822236 46.0 0.0001228 0.974
1822237 46.5 0.0001141 0.996
1822238 47.0 0.000106 0.986
1822239 47.5 9.848e-05 0.937
1822240 48.0 9.15e-05 0.947
1822241 48.5 8.501e-05 0.951
1822242 49.0 7.899e-05 0.928
1822243 49.5 7.339e-05 0.96
1822244 50.0 6.82e-05 0.989
1822245 50.5 6.294e-05 0.99
1822246 51.0 5.809e-05 0.975
1822247 51.5 5.362e-05 0.998
1822248 52.0 4.949e-05 1.051
1822249 52.5 4.568e-05 1.01
1822250 53.0 4.216e-05 0.996
1822251 53.5 3.892e-05 1.004
1822252 54.0 3.592e-05 1.02
1822253 54.5 3.316e-05 1.02
1822254 55.0 3.061e-05 0.995
1822255 55.5 2.859e-05 1.01
1822256 56.0 2.67e-05 1.0
1822257 56.5 2.494e-05 1.006
1822258 57.0 2.33e-05 0.959
1822259 57.5 2.177e-05 0.987
1822260 58.0 2.033e-05 1.003
1822261 58.5 1.899e-05 1.045
1822262 59.0 1.774e-05 1.066
1822263 59.5 1.657e-05 1.078
1822264 60.0 1.548e-05 1.082
1822265 60.5 1.454e-05 1.043
1822266 61.0 1.366e-05 1.014
1822267 61.5 1.283e-05 0.994
1822268 62.0 1.205e-05 1.021
1822269 62.5 1.132e-05 1.027
1822270 63.0 1.064e-05 1.021
1822271 63.5 9.99e-06 1.039
1822272 64.0 9.385e-06 1.028
1822273 64.5 8.816e-06 0.997
1822274 65.0 8.297e-06 1.018
1822275 65.5 7.774e-06 1.033
1822276 66.0 7.285e-06 1.018
1822277 66.5 6.827e-06 1.044
1822278 67.0 6.398e-06 1.044
1822279 67.5 5.996e-06 1.061
1822280 68.0 5.619e-06 0.997
1822281 68.5 5.267e-06 0.999
1822282 69.0 4.936e-06 0.995
1822283 69.5 4.627e-06 0.996
1822284 70.0 4.352e-06 0.879
1822285 70.5 4.07e-06 0.87
1822286 71.0 3.806e-06 0.911
1822287 71.5 3.559e-06 0.896
1822288 72.0 3.328e-06 0.999
1822289 72.5 3.112e-06 1.052
1822290 73.0 2.911e-06 1.009
1822291 73.5 2.722e-06 0.901
1822292 74.0 2.546e-06 0.838
1822293 74.5 2.381e-06 0.904
1822294 75.0 2.226e-06 0.78
1822295 75.5 2.07e-06 0.811
1822296 76.0 1.925e-06 0.853
1822297 76.5 1.791e-06 0.93
1822298 77.0 1.666e-06 0.868
1822299 77.5 1.551e-06 0.837
1822300 78.0 1.444e-06 0.796
1822301 78.5 1.345e-06 0.782
1822302 79.0 1.253e-06 0.797
1822303 79.5 1.168e-06 0.809
1822304 80.0 1.089e-06 0.867
1822305 80.5 1.017e-06 0.83
1822306 81.0 9.512e-07 0.828
1822307 81.5 8.895e-07 0.852
1822308 82.0 8.319e-07 0.938
1822309 82.5 7.78e-07 0.869
1822310 83.0 7.276e-07 0.857
