 HgtMOLA Denkgm3 DensP
1076795 55.0 3.061e-05 0.972
1076796 55.5 2.859e-05 0.949
1076797 56.0 2.67e-05 0.931
1076798 56.5 2.494e-05 0.88
1076799 57.0 2.33e-05 0.839
1076800 57.5 2.177e-05 0.837
1076801 58.0 2.033e-05 0.857
1076802 58.5 1.899e-05 0.879
1076803 59.0 1.774e-05 0.872
1076804 59.5 1.657e-05 0.89
1076805 60.0 1.548e-05 0.911
1076806 60.5 1.454e-05 0.924
1076807 61.0 1.366e-05 0.98
1076808 61.5 1.283e-05 0.957
1076809 62.0 1.205e-05 0.918
1076810 62.5 1.132e-05 0.897
1076811 63.0 1.064e-05 0.888
1076812 63.5 9.99e-06 0.948
1076813 64.0 9.385e-06 0.924
1076814 64.5 8.816e-06 0.921
1076815 65.0 8.297e-06 0.886
1076816 65.5 7.774e-06 0.958
1076817 66.0 7.285e-06 0.993
1076818 66.5 6.827e-06 0.987
1076819 67.0 6.398e-06 0.983
1076820 67.5 5.996e-06 0.926
1076821 68.0 5.619e-06 0.861
1076822 68.5 5.267e-06 0.927
1076823 69.0 4.936e-06 0.88
1076824 69.5 4.627e-06 0.818
1076825 70.0 4.352e-06 0.803
1076826 70.5 4.07e-06 0.812
1076827 71.0 3.806e-06 0.903
1076828 71.5 3.559e-06 0.914
1076829 72.0 3.328e-06 0.95
1076830 72.5 3.112e-06 0.998
1076831 73.0 2.911e-06 1.014
1076832 73.5 2.722e-06 0.977
1076833 74.0 2.546e-06 1.037
1076834 74.5 2.381e-06 1.073
1076835 75.0 2.226e-06 1.085
1076836 75.5 2.07e-06 1.126
1076837 76.0 1.925e-06 1.096
1076838 76.5 1.791e-06 1.105
1076839 77.0 1.666e-06 1.116
1076840 77.5 1.551e-06 1.058
1076841 78.0 1.444e-06 0.974
1076842 78.5 1.345e-06 0.956
1076843 79.0 1.253e-06 0.892
1076844 79.5 1.168e-06 0.844
1076845 80.0 1.089e-06 0.828
1076846 80.5 1.017e-06 0.888
1076847 81.0 9.512e-07 0.773
1076848 81.5 8.895e-07 0.809
1076849 82.0 8.319e-07 0.87
1076850 82.5 7.78e-07 0.855
1076851 83.0 7.276e-07 0.814
1076852 83.5 6.805e-07 0.808
1076853 84.0 6.364e-07 0.775
1076854 84.5 5.953e-07 0.811
1076855 85.0 5.568e-07 0.766
1076856 85.5 5.2e-07 0.847
1076857 86.0 4.85e-07 0.818
1076858 86.5 4.524e-07 0.775
1076859 87.0 4.22e-07 0.748
1076860 87.5 3.936e-07 0.744
1076861 88.0 3.672e-07 0.755
1076862 88.5 3.425e-07 0.726
1076863 89.0 3.195e-07 0.626
1076864 89.5 2.981e-07 0.677
1076865 90.0 2.781e-07 0.748
1076866 90.5 2.589e-07 0.793
1076867 91.0 2.407e-07 0.777
1076868 91.5 2.237e-07 0.817
1076869 92.0 2.08e-07 0.777
1076870 92.5 1.933e-07 0.863
1076871 93.0 1.797e-07 0.896
1076872 93.5 1.67e-07 0.899
1076873 94.0 1.553e-07 0.867
1076874 94.5 1.444e-07 0.8
1076875 95.0 1.342e-07 0.882
1076876 95.5 1.246e-07 0.835
1076877 96.0 1.155e-07 0.829
1076878 96.5 1.071e-07 0.787
1076879 97.0 9.93e-08 0.799
1076880 97.5 9.207e-08 0.785
1076881 98.0 8.538e-08 0.806
1076882 98.5 7.917e-08 0.915
1076883 99.0 7.341e-08 0.917
1076884 99.5 6.808e-08 0.817
1076885 100.0 6.314e-08 0.749
1076886 100.5 5.852e-08 0.729
1076887 101.0 5.421e-08 0.763
1076888 101.5 5.022e-08 0.832
1076889 102.0 4.652e-08 0.842
1076890 102.5 4.31e-08 0.999
1076891 103.0 3.992e-08 1.01
1076892 103.5 3.698e-08 1.075
1076893 104.0 3.426e-08 1.033
1076894 104.5 3.174e-08 1.215
1076895 105.0 2.94e-08 1.104
1076896 105.5 2.719e-08 1.181
1076897 106.0 2.511e-08 1.3
1076898 106.5 2.318e-08 0.971
1076899 107.0 2.141e-08 1.143
1076900 107.5 1.977e-08 1.062
1076901 108.0 1.825e-08 1.092
1076902 108.5 1.686e-08 0.854
1076903 109.0 1.557e-08 0.921
1076904 109.5 1.438e-08 0.873
1076905 110.0 1.328e-08 0.932
1076906 110.5 1.226e-08 0.824
1076907 111.0 1.131e-08 0.834
1076908 111.5 1.043e-08 0.867
1076909 112.0 9.628e-09 0.856
1076910 112.5 8.885e-09 0.858
1076911 113.0 8.199e-09 0.877
1076912 113.5 7.566e-09 0.879
1076913 114.0 6.983e-09 0.897
1076914 114.5 6.444e-09 0.817
1076915 115.0 5.947e-09 0.816
1076916 115.5 5.508e-09 0.863
1076917 116.0 5.115e-09 0.864
1076918 116.5 4.751e-09 0.659
1076919 117.0 4.413e-09 0.636
1076920 117.5 4.1e-09 0.688
1076921 118.0 3.809e-09 0.864
1076922 118.5 3.538e-09 0.75
1076923 119.0 3.288e-09 0.866
1076924 119.5 3.055e-09 0.629
1076925 120.0 2.839e-09 0.515
1076926 120.5 2.642e-09 0.455
1076927 121.0 2.462e-09 0.396
1076928 121.5 2.294e-09 0.443
1076929 122.0 2.138e-09 0.589
1076930 122.5 1.992e-09 0.578
1076931 123.0 1.857e-09 0.503
1076932 123.5 1.731e-09 0.475
1076933 124.0 1.613e-09 0.567
1076934 124.5 1.504e-09 0.522
1076935 125.0 1.402e-09 0.448
1076936 125.5 1.31e-09 0.677
1076937 126.0 1.227e-09 0.708
1076938 126.5 1.15e-09 0.873
1076939 127.0 1.077e-09 1.007
1076940 127.5 1.009e-09 1.156
1076941 128.0 9.451e-10 1.162
1076942 128.5 8.854e-10 1.074
1076943 129.0 8.295e-10 1.085
1076944 129.5 7.772e-10 0.991
1076945 130.0 7.281e-10 1.024
1076946 130.5 6.839e-10 0.946
1076947 131.0 6.437e-10 0.973
1076948 131.5 6.059e-10 0.876
1076949 132.0 5.703e-10 1.147
1076950 132.5 5.368e-10 1.115
1076951 133.0 5.053e-10 1.38
1076952 133.5 4.757e-10 1.332
1076953 134.0 4.478e-10 1.267
1076954 134.5 4.215e-10 1.371
1076955 135.0 3.968e-10 1.196
1076956 135.5 3.739e-10 0.866
1076957 136.0 3.527e-10 0.831
1076958 136.5 3.327e-10 0.681
1076959 137.0 3.139e-10 0.666
1076960 137.5 2.961e-10 0.422
1076961 138.0 2.793e-10 0.483
1076962 138.5 2.635e-10 0.538
1076963 139.0 2.485e-10 0.615
1076964 139.5 2.344e-10 0.588
1076965 140.0 2.212e-10 0.706
1076966 140.5 2.089e-10 0.679
1076967 141.0 1.976e-10 0.926
1076968 141.5 1.869e-10 0.886
1076969 142.0 1.768e-10 0.85
1076970 142.5 1.672e-10 0.969
1076971 143.0 1.582e-10 1.049
1076972 143.5 1.496e-10 0.984
1076973 144.0 1.415e-10 1.142
1076974 144.5 1.339e-10 1.195
1076975 145.0 1.266e-10 1.176
1076976 145.5 1.199e-10 1.275
1076977 146.0 1.137e-10 1.165
1076978 146.5 1.078e-10 1.072
1076979 147.0 1.022e-10 0.997
1076980 147.5 9.686e-11 0.959
1076981 148.0 9.182e-11 0.951
1076982 148.5 8.705e-11 0.997
1076983 149.0 8.252e-11 0.943
1076984 149.5 7.823e-11 0.932
1076985 150.0 7.416e-11 1.043
1076986 150.5 7.037e-11 1.024
1076987 151.0 6.681e-11 0.897
1076988 151.5 6.344e-11 0.803
1076989 152.0 6.023e-11 0.808
1076990 152.5 5.719e-11 0.683
1076991 153.0 5.43e-11 0.664
1076992 153.5 5.156e-11 0.691
1076993 154.0 4.896e-11 0.718
1076994 154.5 4.649e-11 0.539
1076995 155.0 4.414e-11 0.562
1076996 155.5 4.194e-11 0.823
1076997 156.0 3.987e-11 0.514
1076998 156.5 3.79e-11 0.639
1076999 157.0 3.603e-11 0.483
1077000 157.5 3.425e-11 0.336
1077001 158.0 3.256e-11 0.484
1077002 158.5 3.095e-11 0.603
1077003 159.0 2.942e-11 0.774
1077004 159.5 2.797e-11 0.78
1077005 160.0 2.659e-11 0.765
1077006 160.5 2.531e-11 0.728
1077007 161.0 2.41e-11 0.811
1077008 161.5 2.295e-11 0.774
1077009 162.0 2.185e-11 0.897
1077010 162.5 2.081e-11 0.884
1077011 163.0 1.982e-11 0.69
1077012 163.5 1.887e-11 0.805
1077013 164.0 1.797e-11 0.623
1077014 164.5 1.712e-11 0.5
1077015 165.0 1.63e-11 0.468
1077016 165.5 1.554e-11 0.333
1077017 166.0 1.482e-11 0.477
1077018 166.5 1.414e-11 0.572
1077019 167.0 1.348e-11 0.643
1077020 167.5 1.286e-11 0.686
1077021 168.0 1.227e-11 0.788
1077022 168.5 1.17e-11 0.743
1077023 169.0 1.116e-11 0.841
1077024 169.5 1.065e-11 1.052
1077025 170.0 1.016e-11 1.011
1077026 170.5 9.699e-12 1.04
1077027 171.0 9.269e-12 0.906
1077028 171.5 8.858e-12 0.911
1077029 172.0 8.466e-12 0.912
1077030 172.5 8.092e-12 1.091
1077031 173.0 7.734e-12 0.683
1077032 173.5 7.393e-12 0.742
1077033 174.0 7.067e-12 0.753
1077034 174.5 6.755e-12 0.779
1077035 175.0 6.457e-12 0.705
1077036 175.5 6.178e-12 0.564
1077037 176.0 5.915e-12 0.623
1077038 176.5 5.663e-12 0.661
1077039 177.0 5.422e-12 0.659
1077040 177.5 5.191e-12 0.632
1077041 178.0 4.97e-12 0.721
1077042 178.5 4.759e-12 0.82
1077043 179.0 4.557e-12 0.852
1077044 179.5 4.364e-12 0.931
1077045 180.0 4.179e-12 1.066
1077046 180.5 4.008e-12 1.326
1077047 181.0 3.85e-12 1.318
1077048 181.5 3.697e-12 1.411
1077049 182.0 3.551e-12 1.536
1077050 182.5 3.41e-12 1.817
1077051 183.0 3.276e-12 1.715
1077052 183.5 3.146e-12 1.734
1077053 184.0 3.022e-12 1.646
1077054 184.5 2.903e-12 1.732
1077055 185.0 2.788e-12 1.527
1077056 185.5 2.678e-12 1.487
1077057 186.0 2.574e-12 1.408
1077058 186.5 2.473e-12 1.278
1077059 187.0 2.377e-12 1.398
1077060 187.5 2.284e-12 1.523
1077061 188.0 2.195e-12 1.648
1077062 188.5 2.109e-12 1.53
1077063 189.0 2.027e-12 1.671
1077064 189.5 1.948e-12 1.464
1077065 190.0 1.873e-12 1.606
1077066 190.5 1.801e-12 1.481
1077067 191.0 1.734e-12 1.665
1077068 191.5 1.669e-12 1.563
1077069 192.0 1.606e-12 1.657
1077070 192.5 1.546e-12 1.732
1077071 193.0 1.488e-12 1.81
1077072 193.5 1.433e-12 1.704
1077073 194.0 1.379e-12 1.756
1077074 194.5 1.328e-12 1.725
1077075 195.0 1.278e-12 1.3
1077076 195.5 1.232e-12 1.373
1077077 196.0 1.188e-12 1.453
1077078 196.5 1.146e-12 1.327
1077079 197.0 1.105e-12 1.351
1077080 197.5 1.066e-12 1.284
1077081 198.0 1.028e-12 1.172
1077082 198.5 9.921e-13 1.028
1077083 199.0 9.57e-13 0.995
1077084 199.5 9.232e-13 0.936
1077085 200.0 8.906e-13 0.851
