 HgtMOLA Denkgm3 DensP
812496 35.0 0.0004856 1.029
812497 35.5 0.0004579 1.032
812498 36.0 0.0004319 1.014
812499 36.5 0.0004073 1.015
812500 37.0 0.0003842 0.995
812501 37.5 0.0003624 0.995
812502 38.0 0.0003419 1.007
812503 38.5 0.0003226 1.007
812504 39.0 0.0003043 0.996
812505 39.5 0.0002872 0.993
812506 40.0 0.000271 1.003
812507 40.5 0.000254 1.02
812508 41.0 0.0002381 1.018
812509 41.5 0.0002232 1.008
812510 42.0 0.0002093 1.003
812511 42.5 0.0001962 0.955
812512 43.0 0.000184 0.944
812513 43.5 0.0001725 0.95
812514 44.0 0.0001618 0.944
812515 44.5 0.0001517 0.984
812516 45.0 0.0001423 0.994
812517 45.5 0.0001322 1.008
812518 46.0 0.0001228 0.999
812519 46.5 0.0001141 0.996
812520 47.0 0.000106 0.964
812521 47.5 9.848e-05 0.995
812522 48.0 9.15e-05 1.019
812523 48.5 8.501e-05 0.999
812524 49.0 7.899e-05 0.977
812525 49.5 7.339e-05 0.986
812526 50.0 6.82e-05 0.962
812527 50.5 6.294e-05 0.97
812528 51.0 5.809e-05 0.993
812529 51.5 5.362e-05 1.004
812530 52.0 4.949e-05 0.999
812531 52.5 4.568e-05 1.029
812532 53.0 4.216e-05 1.0
812533 53.5 3.892e-05 1.046
812534 54.0 3.592e-05 1.044
812535 54.5 3.316e-05 1.006
812536 55.0 3.061e-05 0.992
812537 55.5 2.859e-05 1.018
812538 56.0 2.67e-05 0.958
812539 56.5 2.494e-05 1.004
812540 57.0 2.33e-05 1.018
812541 57.5 2.177e-05 1.007
812542 58.0 2.033e-05 0.972
812543 58.5 1.899e-05 0.94
812544 59.0 1.774e-05 0.932
812545 59.5 1.657e-05 0.912
812546 60.0 1.548e-05 0.915
812547 60.5 1.454e-05 0.918
812548 61.0 1.366e-05 0.959
812549 61.5 1.283e-05 0.905
812550 62.0 1.205e-05 0.909
812551 62.5 1.132e-05 0.881
812552 63.0 1.064e-05 0.868
812553 63.5 9.99e-06 0.907
812554 64.0 9.385e-06 0.876
812555 64.5 8.816e-06 0.933
812556 65.0 8.297e-06 0.873
812557 65.5 7.774e-06 0.837
812558 66.0 7.285e-06 0.918
812559 66.5 6.827e-06 0.908
812560 67.0 6.398e-06 0.889
812561 67.5 5.996e-06 0.905
812562 68.0 5.619e-06 0.882
812563 68.5 5.267e-06 0.862
812564 69.0 4.936e-06 0.955
812565 69.5 4.627e-06 0.936
812566 70.0 4.352e-06 0.936
812567 70.5 4.07e-06 0.916
812568 71.0 3.806e-06 0.956
812569 71.5 3.559e-06 0.991
812570 72.0 3.328e-06 0.962
812571 72.5 3.112e-06 0.904
812572 73.0 2.911e-06 0.907
812573 73.5 2.722e-06 0.933
812574 74.0 2.546e-06 0.899
812575 74.5 2.381e-06 0.884
812576 75.0 2.226e-06 0.894
812577 75.5 2.07e-06 0.863
812578 76.0 1.925e-06 0.903
812579 76.5 1.791e-06 0.905
812580 77.0 1.666e-06 0.889
812581 77.5 1.551e-06 0.935
812582 78.0 1.444e-06 0.837
812583 78.5 1.345e-06 0.847
812584 79.0 1.253e-06 0.909
812585 79.5 1.168e-06 0.883
812586 80.0 1.089e-06 0.824
812587 80.5 1.017e-06 0.881
812588 81.0 9.512e-07 0.978
812589 81.5 8.895e-07 0.874
812590 82.0 8.319e-07 0.792
812591 82.5 7.78e-07 0.85
812592 83.0 7.276e-07 0.786
812593 83.5 6.805e-07 0.807
812594 84.0 6.364e-07 0.812
812595 84.5 5.953e-07 0.668
812596 85.0 5.568e-07 0.757
812597 85.5 5.2e-07 0.675
812598 86.0 4.85e-07 0.634
812599 86.5 4.524e-07 0.696
812600 87.0 4.22e-07 0.742
812601 87.5 3.936e-07 0.799
812602 88.0 3.672e-07 0.764
812603 88.5 3.425e-07 0.74
812604 89.0 3.195e-07 0.7
812605 89.5 2.981e-07 0.782
812606 90.0 2.781e-07 0.813
812607 90.5 2.589e-07 0.839
812608 91.0 2.407e-07 0.803
812609 91.5 2.237e-07 0.798
812610 92.0 2.08e-07 0.769
812611 92.5 1.933e-07 0.794
812612 93.0 1.797e-07 0.853
812613 93.5 1.67e-07 0.918
812614 94.0 1.553e-07 1.015
812615 94.5 1.444e-07 0.961
812616 95.0 1.342e-07 0.916
812617 95.5 1.246e-07 0.892
812618 96.0 1.155e-07 0.89
812619 96.5 1.071e-07 0.773
812620 97.0 9.93e-08 0.788
812621 97.5 9.207e-08 0.885
812622 98.0 8.538e-08 0.824
812623 98.5 7.917e-08 0.621
812624 99.0 7.341e-08 0.719
812625 99.5 6.808e-08 0.706
812626 100.0 6.314e-08 0.683
812627 100.5 5.852e-08 0.663
812628 101.0 5.421e-08 0.68
812629 101.5 5.022e-08 0.741
812630 102.0 4.652e-08 0.638
812631 102.5 4.31e-08 0.607
812632 103.0 3.992e-08 0.613
812633 103.5 3.698e-08 0.853
812634 104.0 3.426e-08 0.96
812635 104.5 3.174e-08 1.013
812636 105.0 2.94e-08 1.04
812637 105.5 2.719e-08 0.902
812638 106.0 2.511e-08 0.975
812639 106.5 2.318e-08 0.923
812640 107.0 2.141e-08 0.903
812641 107.5 1.977e-08 1.034
812642 108.0 1.825e-08 0.9
812643 108.5 1.686e-08 1.004
812644 109.0 1.557e-08 0.997
812645 109.5 1.438e-08 0.873
812646 110.0 1.328e-08 0.939
812647 110.5 1.226e-08 0.95
812648 111.0 1.131e-08 1.016
812649 111.5 1.043e-08 1.002
812650 112.0 9.628e-09 1.017
812651 112.5 8.885e-09 1.074
812652 113.0 8.199e-09 1.082
812653 113.5 7.566e-09 1.055
812654 114.0 6.983e-09 1.204
812655 114.5 6.444e-09 1.257
812656 115.0 5.947e-09 1.25
812657 115.5 5.508e-09 1.229
812658 116.0 5.115e-09 1.52
812659 116.5 4.751e-09 1.352
812660 117.0 4.413e-09 1.525
812661 117.5 4.1e-09 1.593
812662 118.0 3.809e-09 1.658
812663 118.5 3.538e-09 1.407
812664 119.0 3.288e-09 1.465
812665 119.5 3.055e-09 1.489
812666 120.0 2.839e-09 1.457
812667 120.5 2.642e-09 1.234
812668 121.0 2.462e-09 1.42
812669 121.5 2.294e-09 1.537
812670 122.0 2.138e-09 1.385
812671 122.5 1.992e-09 1.224
812672 123.0 1.857e-09 1.14
812673 123.5 1.731e-09 1.202
812674 124.0 1.613e-09 1.116
812675 124.5 1.504e-09 1.08
812676 125.0 1.402e-09 0.98
812677 125.5 1.31e-09 1.089
812678 126.0 1.227e-09 0.929
812679 126.5 1.15e-09 0.985
812680 127.0 1.077e-09 0.853
812681 127.5 1.009e-09 0.925
812682 128.0 9.451e-10 0.95
812683 128.5 8.854e-10 0.699
812684 129.0 8.295e-10 0.756
812685 129.5 7.772e-10 0.831
812686 130.0 7.281e-10 0.788
812687 130.5 6.839e-10 0.886
812688 131.0 6.437e-10 0.924
812689 131.5 6.059e-10 1.082
812690 132.0 5.703e-10 1.087
812691 132.5 5.368e-10 1.021
812692 133.0 5.053e-10 1.236
812693 133.5 4.757e-10 1.216
812694 134.0 4.478e-10 1.271
812695 134.5 4.215e-10 1.022
812696 135.0 3.968e-10 1.063
812697 135.5 3.739e-10 1.028
812698 136.0 3.527e-10 1.296
812699 136.5 3.327e-10 1.272
812700 137.0 3.139e-10 1.498
812701 137.5 2.961e-10 1.415
812702 138.0 2.793e-10 1.41
812703 138.5 2.635e-10 1.462
812704 139.0 2.485e-10 1.678
812705 139.5 2.344e-10 1.83
812706 140.0 2.212e-10 1.971
812707 140.5 2.089e-10 2.006
812708 141.0 1.976e-10 1.855
812709 141.5 1.869e-10 1.845
812710 142.0 1.768e-10 1.877
812711 142.5 1.672e-10 1.504
812712 143.0 1.582e-10 1.266
812713 143.5 1.496e-10 1.068
812714 144.0 1.415e-10 1.156
812715 144.5 1.339e-10 1.06
812716 145.0 1.266e-10 0.986
812717 145.5 1.199e-10 1.034
812718 146.0 1.137e-10 1.049
812719 146.5 1.078e-10 1.194
812720 147.0 1.022e-10 1.035
812721 147.5 9.686e-11 0.888
812722 148.0 9.182e-11 1.05
812723 148.5 8.705e-11 1.089
812724 149.0 8.252e-11 0.891
812725 149.5 7.823e-11 0.845
812726 150.0 7.416e-11 1.075
812727 150.5 7.037e-11 1.216
812728 151.0 6.681e-11 1.386
812729 151.5 6.344e-11 1.373
812730 152.0 6.023e-11 1.248
812731 152.5 5.719e-11 1.41
812732 153.0 5.43e-11 1.202
812733 153.5 5.156e-11 1.15
812734 154.0 4.896e-11 1.137
812735 154.5 4.649e-11 1.221
812736 155.0 4.414e-11 1.22
812737 155.5 4.194e-11 1.072
812738 156.0 3.987e-11 1.013
812739 156.5 3.79e-11 1.062
812740 157.0 3.603e-11 0.932
812741 157.5 3.425e-11 1.155
812742 158.0 3.256e-11 1.022
812743 158.5 3.095e-11 0.911
812744 159.0 2.942e-11 0.925
812745 159.5 2.797e-11 0.785
812746 160.0 2.659e-11 0.779
812747 160.5 2.531e-11 0.916
812748 161.0 2.41e-11 0.916
812749 161.5 2.295e-11 0.908
812750 162.0 2.185e-11 1.055
812751 162.5 2.081e-11 0.993
812752 163.0 1.982e-11 0.982
812753 163.5 1.887e-11 0.998
812754 164.0 1.797e-11 1.026
812755 164.5 1.712e-11 1.211
812756 165.0 1.63e-11 1.344
812757 165.5 1.554e-11 1.404
812758 166.0 1.482e-11 1.285
812759 166.5 1.414e-11 1.083
812760 167.0 1.348e-11 1.262
812761 167.5 1.286e-11 1.293
812762 168.0 1.227e-11 1.349
812763 168.5 1.17e-11 1.354
812764 169.0 1.116e-11 1.34
812765 169.5 1.065e-11 1.359
812766 170.0 1.016e-11 1.383
812767 170.5 9.699e-12 1.539
812768 171.0 9.269e-12 1.346
812769 171.5 8.858e-12 1.424
812770 172.0 8.466e-12 1.674
812771 172.5 8.092e-12 1.764
812772 173.0 7.734e-12 1.562
812773 173.5 7.393e-12 1.352
812774 174.0 7.067e-12 1.324
812775 174.5 6.755e-12 1.195
812776 175.0 6.457e-12 1.064
812777 175.5 6.178e-12 0.942
812778 176.0 5.915e-12 0.999
812779 176.5 5.663e-12 0.806
812780 177.0 5.422e-12 1.098
812781 177.5 5.191e-12 1.203
812782 178.0 4.97e-12 1.061
812783 178.5 4.759e-12 0.955
812784 179.0 4.557e-12 1.164
812785 179.5 4.364e-12 1.086
812786 180.0 4.179e-12 1.124
812787 180.5 4.008e-12 0.983
812788 181.0 3.85e-12 0.959
812789 181.5 3.697e-12 1.128
812790 182.0 3.551e-12 1.152
812791 182.5 3.41e-12 1.06
812792 183.0 3.276e-12 0.959
812793 183.5 3.146e-12 0.999
812794 184.0 3.022e-12 0.843
812795 184.5 2.903e-12 0.78
812796 185.0 2.788e-12 0.933
812797 185.5 2.678e-12 1.315
812798 186.0 2.574e-12 1.276
812799 186.5 2.473e-12 1.298
812800 187.0 2.377e-12 1.061
812801 187.5 2.284e-12 0.941
812802 188.0 2.195e-12 1.013
812803 188.5 2.109e-12 0.935
812804 189.0 2.027e-12 0.953
812805 189.5 1.948e-12 0.839
812806 190.0 1.873e-12 0.74
812807 190.5 1.801e-12 0.632
812808 191.0 1.734e-12 0.78
812809 191.5 1.669e-12 0.837
812810 192.0 1.606e-12 1.012
812811 192.5 1.546e-12 1.145
812812 193.0 1.488e-12 1.493
812813 193.5 1.433e-12 1.337
812814 194.0 1.379e-12 1.236
812815 194.5 1.328e-12 1.037
812816 195.0 1.278e-12 0.972
812817 195.5 1.232e-12 1.181
812818 196.0 1.188e-12 1.151
812819 196.5 1.146e-12 1.037
812820 197.0 1.105e-12 0.974
812821 197.5 1.066e-12 0.944
812822 198.0 1.028e-12 1.021
812823 198.5 9.921e-13 0.992
812824 199.0 9.57e-13 0.84
812825 199.5 9.232e-13 0.878
812826 200.0 8.906e-13 0.879
