 HgtMOLA Denkgm3 DensP
1723978 39.5 0.0002872 0.934
1723979 40.0 0.000271 0.947
1723980 40.5 0.000254 0.939
1723981 41.0 0.0002381 0.934
1723982 41.5 0.0002232 0.951
1723983 42.0 0.0002093 0.925
1723984 42.5 0.0001962 0.939
1723985 43.0 0.000184 0.933
1723986 43.5 0.0001725 0.917
1723987 44.0 0.0001618 0.919
1723988 44.5 0.0001517 0.933
1723989 45.0 0.0001423 0.949
1723990 45.5 0.0001322 0.98
1723991 46.0 0.0001228 0.952
1723992 46.5 0.0001141 0.941
1723993 47.0 0.000106 0.949
1723994 47.5 9.848e-05 0.966
1723995 48.0 9.15e-05 0.996
1723996 48.5 8.501e-05 0.99
1723997 49.0 7.899e-05 0.99
1723998 49.5 7.339e-05 1.014
1723999 50.0 6.82e-05 1.056
1724000 50.5 6.294e-05 1.065
1724001 51.0 5.809e-05 1.05
1724002 51.5 5.362e-05 1.018
1724003 52.0 4.949e-05 1.016
1724004 52.5 4.568e-05 1.029
1724005 53.0 4.216e-05 1.051
1724006 53.5 3.892e-05 1.03
1724007 54.0 3.592e-05 0.976
1724008 54.5 3.316e-05 0.969
1724009 55.0 3.061e-05 0.984
1724010 55.5 2.859e-05 0.984
1724011 56.0 2.67e-05 0.983
1724012 56.5 2.494e-05 0.993
1724013 57.0 2.33e-05 1.017
1724014 57.5 2.177e-05 1.027
1724015 58.0 2.033e-05 1.11
1724016 58.5 1.899e-05 1.112
1724017 59.0 1.774e-05 1.132
1724018 59.5 1.657e-05 1.172
1724019 60.0 1.548e-05 1.219
1724020 60.5 1.454e-05 1.159
1724021 61.0 1.366e-05 1.159
1724022 61.5 1.283e-05 1.135
1724023 62.0 1.205e-05 1.181
1724024 62.5 1.132e-05 1.178
1724025 63.0 1.064e-05 1.161
1724026 63.5 9.99e-06 1.144
1724027 64.0 9.385e-06 1.072
1724028 64.5 8.816e-06 1.055
1724029 65.0 8.297e-06 1.085
1724030 65.5 7.774e-06 1.091
1724031 66.0 7.285e-06 1.082
1724032 66.5 6.827e-06 1.105
1724033 67.0 6.398e-06 1.099
1724034 67.5 5.996e-06 1.167
1724035 68.0 5.619e-06 1.165
1724036 68.5 5.267e-06 1.132
1724037 69.0 4.936e-06 1.113
1724038 69.5 4.627e-06 1.101
1724039 70.0 4.352e-06 1.097
1724040 70.5 4.07e-06 1.083
1724041 71.0 3.806e-06 1.141
1724042 71.5 3.559e-06 1.164
1724043 72.0 3.328e-06 1.212
1724044 72.5 3.112e-06 1.118
1724045 73.0 2.911e-06 1.179
1724046 73.5 2.722e-06 1.283
1724047 74.0 2.546e-06 1.231
1724048 74.5 2.381e-06 1.213
1724049 75.0 2.226e-06 1.237
1724050 75.5 2.07e-06 1.207
1724051 76.0 1.925e-06 1.213
1724052 76.5 1.791e-06 1.176
1724053 77.0 1.666e-06 1.067
1724054 77.5 1.551e-06 1.017
1724055 78.0 1.444e-06 1.006
1724056 78.5 1.345e-06 1.014
1724057 79.0 1.253e-06 0.972
1724058 79.5 1.168e-06 1.002
1724059 80.0 1.089e-06 1.042
1724060 80.5 1.017e-06 1.005
1724061 81.0 9.512e-07 0.958
1724062 81.5 8.895e-07 0.947
1724063 82.0 8.319e-07 0.9
1724064 82.5 7.78e-07 0.969
1724065 83.0 7.276e-07 0.968
1724066 83.5 6.805e-07 0.995
1724067 84.0 6.364e-07 0.949
1724068 84.5 5.953e-07 0.982
1724069 85.0 5.568e-07 1.022
1724070 85.5 5.2e-07 1.081
1724071 86.0 4.85e-07 1.156
1724072 86.5 4.524e-07 1.051
1724073 87.0 4.22e-07 1.03
1724074 87.5 3.936e-07 0.998
1724075 88.0 3.672e-07 1.05
1724076 88.5 3.425e-07 1.015
1724077 89.0 3.195e-07 1.121
1724078 89.5 2.981e-07 1.029
1724079 90.0 2.781e-07 0.965
1724080 90.5 2.589e-07 0.92
1724081 91.0 2.407e-07 0.99
1724082 91.5 2.237e-07 0.969
1724083 92.0 2.08e-07 0.919
1724084 92.5 1.933e-07 1.034
1724085 93.0 1.797e-07 1.075
1724086 93.5 1.67e-07 0.957
1724087 94.0 1.553e-07 0.904
1724088 94.5 1.444e-07 0.872
1724089 95.0 1.342e-07 0.983
1724090 95.5 1.246e-07 1.09
1724091 96.0 1.155e-07 1.072
1724092 96.5 1.071e-07 1.062
1724093 97.0 9.93e-08 1.018
1724094 97.5 9.207e-08 0.992
1724095 98.0 8.538e-08 0.975
1724096 98.5 7.917e-08 0.949
1724097 99.0 7.341e-08 0.953
1724098 99.5 6.808e-08 0.94
1724099 100.0 6.314e-08 0.901
1724100 100.5 5.852e-08 0.863
1724101 101.0 5.421e-08 1.009
1724102 101.5 5.022e-08 1.068
1724103 102.0 4.652e-08 1.041
1724104 102.5 4.31e-08 1.02
1724105 103.0 3.992e-08 0.962
1724106 103.5 3.698e-08 0.98
1724107 104.0 3.426e-08 1.017
1724108 104.5 3.174e-08 1.001
1724109 105.0 2.94e-08 0.932
1724110 105.5 2.719e-08 0.922
1724111 106.0 2.511e-08 0.896
1724112 106.5 2.318e-08 1.014
1724113 107.0 2.141e-08 0.988
1724114 107.5 1.977e-08 1.127
1724115 108.0 1.825e-08 0.984
1724116 108.5 1.686e-08 0.932
1724117 109.0 1.557e-08 0.986
1724118 109.5 1.438e-08 0.945
1724119 110.0 1.328e-08 1.117
1724120 110.5 1.226e-08 1.121
1724121 111.0 1.131e-08 1.218
1724122 111.5 1.043e-08 1.069
1724123 112.0 9.628e-09 1.01
1724124 112.5 8.885e-09 0.909
1724125 113.0 8.199e-09 0.855
1724126 113.5 7.566e-09 0.785
1724127 114.0 6.983e-09 0.871
1724128 114.5 6.444e-09 0.815
1724129 115.0 5.947e-09 0.745
1724130 115.5 5.508e-09 0.717
1724131 116.0 5.115e-09 0.831
1724132 116.5 4.751e-09 0.891
1724133 117.0 4.413e-09 0.921
1724134 117.5 4.1e-09 0.794
1724135 118.0 3.809e-09 0.871
1724136 118.5 3.538e-09 0.756
1724137 119.0 3.288e-09 0.911
1724138 119.5 3.055e-09 0.953
1724139 120.0 2.839e-09 1.0
1724140 120.5 2.642e-09 1.133
1724141 121.0 2.462e-09 1.06
1724142 121.5 2.294e-09 0.795
1724143 122.0 2.138e-09 0.888
1724144 122.5 1.992e-09 0.87
1724145 123.0 1.857e-09 0.912
1724146 123.5 1.731e-09 0.804
1724147 124.0 1.613e-09 0.993
1724148 124.5 1.504e-09 1.26
1724149 125.0 1.402e-09 1.276
1724150 125.5 1.31e-09 1.152
1724151 126.0 1.227e-09 0.938
1724152 126.5 1.15e-09 0.907
1724153 127.0 1.077e-09 1.007
1724154 127.5 1.009e-09 1.275
1724155 128.0 9.451e-10 1.785
1724156 128.5 8.854e-10 1.657
1724157 129.0 8.295e-10 1.487
1724158 129.5 7.772e-10 1.35
1724159 130.0 7.281e-10 1.554
1724160 130.5 6.839e-10 1.53
1724161 131.0 6.437e-10 1.5
1724162 131.5 6.059e-10 1.558
1724163 132.0 5.703e-10 1.442
1724164 132.5 5.368e-10 1.41
1724165 133.0 5.053e-10 1.054
1724166 133.5 4.757e-10 1.051
1724167 134.0 4.478e-10 1.018
1724168 134.5 4.215e-10 1.113
1724169 135.0 3.968e-10 1.028
1724170 135.5 3.739e-10 1.127
1724171 136.0 3.527e-10 1.126
1724172 136.5 3.327e-10 1.043
1724173 137.0 3.139e-10 1.158
1724174 137.5 2.961e-10 1.173
1724175 138.0 2.793e-10 1.114
1724176 138.5 2.635e-10 0.841
1724177 139.0 2.485e-10 0.831
1724178 139.5 2.344e-10 0.81
1724179 140.0 2.212e-10 0.868
1724180 140.5 2.089e-10 0.948
1724181 141.0 1.976e-10 1.008
1724182 141.5 1.869e-10 1.2
1724183 142.0 1.768e-10 1.152
1724184 142.5 1.672e-10 1.311
1724185 143.0 1.582e-10 1.215
1724186 143.5 1.496e-10 1.32
1724187 144.0 1.415e-10 1.194
1724188 144.5 1.339e-10 1.274
1724189 145.0 1.266e-10 1.007
1724190 145.5 1.199e-10 0.923
1724191 146.0 1.137e-10 1.027
1724192 146.5 1.078e-10 0.963
1724193 147.0 1.022e-10 0.985
1724194 147.5 9.686e-11 0.861
1724195 148.0 9.182e-11 0.832
1724196 148.5 8.705e-11 0.786
1724197 149.0 8.252e-11 0.63
1724198 149.5 7.823e-11 0.797
1724199 150.0 7.416e-11 0.967
1724200 150.5 7.037e-11 1.081
1724201 151.0 6.681e-11 1.413
1724202 151.5 6.344e-11 1.492
1724203 152.0 6.023e-11 1.431
1724204 152.5 5.719e-11 1.503
1724205 153.0 5.43e-11 1.646
1724206 153.5 5.156e-11 1.432
1724207 154.0 4.896e-11 1.207
1724208 154.5 4.649e-11 1.192
1724209 155.0 4.414e-11 1.087
1724210 155.5 4.194e-11 1.202
1724211 156.0 3.987e-11 1.171
1724212 156.5 3.79e-11 1.116
1724213 157.0 3.603e-11 1.21
1724214 157.5 3.425e-11 1.242
1724215 158.0 3.256e-11 1.311
1724216 158.5 3.095e-11 1.354
1724217 159.0 2.942e-11 1.165
1724218 159.5 2.797e-11 1.394
1724219 160.0 2.659e-11 1.475
1724220 160.5 2.531e-11 1.593
1724221 161.0 2.41e-11 1.241
1724222 161.5 2.295e-11 1.168
1724223 162.0 2.185e-11 1.13
1724224 162.5 2.081e-11 1.282
1724225 163.0 1.982e-11 1.08
1724226 163.5 1.887e-11 1.143
1724227 164.0 1.797e-11 1.295
1724228 164.5 1.712e-11 1.225
1724229 165.0 1.63e-11 1.164
1724230 165.5 1.554e-11 0.994
1724231 166.0 1.482e-11 1.078
1724232 166.5 1.414e-11 1.152
1724233 167.0 1.348e-11 1.229
1724234 167.5 1.286e-11 1.277
1724235 168.0 1.227e-11 1.473
1724236 168.5 1.17e-11 1.34
1724237 169.0 1.116e-11 1.489
1724238 169.5 1.065e-11 1.403
1724239 170.0 1.016e-11 1.59
1724240 170.5 9.699e-12 1.798
1724241 171.0 9.269e-12 2.023
1724242 171.5 8.858e-12 1.98
1724243 172.0 8.466e-12 1.685
1724244 172.5 8.092e-12 1.599
1724245 173.0 7.734e-12 1.496
1724246 173.5 7.393e-12 1.445
1724247 174.0 7.067e-12 1.351
1724248 174.5 6.755e-12 1.243
1724249 175.0 6.457e-12 1.368
1724250 175.5 6.178e-12 1.104
1724251 176.0 5.915e-12 1.124
1724252 176.5 5.663e-12 1.046
1724253 177.0 5.422e-12 0.961
1724254 177.5 5.191e-12 0.954
1724255 178.0 4.97e-12 0.897
1724256 178.5 4.759e-12 0.693
1724257 179.0 4.557e-12 0.803
1724258 179.5 4.364e-12 0.696
1724259 180.0 4.179e-12 0.755
1724260 180.5 4.008e-12 0.905
1724261 181.0 3.85e-12 0.901
1724262 181.5 3.697e-12 1.001
1724263 182.0 3.551e-12 0.866
1724264 182.5 3.41e-12 0.773
1724265 183.0 3.276e-12 0.767
1724266 183.5 3.146e-12 0.95
1724267 184.0 3.022e-12 0.785
1724268 184.5 2.903e-12 0.789
1724269 185.0 2.788e-12 0.882
1724270 185.5 2.678e-12 0.872
1724271 186.0 2.574e-12 0.884
1724272 186.5 2.473e-12 0.968
1724273 187.0 2.377e-12 0.937
1724274 187.5 2.284e-12 0.872
1724275 188.0 2.195e-12 0.947
1724276 188.5 2.109e-12 0.973
1724277 189.0 2.027e-12 0.958
1724278 189.5 1.948e-12 0.936
1724279 190.0 1.873e-12 0.993
1724280 190.5 1.801e-12 1.074
1724281 191.0 1.734e-12 1.243
1724282 191.5 1.669e-12 1.084
1724283 192.0 1.606e-12 0.9
1724284 192.5 1.546e-12 0.9
1724285 193.0 1.488e-12 1.024
1724286 193.5 1.433e-12 1.082
1724287 194.0 1.379e-12 0.981
1724288 194.5 1.328e-12 0.908
1724289 195.0 1.278e-12 0.799
1724290 195.5 1.232e-12 0.78
1724291 196.0 1.188e-12 0.685
1724292 196.5 1.146e-12 0.734
1724293 197.0 1.105e-12 1.006
1724294 197.5 1.066e-12 1.196
1724295 198.0 1.028e-12 1.197
1724296 198.5 9.921e-13 1.371
1724297 199.0 9.57e-13 1.443
1724298 199.5 9.232e-13 1.434
1724299 200.0 8.906e-13 1.892
