 HgtMOLA Denkgm3 DensP
1893754 116.0 5.115e-09 0.742
1893755 116.5 4.751e-09 0.857
1893756 117.0 4.413e-09 0.893
1893757 117.5 4.1e-09 0.996
1893758 118.0 3.809e-09 1.045
1893759 118.5 3.538e-09 1.166
1893760 119.0 3.288e-09 0.92
1893761 119.5 3.055e-09 0.942
1893762 120.0 2.839e-09 0.937
1893763 120.5 2.642e-09 1.048
1893764 121.0 2.462e-09 1.095
1893765 121.5 2.294e-09 1.324
1893766 122.0 2.138e-09 1.351
1893767 122.5 1.992e-09 1.337
1893768 123.0 1.857e-09 1.628
1893769 123.5 1.731e-09 1.469
1893770 124.0 1.613e-09 1.308
1893771 124.5 1.504e-09 1.512
1893772 125.0 1.402e-09 1.53
1893773 125.5 1.31e-09 1.49
1893774 126.0 1.227e-09 1.555
1893775 126.5 1.15e-09 1.379
1893776 127.0 1.077e-09 1.221
1893777 127.5 1.009e-09 1.193
1893778 128.0 9.451e-10 1.097
1893779 128.5 8.854e-10 1.082
1893780 129.0 8.295e-10 0.922
1893781 129.5 7.772e-10 0.841
1893782 130.0 7.281e-10 0.962
1893783 130.5 6.839e-10 1.056
1893784 131.0 6.437e-10 0.997
1893785 131.5 6.059e-10 1.072
1893786 132.0 5.703e-10 1.145
1893787 132.5 5.368e-10 1.331
1893788 133.0 5.053e-10 1.236
1893789 133.5 4.757e-10 1.141
1893790 134.0 4.478e-10 1.129
1893791 134.5 4.215e-10 0.969
1893792 135.0 3.968e-10 0.883
1893793 135.5 3.739e-10 0.968
1893794 136.0 3.527e-10 0.993
1893795 136.5 3.327e-10 0.956
1893796 137.0 3.139e-10 1.033
1893797 137.5 2.961e-10 0.982
1893798 138.0 2.793e-10 0.96
1893799 138.5 2.635e-10 1.065
1893800 139.0 2.485e-10 1.227
1893801 139.5 2.344e-10 1.126
1893802 140.0 2.212e-10 1.065
1893803 140.5 2.089e-10 1.047
1893804 141.0 1.976e-10 0.767
1893805 141.5 1.869e-10 0.939
1893806 142.0 1.768e-10 0.919
1893807 142.5 1.672e-10 1.017
1893808 143.0 1.582e-10 0.949
1893809 143.5 1.496e-10 0.888
1893810 144.0 1.415e-10 0.908
1893811 144.5 1.339e-10 1.021
1893812 145.0 1.266e-10 1.18
1893813 145.5 1.199e-10 1.26
1893814 146.0 1.137e-10 1.02
1893815 146.5 1.078e-10 1.347
1893816 147.0 1.022e-10 1.267
1893817 147.5 9.686e-11 1.31
1893818 148.0 9.182e-11 1.401
1893819 148.5 8.705e-11 1.372
1893820 149.0 8.252e-11 1.604
1893821 149.5 7.823e-11 1.622
1893822 150.0 7.416e-11 1.388
1893823 150.5 7.037e-11 1.527
1893824 151.0 6.681e-11 1.205
1893825 151.5 6.344e-11 1.39
1893826 152.0 6.023e-11 1.138
1893827 152.5 5.719e-11 1.304
1893828 153.0 5.43e-11 1.491
1893829 153.5 5.156e-11 1.464
1893830 154.0 4.896e-11 1.318
1893831 154.5 4.649e-11 1.3
1893832 155.0 4.414e-11 1.196
1893833 155.5 4.194e-11 1.257
1893834 156.0 3.987e-11 1.368
1893835 156.5 3.79e-11 1.282
1893836 157.0 3.603e-11 1.478
1893837 157.5 3.425e-11 1.412
1893838 158.0 3.256e-11 1.116
1893839 158.5 3.095e-11 1.383
1893840 159.0 2.942e-11 1.665
1893841 159.5 2.797e-11 1.927
1893842 160.0 2.659e-11 1.698
1893843 160.5 2.531e-11 1.32
1893844 161.0 2.41e-11 1.382
1893845 161.5 2.295e-11 1.511
1893846 162.0 2.185e-11 1.617
1893847 162.5 2.081e-11 1.481
1893848 163.0 1.982e-11 1.442
1893849 163.5 1.887e-11 1.455
1893850 164.0 1.797e-11 1.335
1893851 164.5 1.712e-11 1.062
1893852 165.0 1.63e-11 1.264
1893853 165.5 1.554e-11 1.553
1893854 166.0 1.482e-11 1.562
1893855 166.5 1.414e-11 1.58
1893856 167.0 1.348e-11 1.456
1893857 167.5 1.286e-11 1.405
1893858 168.0 1.227e-11 1.415
1893859 168.5 1.17e-11 1.621
1893860 169.0 1.116e-11 1.822
1893861 169.5 1.065e-11 2.071
1893862 170.0 1.016e-11 2.19
1893863 170.5 9.699e-12 1.871
1893864 171.0 9.269e-12 1.644
1893865 171.5 8.858e-12 1.95
1893866 172.0 8.466e-12 2.187
1893867 172.5 8.092e-12 1.918
1893868 173.0 7.734e-12 1.746
1893869 173.5 7.393e-12 1.638
1893870 174.0 7.067e-12 1.609
1893871 174.5 6.755e-12 1.757
1893872 175.0 6.457e-12 1.505
1893873 175.5 6.178e-12 1.69
1893874 176.0 5.915e-12 1.676
1893875 176.5 5.663e-12 1.481
1893876 177.0 5.422e-12 1.372
1893877 177.5 5.191e-12 1.257
1893878 178.0 4.97e-12 1.206
1893879 178.5 4.759e-12 1.183
1893880 179.0 4.557e-12 1.297
1893881 179.5 4.364e-12 1.289
1893882 180.0 4.179e-12 1.222
1893883 180.5 4.008e-12 1.157
1893884 181.0 3.85e-12 1.206
1893885 181.5 3.697e-12 1.25
1893886 182.0 3.551e-12 1.226
1893887 182.5 3.41e-12 1.041
1893888 183.0 3.276e-12 1.181
1893889 183.5 3.146e-12 1.114
1893890 184.0 3.022e-12 1.103
1893891 184.5 2.903e-12 1.279
1893892 185.0 2.788e-12 1.483
1893893 185.5 2.678e-12 1.527
1893894 186.0 2.574e-12 1.309
1893895 186.5 2.473e-12 1.687
1893896 187.0 2.377e-12 1.878
1893897 187.5 2.284e-12 1.723
1893898 188.0 2.195e-12 1.518
1893899 188.5 2.109e-12 1.387
1893900 189.0 2.027e-12 1.591
1893901 189.5 1.948e-12 1.381
1893902 190.0 1.873e-12 1.459
1893903 190.5 1.801e-12 1.287
1893904 191.0 1.734e-12 1.326
1893905 191.5 1.669e-12 1.467
1893906 192.0 1.606e-12 1.264
1893907 192.5 1.546e-12 1.31
1893908 193.0 1.488e-12 1.228
1893909 193.5 1.433e-12 1.301
1893910 194.0 1.379e-12 1.347
1893911 194.5 1.328e-12 1.136
1893912 195.0 1.278e-12 1.206
1893913 195.5 1.232e-12 1.109
1893914 196.0 1.188e-12 1.063
1893915 196.5 1.146e-12 1.121
1893916 197.0 1.105e-12 1.089
1893917 197.5 1.066e-12 1.065
1893918 198.0 1.028e-12 1.035
1893919 198.5 9.921e-13 1.023
1893920 199.0 9.57e-13 0.868
1893921 199.5 9.232e-13 0.904
1893922 200.0 8.906e-13 0.8
