 HgtMOLA Denkgm3 DensP
1956538 29.5 0.0008984 0.992
1956539 30.0 0.000851 1.002
1956540 30.5 0.0008045 1.003
1956541 31.0 0.0007606 1.013
1956542 31.5 0.0007191 1.029
1956543 32.0 0.0006798 1.026
1956544 32.5 0.0006427 1.029
1956545 33.0 0.0006077 1.002
1956546 33.5 0.0005745 0.989
1956547 34.0 0.0005432 0.964
1956548 34.5 0.0005136 0.959
1956549 35.0 0.0004856 0.95
1956550 35.5 0.0004579 0.96
1956551 36.0 0.0004319 0.955
1956552 36.5 0.0004073 0.938
1956553 37.0 0.0003842 0.948
1956554 37.5 0.0003624 0.915
1956555 38.0 0.0003419 0.913
1956556 38.5 0.0003226 0.921
1956557 39.0 0.0003043 0.951
1956558 39.5 0.0002872 0.946
1956559 40.0 0.000271 0.956
1956560 40.5 0.000254 0.97
1956561 41.0 0.0002381 0.978
1956562 41.5 0.0002232 0.977
1956563 42.0 0.0002093 0.993
1956564 42.5 0.0001962 0.992
1956565 43.0 0.000184 1.011
1956566 43.5 0.0001725 1.043
1956567 44.0 0.0001618 1.048
1956568 44.5 0.0001517 1.013
1956569 45.0 0.0001423 1.041
1956570 45.5 0.0001322 0.993
1956571 46.0 0.0001228 0.99
1956572 46.5 0.0001141 0.982
1956573 47.0 0.000106 0.967
1956574 47.5 9.848e-05 0.983
1956575 48.0 9.15e-05 0.993
1956576 48.5 8.501e-05 1.021
1956577 49.0 7.899e-05 1.007
1956578 49.5 7.339e-05 0.997
1956579 50.0 6.82e-05 1.038
1956580 50.5 6.294e-05 1.015
1956581 51.0 5.809e-05 1.022
1956582 51.5 5.362e-05 1.011
1956583 52.0 4.949e-05 1.018
1956584 52.5 4.568e-05 1.001
1956585 53.0 4.216e-05 1.017
1956586 53.5 3.892e-05 1.0
1956587 54.0 3.592e-05 0.97
1956588 54.5 3.316e-05 0.947
1956589 55.0 3.061e-05 0.982
1956590 55.5 2.859e-05 0.965
1956591 56.0 2.67e-05 0.932
1956592 56.5 2.494e-05 0.955
1956593 57.0 2.33e-05 0.982
1956594 57.5 2.177e-05 0.913
1956595 58.0 2.033e-05 0.909
1956596 58.5 1.899e-05 0.925
1956597 59.0 1.774e-05 0.92
1956598 59.5 1.657e-05 0.898
1956599 60.0 1.548e-05 0.918
1956600 60.5 1.454e-05 0.911
1956601 61.0 1.366e-05 0.889
1956602 61.5 1.283e-05 0.981
1956603 62.0 1.205e-05 1.02
1956604 62.5 1.132e-05 1.012
1956605 63.0 1.064e-05 1.042
1956606 63.5 9.99e-06 1.091
1956607 64.0 9.385e-06 1.119
1956608 64.5 8.816e-06 1.096
1956609 65.0 8.297e-06 1.123
1956610 65.5 7.774e-06 1.065
1956611 66.0 7.285e-06 1.052
1956612 66.5 6.827e-06 1.055
1956613 67.0 6.398e-06 1.044
1956614 67.5 5.996e-06 1.094
1956615 68.0 5.619e-06 1.164
1956616 68.5 5.267e-06 1.143
1956617 69.0 4.936e-06 1.168
1956618 69.5 4.627e-06 1.177
1956619 70.0 4.352e-06 1.121
1956620 70.5 4.07e-06 1.074
1956621 71.0 3.806e-06 1.022
1956622 71.5 3.559e-06 0.994
1956623 72.0 3.328e-06 0.977
1956624 72.5 3.112e-06 1.059
1956625 73.0 2.911e-06 1.059
1956626 73.5 2.722e-06 0.983
1956627 74.0 2.546e-06 0.934
1956628 74.5 2.381e-06 0.905
1956629 75.0 2.226e-06 0.941
1956630 75.5 2.07e-06 0.929
1956631 76.0 1.925e-06 0.994
1956632 76.5 1.791e-06 1.051
1956633 77.0 1.666e-06 1.045
1956634 77.5 1.551e-06 1.038
1956635 78.0 1.444e-06 0.966
1956636 78.5 1.345e-06 0.98
1956637 79.0 1.253e-06 0.909
1956638 79.5 1.168e-06 0.796
1956639 80.0 1.089e-06 0.823
1956640 80.5 1.017e-06 0.733
1956641 81.0 9.512e-07 0.714
1956642 81.5 8.895e-07 0.721
1956643 82.0 8.319e-07 0.813
1956644 82.5 7.78e-07 0.863
1956645 83.0 7.276e-07 0.845
1956646 83.5 6.805e-07 0.88
1956647 84.0 6.364e-07 0.878
1956648 84.5 5.953e-07 0.864
1956649 85.0 5.568e-07 0.873
1956650 85.5 5.2e-07 0.857
1956651 86.0 4.85e-07 0.88
1956652 86.5 4.524e-07 0.856
1956653 87.0 4.22e-07 0.836
1956654 87.5 3.936e-07 0.785
1956655 88.0 3.672e-07 0.816
1956656 88.5 3.425e-07 0.847
1956657 89.0 3.195e-07 0.86
1956658 89.5 2.981e-07 0.956
1956659 90.0 2.781e-07 0.957
1956660 90.5 2.589e-07 0.81
1956661 91.0 2.407e-07 0.863
1956662 91.5 2.237e-07 0.899
1956663 92.0 2.08e-07 0.84
1956664 92.5 1.933e-07 1.015
1956665 93.0 1.797e-07 0.955
1956666 93.5 1.67e-07 0.961
1956667 94.0 1.553e-07 1.008
1956668 94.5 1.444e-07 0.984
1956669 95.0 1.342e-07 1.095
1956670 95.5 1.246e-07 1.115
1956671 96.0 1.155e-07 1.049
1956672 96.5 1.071e-07 1.032
1956673 97.0 9.93e-08 1.043
1956674 97.5 9.207e-08 1.261
1956675 98.0 8.538e-08 1.53
1956676 98.5 7.917e-08 1.324
1956677 99.0 7.341e-08 1.43
1956678 99.5 6.808e-08 1.528
1956679 100.0 6.314e-08 1.487
1956680 100.5 5.852e-08 1.552
1956681 101.0 5.421e-08 1.425
1956682 101.5 5.022e-08 1.425
1956683 102.0 4.652e-08 1.318
1956684 102.5 4.31e-08 1.355
1956685 103.0 3.992e-08 1.246
1956686 103.5 3.698e-08 1.436
1956687 104.0 3.426e-08 1.575
1956688 104.5 3.174e-08 1.438
1956689 105.0 2.94e-08 1.221
1956690 105.5 2.719e-08 1.216
1956691 106.0 2.511e-08 1.13
1956692 106.5 2.318e-08 1.081
1956693 107.0 2.141e-08 1.24
1956694 107.5 1.977e-08 1.34
1956695 108.0 1.825e-08 1.378
1956696 108.5 1.686e-08 1.357
1956697 109.0 1.557e-08 1.204
1956698 109.5 1.438e-08 1.323
1956699 110.0 1.328e-08 1.223
1956700 110.5 1.226e-08 1.196
1956701 111.0 1.131e-08 1.405
1956702 111.5 1.043e-08 1.441
1956703 112.0 9.628e-09 1.457
1956704 112.5 8.885e-09 1.603
1956705 113.0 8.199e-09 1.798
1956706 113.5 7.566e-09 1.722
1956707 114.0 6.983e-09 1.803
1956708 114.5 6.444e-09 1.767
1956709 115.0 5.947e-09 2.009
1956710 115.5 5.508e-09 2.197
1956711 116.0 5.115e-09 2.241
1956712 116.5 4.751e-09 1.87
1956713 117.0 4.413e-09 2.02
1956714 117.5 4.1e-09 1.98
1956715 118.0 3.809e-09 1.69
1956716 118.5 3.538e-09 1.644
1956717 119.0 3.288e-09 1.646
1956718 119.5 3.055e-09 1.624
1956719 120.0 2.839e-09 1.457
1956720 120.5 2.642e-09 1.341
1956721 121.0 2.462e-09 1.292
1956722 121.5 2.294e-09 1.335
1956723 122.0 2.138e-09 1.449
1956724 122.5 1.992e-09 1.326
1956725 123.0 1.857e-09 1.299
1956726 123.5 1.731e-09 1.125
1956727 124.0 1.613e-09 1.323
1956728 124.5 1.504e-09 0.994
1956729 125.0 1.402e-09 0.917
1956730 125.5 1.31e-09 1.032
1956731 126.0 1.227e-09 0.925
1956732 126.5 1.15e-09 0.885
1956733 127.0 1.077e-09 0.727
1956734 127.5 1.009e-09 0.713
1956735 128.0 9.451e-10 0.487
1956736 128.5 8.854e-10 0.563
1956737 129.0 8.295e-10 0.528
1956738 129.5 7.772e-10 0.436
1956739 130.0 7.281e-10 0.62
1956740 130.5 6.839e-10 0.676
1956741 131.0 6.437e-10 0.659
1956742 131.5 6.059e-10 0.676
1956743 132.0 5.703e-10 0.776
1956744 132.5 5.368e-10 0.629
1956745 133.0 5.053e-10 0.851
1956746 133.5 4.757e-10 1.105
1956747 134.0 4.478e-10 1.564
1956748 134.5 4.215e-10 1.45
1956749 135.0 3.968e-10 1.617
1956750 135.5 3.739e-10 1.601
1956751 136.0 3.527e-10 1.589
1956752 136.5 3.327e-10 1.484
1956753 137.0 3.139e-10 1.559
1956754 137.5 2.961e-10 1.447
1956755 138.0 2.793e-10 1.25
1956756 138.5 2.635e-10 1.357
1956757 139.0 2.485e-10 1.522
1956758 139.5 2.344e-10 1.706
1956759 140.0 2.212e-10 1.813
1956760 140.5 2.089e-10 1.963
1956761 141.0 1.976e-10 1.919
1956762 141.5 1.869e-10 2.194
1956763 142.0 1.768e-10 1.735
1956764 142.5 1.672e-10 1.71
1956765 143.0 1.582e-10 1.441
1956766 143.5 1.496e-10 1.29
1956767 144.0 1.415e-10 1.32
1956768 144.5 1.339e-10 1.36
1956769 145.0 1.266e-10 1.286
1956770 145.5 1.199e-10 1.036
1956771 146.0 1.137e-10 0.887
1956772 146.5 1.078e-10 0.824
1956773 147.0 1.022e-10 0.766
1956774 147.5 9.686e-11 0.684
1956775 148.0 9.182e-11 0.751
1956776 148.5 8.705e-11 0.602
1956777 149.0 8.252e-11 0.635
1956778 149.5 7.823e-11 0.717
1956779 150.0 7.416e-11 0.861
1956780 150.5 7.037e-11 0.876
1956781 151.0 6.681e-11 0.826
1956782 151.5 6.344e-11 1.121
1956783 152.0 6.023e-11 1.173
1956784 152.5 5.719e-11 1.116
1956785 153.0 5.43e-11 0.971
1956786 153.5 5.156e-11 0.947
1956787 154.0 4.896e-11 0.938
1956788 154.5 4.649e-11 0.962
1956789 155.0 4.414e-11 0.975
1956790 155.5 4.194e-11 0.849
1956791 156.0 3.987e-11 0.894
1956792 156.5 3.79e-11 0.986
1956793 157.0 3.603e-11 1.069
1956794 157.5 3.425e-11 1.11
1956795 158.0 3.256e-11 1.235
1956796 158.5 3.095e-11 1.197
1956797 159.0 2.942e-11 1.068
1956798 159.5 2.797e-11 0.898
1956799 160.0 2.659e-11 0.783
1956800 160.5 2.531e-11 0.879
1956801 161.0 2.41e-11 1.045
1956802 161.5 2.295e-11 1.087
1956803 162.0 2.185e-11 1.241
1956804 162.5 2.081e-11 1.412
1956805 163.0 1.982e-11 1.251
1956806 163.5 1.887e-11 1.29
1956807 164.0 1.797e-11 1.435
1956808 164.5 1.712e-11 1.421
1956809 165.0 1.63e-11 1.227
1956810 165.5 1.554e-11 1.236
1956811 166.0 1.482e-11 1.108
1956812 166.5 1.414e-11 1.313
1956813 167.0 1.348e-11 1.102
1956814 167.5 1.286e-11 0.935
1956815 168.0 1.227e-11 1.186
1956816 168.5 1.17e-11 1.101
1956817 169.0 1.116e-11 1.426
1956818 169.5 1.065e-11 1.451
1956819 170.0 1.016e-11 1.619
1956820 170.5 9.699e-12 1.493
1956821 171.0 9.269e-12 1.319
1956822 171.5 8.858e-12 1.356
1956823 172.0 8.466e-12 1.129
1956824 172.5 8.092e-12 1.062
1956825 173.0 7.734e-12 1.371
1956826 173.5 7.393e-12 1.191
1956827 174.0 7.067e-12 1.282
1956828 174.5 6.755e-12 1.196
1956829 175.0 6.457e-12 1.4
1956830 175.5 6.178e-12 1.244
1956831 176.0 5.915e-12 1.213
1956832 176.5 5.663e-12 0.933
1956833 177.0 5.422e-12 1.081
1956834 177.5 5.191e-12 1.14
1956835 178.0 4.97e-12 1.043
1956836 178.5 4.759e-12 0.884
1956837 179.0 4.557e-12 0.937
1956838 179.5 4.364e-12 1.184
1956839 180.0 4.179e-12 1.069
1956840 180.5 4.008e-12 0.966
1956841 181.0 3.85e-12 1.006
1956842 181.5 3.697e-12 1.015
1956843 182.0 3.551e-12 0.957
1956844 182.5 3.41e-12 1.259
1956845 183.0 3.276e-12 1.464
1956846 183.5 3.146e-12 1.334
1956847 184.0 3.022e-12 1.141
1956848 184.5 2.903e-12 1.364
1956849 185.0 2.788e-12 1.554
1956850 185.5 2.678e-12 1.662
1956851 186.0 2.574e-12 1.609
1956852 186.5 2.473e-12 1.535
1956853 187.0 2.377e-12 1.545
1956854 187.5 2.284e-12 1.487
1956855 188.0 2.195e-12 1.624
1956856 188.5 2.109e-12 1.478
1956857 189.0 2.027e-12 1.682
1956858 189.5 1.948e-12 1.447
1956859 190.0 1.873e-12 1.476
1956860 190.5 1.801e-12 1.467
1956861 191.0 1.734e-12 1.313
1956862 191.5 1.669e-12 1.249
1956863 192.0 1.606e-12 1.203
1956864 192.5 1.546e-12 1.458
1956865 193.0 1.488e-12 1.159
1956866 193.5 1.433e-12 1.115
1956867 194.0 1.379e-12 0.792
1956868 194.5 1.328e-12 0.746
1956869 195.0 1.278e-12 0.739
1956870 195.5 1.232e-12 0.619
1956871 196.0 1.188e-12 0.573
1956872 196.5 1.146e-12 0.606
1956873 197.0 1.105e-12 0.589
1956874 197.5 1.066e-12 0.69
1956875 198.0 1.028e-12 0.664
1956876 198.5 9.921e-13 0.552
1956877 199.0 9.57e-13 0.608
1956878 199.5 9.232e-13 0.673
1956879 200.0 8.906e-13 0.619
