 HgtMOLA Denkgm3 DensP
1298037 0.0 0.01466 0.987
1298038 0.5 0.01394 0.978
1298039 1.0 0.01327 0.981
1298040 1.5 0.01274 0.988
1298041 2.0 0.01223 0.982
1298042 2.5 0.01171 0.99
1298043 3.0 0.01122 0.99
1298044 3.5 0.01073 0.984
1298045 4.0 0.01027 0.991
1298046 4.5 0.00982 1.002
1298047 5.0 0.009393 1.003
1298048 5.5 0.008985 1.004
1298049 6.0 0.008594 1.003
1298050 6.5 0.008223 0.997
1298051 7.0 0.007868 0.987
1298052 7.5 0.00753 0.978
1298053 8.0 0.007206 0.98
1298054 8.5 0.006897 0.984
1298055 9.0 0.006602 0.975
1298056 9.5 0.006318 0.984
1298057 10.0 0.006047 1.005
1298058 10.5 0.005785 1.015
1298059 11.0 0.005535 1.006
1298060 11.5 0.005295 1.016
1298061 12.0 0.005067 1.019
1298062 12.5 0.004848 1.02
1298063 13.0 0.004639 1.026
1298064 13.5 0.004439 1.031
1298065 14.0 0.004248 1.046
1298066 14.5 0.004065 1.034
1298067 15.0 0.003891 1.031
1298068 15.5 0.003712 1.021
1298069 16.0 0.003541 1.017
1298070 16.5 0.003379 1.024
1298071 17.0 0.003224 1.029
1298072 17.5 0.003076 1.022
1298073 18.0 0.002935 1.004
1298074 18.5 0.002801 1.007
1298075 19.0 0.002672 1.011
1298076 19.5 0.00255 1.001
1298077 20.0 0.002434 1.002
1298078 20.5 0.002313 1.006
1298079 21.0 0.002198 1.024
1298080 21.5 0.002089 1.013
1298081 22.0 0.001985 1.038
1298082 22.5 0.001887 1.011
1298083 23.0 0.001793 0.999
1298084 23.5 0.001704 0.999
1298085 24.0 0.00162 0.996
1298086 24.5 0.00154 0.997
1298087 25.0 0.001464 0.995
1298088 25.5 0.001386 1.006
1298089 26.0 0.001313 1.017
1298090 26.5 0.001244 1.02
1298091 27.0 0.001178 1.002
1298092 27.5 0.001116 1.003
1298093 28.0 0.001057 0.989
1298094 28.5 0.001001 0.974
1298095 29.0 0.0009483 0.955
1298096 29.5 0.0008984 0.944
1298097 30.0 0.000851 0.937
1298098 30.5 0.0008045 0.941
1298099 31.0 0.0007606 0.926
1298100 31.5 0.0007191 0.931
1298101 32.0 0.0006798 0.966
1298102 32.5 0.0006427 0.993
1298103 33.0 0.0006077 0.989
1298104 33.5 0.0005745 0.994
1298105 34.0 0.0005432 1.0
1298106 34.5 0.0005136 0.997
1298107 35.0 0.0004856 0.999
1298108 35.5 0.0004579 0.999
1298109 36.0 0.0004319 1.016
1298110 36.5 0.0004073 1.045
1298111 37.0 0.0003842 1.027
1298112 37.5 0.0003624 1.008
1298113 38.0 0.0003419 1.015
1298114 38.5 0.0003226 1.013
1298115 39.0 0.0003043 0.993
1298116 39.5 0.0002872 0.977
1298117 40.0 0.000271 0.958
1298118 40.5 0.000254 0.952
1298119 41.0 0.0002381 0.957
1298120 41.5 0.0002232 0.976
1298121 42.0 0.0002093 0.979
1298122 42.5 0.0001962 0.988
1298123 43.0 0.000184 0.995
1298124 43.5 0.0001725 1.037
1298125 44.0 0.0001618 1.046
1298126 44.5 0.0001517 1.036
1298127 45.0 0.0001423 1.02
1298128 45.5 0.0001322 0.978
1298129 46.0 0.0001228 1.003
1298130 46.5 0.0001141 0.999
1298131 47.0 0.000106 1.056
1298132 47.5 9.848e-05 1.062
