 HgtMOLA Denkgm3 DensP
348469 0.0 0.01466 0.98
348470 0.5 0.01394 0.988
348471 1.0 0.01327 0.985
348472 1.5 0.01274 0.976
348473 2.0 0.01223 0.975
348474 2.5 0.01171 0.974
348475 3.0 0.01122 0.975
348476 3.5 0.01073 0.983
348477 4.0 0.01027 0.996
348478 4.5 0.00982 0.993
348479 5.0 0.009393 1.004
348480 5.5 0.008985 1.017
348481 6.0 0.008594 1.012
348482 6.5 0.008223 0.999
348483 7.0 0.007868 0.999
348484 7.5 0.00753 0.999
348485 8.0 0.007206 0.979
348486 8.5 0.006897 0.99
348487 9.0 0.006602 1.002
348488 9.5 0.006318 1.015
348489 10.0 0.006047 1.011
348490 10.5 0.005785 1.014
348491 11.0 0.005535 1.009
348492 11.5 0.005295 1.008
348493 12.0 0.005067 1.015
348494 12.5 0.004848 1.027
348495 13.0 0.004639 1.026
348496 13.5 0.004439 1.015
348497 14.0 0.004248 1.008
348498 14.5 0.004065 1.014
348499 15.0 0.003891 1.006
348500 15.5 0.003712 1.008
348501 16.0 0.003541 0.998
348502 16.5 0.003379 0.991
348503 17.0 0.003224 1.004
348504 17.5 0.003076 1.003
348505 18.0 0.002935 1.011
348506 18.5 0.002801 1.01
348507 19.0 0.002672 1.017
348508 19.5 0.00255 1.021
348509 20.0 0.002434 1.026
348510 20.5 0.002313 1.024
348511 21.0 0.002198 1.019
348512 21.5 0.002089 1.022
348513 22.0 0.001985 1.015
348514 22.5 0.001887 1.01
348515 23.0 0.001793 1.015
348516 23.5 0.001704 1.022
348517 24.0 0.00162 1.009
348518 24.5 0.00154 1.012
348519 25.0 0.001464 1.02
348520 25.5 0.001386 1.013
348521 26.0 0.001313 1.009
348522 26.5 0.001244 0.997
348523 27.0 0.001178 0.992
348524 27.5 0.001116 0.987
348525 28.0 0.001057 0.992
348526 28.5 0.001001 0.999
348527 29.0 0.0009483 0.988
348528 29.5 0.0008984 0.979
348529 30.0 0.000851 0.991
348530 30.5 0.0008045 1.003
348531 31.0 0.0007606 1.013
348532 31.5 0.0007191 1.002
348533 32.0 0.0006798 1.004
348534 32.5 0.0006427 1.001
348535 33.0 0.0006077 0.991
348536 33.5 0.0005745 1.002
348537 34.0 0.0005432 0.975
348538 34.5 0.0005136 0.974
348539 35.0 0.0004856 0.969
348540 35.5 0.0004579 0.963
348541 36.0 0.0004319 0.988
348542 36.5 0.0004073 1.02
348543 37.0 0.0003842 1.037
348544 37.5 0.0003624 1.054
348545 38.0 0.0003419 1.054
348546 38.5 0.0003226 1.109
348547 39.0 0.0003043 1.13
348548 39.5 0.0002872 1.14
348549 40.0 0.000271 1.137
348550 40.5 0.000254 1.143
348551 41.0 0.0002381 1.19
348552 41.5 0.0002232 1.194
348553 42.0 0.0002093 1.181
348554 42.5 0.0001962 1.175
348555 43.0 0.000184 1.141
348556 43.5 0.0001725 1.147
348557 44.0 0.0001618 1.18
348558 44.5 0.0001517 1.162
348559 45.0 0.0001423 1.153
348560 45.5 0.0001322 1.12
348561 46.0 0.0001228 1.073
348562 46.5 0.0001141 1.094
