 HgtMOLA Denkgm3 DensP
705734 187.5 2.284e-12 0.782
705735 188.0 2.195e-12 0.664
705736 188.5 2.109e-12 0.628
705737 189.0 2.027e-12 0.559
705738 189.5 1.948e-12 0.591
705739 190.0 1.873e-12 0.444
705740 190.5 1.801e-12 0.633
705741 191.0 1.734e-12 0.834
705742 191.5 1.669e-12 0.74
705743 192.0 1.606e-12 0.761
705744 192.5 1.546e-12 0.663
705745 193.0 1.488e-12 0.749
705746 193.5 1.433e-12 0.593
705747 194.0 1.379e-12 0.536
705748 194.5 1.328e-12 0.672
705749 195.0 1.278e-12 0.742
705750 195.5 1.232e-12 0.829
705751 196.0 1.188e-12 0.781
705752 196.5 1.146e-12 0.726
705753 197.0 1.105e-12 0.685
705754 197.5 1.066e-12 0.541
705755 198.0 1.028e-12 0.533
705756 198.5 9.921e-13 0.5
705757 199.0 9.57e-13 0.662
705758 199.5 9.232e-13 0.777
705759 200.0 8.906e-13 0.772
