 HgtMOLA Denkgm3 DensP
358494 0.0 0.01466 0.97
358495 0.5 0.01394 0.977
358496 1.0 0.01327 0.981
358497 1.5 0.01274 0.997
358498 2.0 0.01223 1.01
358499 2.5 0.01171 1.006
358500 3.0 0.01122 0.999
358501 3.5 0.01073 1.0
358502 4.0 0.01027 1.002
358503 4.5 0.00982 1.011
358504 5.0 0.009393 1.018
358505 5.5 0.008985 1.022
358506 6.0 0.008594 1.019
358507 6.5 0.008223 1.018
358508 7.0 0.007868 1.014
358509 7.5 0.00753 1.003
358510 8.0 0.007206 1.01
358511 8.5 0.006897 1.002
358512 9.0 0.006602 0.993
358513 9.5 0.006318 0.992
358514 10.0 0.006047 1.002
358515 10.5 0.005785 1.007
358516 11.0 0.005535 0.999
358517 11.5 0.005295 1.005
358518 12.0 0.005067 1.024
358519 12.5 0.004848 1.012
358520 13.0 0.004639 1.014
358521 13.5 0.004439 1.005
358522 14.0 0.004248 1.009
358523 14.5 0.004065 1.013
358524 15.0 0.003891 1.027
358525 15.5 0.003712 1.031
358526 16.0 0.003541 1.032
358527 16.5 0.003379 1.023
358528 17.0 0.003224 1.024
358529 17.5 0.003076 1.016
358530 18.0 0.002935 1.005
358531 18.5 0.002801 0.996
358532 19.0 0.002672 0.99
358533 19.5 0.00255 1.008
358534 20.0 0.002434 0.994
358535 20.5 0.002313 0.996
358536 21.0 0.002198 1.003
358537 21.5 0.002089 1.016
358538 22.0 0.001985 1.0
358539 22.5 0.001887 1.004
358540 23.0 0.001793 0.999
358541 23.5 0.001704 0.994
358542 24.0 0.00162 0.988
358543 24.5 0.00154 0.976
358544 25.0 0.001464 0.976
358545 25.5 0.001386 0.965
358546 26.0 0.001313 0.98
358547 26.5 0.001244 0.973
358548 27.0 0.001178 0.974
358549 27.5 0.001116 0.968
358550 28.0 0.001057 0.963
358551 28.5 0.001001 0.966
358552 29.0 0.0009483 0.969
358553 29.5 0.0008984 0.978
358554 30.0 0.000851 0.977
358555 30.5 0.0008045 0.989
358556 31.0 0.0007606 0.983
358557 31.5 0.0007191 0.984
358558 32.0 0.0006798 0.986
358559 32.5 0.0006427 0.962
358560 33.0 0.0006077 0.967
358561 33.5 0.0005745 0.958
358562 34.0 0.0005432 0.962
358563 34.5 0.0005136 0.947
358564 35.0 0.0004856 0.953
358565 35.5 0.0004579 0.975
358566 36.0 0.0004319 0.994
358567 36.5 0.0004073 1.003
358568 37.0 0.0003842 1.017
358569 37.5 0.0003624 1.015
358570 38.0 0.0003419 1.051
358571 38.5 0.0003226 1.054
358572 39.0 0.0003043 1.042
358573 39.5 0.0002872 1.082
358574 40.0 0.000271 1.065
358575 40.5 0.000254 1.031
358576 41.0 0.0002381 0.993
358577 41.5 0.0002232 1.041
358578 42.0 0.0002093 1.034
358579 42.5 0.0001962 1.037
358580 43.0 0.000184 1.016
358581 43.5 0.0001725 1.026
358582 44.0 0.0001618 1.018
358583 44.5 0.0001517 1.036
358584 45.0 0.0001423 1.036
358585 45.5 0.0001322 1.013
358586 46.0 0.0001228 1.012
358587 46.5 0.0001141 0.988
358588 47.0 0.000106 0.999
358589 47.5 9.848e-05 0.991
358590 48.0 9.15e-05 1.022
358591 48.5 8.501e-05 1.013
358592 49.0 7.899e-05 1.043
358593 49.5 7.339e-05 0.988
358594 50.0 6.82e-05 0.98
358595 50.5 6.294e-05 0.997
358596 51.0 5.809e-05 0.984
358597 51.5 5.362e-05 1.008
358598 52.0 4.949e-05 1.014
358599 52.5 4.568e-05 0.941
358600 53.0 4.216e-05 0.948
358601 53.5 3.892e-05 0.963
358602 54.0 3.592e-05 1.022
358603 54.5 3.316e-05 1.008
358604 55.0 3.061e-05 1.002
358605 55.5 2.859e-05 1.022
358606 56.0 2.67e-05 1.034
358607 56.5 2.494e-05 1.007
358608 57.0 2.33e-05 1.012
358609 57.5 2.177e-05 0.973
358610 58.0 2.033e-05 1.033
358611 58.5 1.899e-05 1.031
358612 59.0 1.774e-05 1.026
358613 59.5 1.657e-05 1.062
358614 60.0 1.548e-05 1.049
358615 60.5 1.454e-05 1.071
358616 61.0 1.366e-05 1.111
358617 61.5 1.283e-05 1.107
358618 62.0 1.205e-05 1.069
358619 62.5 1.132e-05 1.075
358620 63.0 1.064e-05 1.126
358621 63.5 9.99e-06 1.1
358622 64.0 9.385e-06 1.09
358623 64.5 8.816e-06 1.072
358624 65.0 8.297e-06 1.059
358625 65.5 7.774e-06 1.04
358626 66.0 7.285e-06 1.043
358627 66.5 6.827e-06 1.042
358628 67.0 6.398e-06 1.068
358629 67.5 5.996e-06 1.036
358630 68.0 5.619e-06 0.998
