 HgtMOLA Denkgm3 DensP
44912 0.0 0.01466 1.01
44913 0.5 0.01394 1.004
44914 1.0 0.01327 1.006
44915 1.5 0.01274 1.003
44916 2.0 0.01223 1.008
44917 2.5 0.01171 1.021
44918 3.0 0.01122 1.012
44919 3.5 0.01073 1.018
44920 4.0 0.01027 1.012
44921 4.5 0.00982 1.012
44922 5.0 0.009393 1.01
44923 5.5 0.008985 1.008
44924 6.0 0.008594 1.012
44925 6.5 0.008223 1.014
44926 7.0 0.007868 1.018
44927 7.5 0.00753 1.012
44928 8.0 0.007206 1.022
44929 8.5 0.006897 1.027
44930 9.0 0.006602 1.021
44931 9.5 0.006318 1.022
44932 10.0 0.006047 1.026
44933 10.5 0.005785 1.014
44934 11.0 0.005535 1.023
44935 11.5 0.005295 1.009
44936 12.0 0.005067 1.004
44937 12.5 0.004848 1.006
44938 13.0 0.004639 0.989
44939 13.5 0.004439 0.994
44940 14.0 0.004248 0.984
44941 14.5 0.004065 0.985
44942 15.0 0.003891 1.0
44943 15.5 0.003712 0.996
44944 16.0 0.003541 0.991
44945 16.5 0.003379 0.981
44946 17.0 0.003224 0.978
44947 17.5 0.003076 0.973
44948 18.0 0.002935 0.998
44949 18.5 0.002801 1.01
44950 19.0 0.002672 1.022
44951 19.5 0.00255 1.019
44952 20.0 0.002434 1.024
44953 20.5 0.002313 1.029
44954 21.0 0.002198 1.018
44955 21.5 0.002089 1.013
44956 22.0 0.001985 1.027
44957 22.5 0.001887 1.046
44958 23.0 0.001793 1.047
44959 23.5 0.001704 1.077
44960 24.0 0.00162 1.062
44961 24.5 0.00154 1.069
44962 25.0 0.001464 1.088
44963 25.5 0.001386 1.083
44964 26.0 0.001313 1.07
44965 26.5 0.001244 1.058
44966 27.0 0.001178 1.05
44967 27.5 0.001116 1.037
44968 28.0 0.001057 1.051
44969 28.5 0.001001 1.069
44970 29.0 0.0009483 1.089
44971 29.5 0.0008984 1.083
44972 30.0 0.000851 1.099
44973 30.5 0.0008045 1.098
44974 31.0 0.0007606 1.088
44975 31.5 0.0007191 1.063
44976 32.0 0.0006798 1.075
44977 32.5 0.0006427 1.069
44978 33.0 0.0006077 1.059
44979 33.5 0.0005745 1.045
44980 34.0 0.0005432 1.047
44981 34.5 0.0005136 1.039
44982 35.0 0.0004856 1.026
44983 35.5 0.0004579 1.035
44984 36.0 0.0004319 1.04
44985 36.5 0.0004073 1.064
44986 37.0 0.0003842 1.045
44987 37.5 0.0003624 1.029
44988 38.0 0.0003419 1.048
44989 38.5 0.0003226 1.03
44990 39.0 0.0003043 1.022
44991 39.5 0.0002872 1.007
44992 40.0 0.000271 1.011
44993 40.5 0.000254 1.03
44994 41.0 0.0002381 1.026
44995 41.5 0.0002232 1.021
44996 42.0 0.0002093 1.065
44997 42.5 0.0001962 1.094
44998 43.0 0.000184 1.091
44999 43.5 0.0001725 1.107
45000 44.0 0.0001618 1.09
45001 44.5 0.0001517 1.069
45002 45.0 0.0001423 1.059
45003 45.5 0.0001322 1.053
45004 46.0 0.0001228 1.055
45005 46.5 0.0001141 1.089
45006 47.0 0.000106 1.11
45007 47.5 9.848e-05 1.102
45008 48.0 9.15e-05 1.091
45009 48.5 8.501e-05 1.106
45010 49.0 7.899e-05 1.101
45011 49.5 7.339e-05 1.081
45012 50.0 6.82e-05 1.076
45013 50.5 6.294e-05 1.017
45014 51.0 5.809e-05 1.02
45015 51.5 5.362e-05 1.005
45016 52.0 4.949e-05 1.01
45017 52.5 4.568e-05 1.025
45018 53.0 4.216e-05 1.003
45019 53.5 3.892e-05 1.031
45020 54.0 3.592e-05 1.048
45021 54.5 3.316e-05 1.059
45022 55.0 3.061e-05 1.042
45023 55.5 2.859e-05 1.067
45024 56.0 2.67e-05 1.05
45025 56.5 2.494e-05 1.103
45026 57.0 2.33e-05 1.075
45027 57.5 2.177e-05 1.015
45028 58.0 2.033e-05 0.97
45029 58.5 1.899e-05 0.965
45030 59.0 1.774e-05 0.901
45031 59.5 1.657e-05 0.904
45032 60.0 1.548e-05 0.916
45033 60.5 1.454e-05 0.886
45034 61.0 1.366e-05 0.848
45035 61.5 1.283e-05 0.848
45036 62.0 1.205e-05 0.848
45037 62.5 1.132e-05 0.862
45038 63.0 1.064e-05 0.869
45039 63.5 9.99e-06 0.909
45040 64.0 9.385e-06 0.892
45041 64.5 8.816e-06 0.907
45042 65.0 8.297e-06 0.863
45043 65.5 7.774e-06 0.909
45044 66.0 7.285e-06 0.909
45045 66.5 6.827e-06 0.864
45046 67.0 6.398e-06 0.883
45047 67.5 5.996e-06 0.844
45048 68.0 5.619e-06 0.854
45049 68.5 5.267e-06 0.875
45050 69.0 4.936e-06 0.921
45051 69.5 4.627e-06 0.936
45052 70.0 4.352e-06 0.951
45053 70.5 4.07e-06 0.933
45054 71.0 3.806e-06 0.963
45055 71.5 3.559e-06 0.999
45056 72.0 3.328e-06 0.987
45057 72.5 3.112e-06 1.001
45058 73.0 2.911e-06 1.003
45059 73.5 2.722e-06 1.02
45060 74.0 2.546e-06 0.995
45061 74.5 2.381e-06 1.052
45062 75.0 2.226e-06 0.992
45063 75.5 2.07e-06 1.041
45064 76.0 1.925e-06 1.035
45065 76.5 1.791e-06 0.994
45066 77.0 1.666e-06 1.001
45067 77.5 1.551e-06 1.12
45068 78.0 1.444e-06 1.069
45069 78.5 1.345e-06 1.103
45070 79.0 1.253e-06 1.042
45071 79.5 1.168e-06 1.04
45072 80.0 1.089e-06 1.053
45073 80.5 1.017e-06 1.069
45074 81.0 9.512e-07 1.11
45075 81.5 8.895e-07 1.096
45076 82.0 8.319e-07 1.136
45077 82.5 7.78e-07 1.243
45078 83.0 7.276e-07 1.277
45079 83.5 6.805e-07 1.242
45080 84.0 6.364e-07 1.243
45081 84.5 5.953e-07 1.307
45082 85.0 5.568e-07 1.296
45083 85.5 5.2e-07 1.147
45084 86.0 4.85e-07 1.155
45085 86.5 4.524e-07 1.003
45086 87.0 4.22e-07 0.936
45087 87.5 3.936e-07 0.979
45088 88.0 3.672e-07 0.873
45089 88.5 3.425e-07 0.904
45090 89.0 3.195e-07 0.971
45091 89.5 2.981e-07 0.935
45092 90.0 2.781e-07 0.973
45093 90.5 2.589e-07 1.017
45094 91.0 2.407e-07 1.071
45095 91.5 2.237e-07 1.077
45096 92.0 2.08e-07 0.977
45097 92.5 1.933e-07 1.006
45098 93.0 1.797e-07 0.86
45099 93.5 1.67e-07 0.836
45100 94.0 1.553e-07 0.906
45101 94.5 1.444e-07 1.102
45102 95.0 1.342e-07 1.092
45103 95.5 1.246e-07 1.196
45104 96.0 1.155e-07 1.357
45105 96.5 1.071e-07 1.347
45106 97.0 9.93e-08 1.236
45107 97.5 9.207e-08 1.342
45108 98.0 8.538e-08 1.374
45109 98.5 7.917e-08 1.284
45110 99.0 7.341e-08 1.282
45111 99.5 6.808e-08 1.245
45112 100.0 6.314e-08 1.161
45113 100.5 5.852e-08 1.144
45114 101.0 5.421e-08 1.025
45115 101.5 5.022e-08 0.979
45116 102.0 4.652e-08 0.899
45117 102.5 4.31e-08 0.863
45118 103.0 3.992e-08 1.095
45119 103.5 3.698e-08 1.201
45120 104.0 3.426e-08 1.175
45121 104.5 3.174e-08 0.967
45122 105.0 2.94e-08 0.842
45123 105.5 2.719e-08 0.823
45124 106.0 2.511e-08 0.804
45125 106.5 2.318e-08 0.807
45126 107.0 2.141e-08 0.702
45127 107.5 1.977e-08 0.877
45128 108.0 1.825e-08 1.105
45129 108.5 1.686e-08 1.218
45130 109.0 1.557e-08 1.188
45131 109.5 1.438e-08 1.143
45132 110.0 1.328e-08 1.251
45133 110.5 1.226e-08 1.186
45134 111.0 1.131e-08 1.339
45135 111.5 1.043e-08 1.55
45136 112.0 9.628e-09 1.486
45137 112.5 8.885e-09 1.595
45138 113.0 8.199e-09 1.471
45139 113.5 7.566e-09 1.491
45140 114.0 6.983e-09 1.301
45141 114.5 6.444e-09 0.997
45142 115.0 5.947e-09 0.985
45143 115.5 5.508e-09 0.814
45144 116.0 5.115e-09 0.859
45145 116.5 4.751e-09 0.961
45146 117.0 4.413e-09 0.993
45147 117.5 4.1e-09 1.022
45148 118.0 3.809e-09 0.965
45149 118.5 3.538e-09 0.975
45150 119.0 3.288e-09 0.683
45151 119.5 3.055e-09 0.758
45152 120.0 2.839e-09 0.691
45153 120.5 2.642e-09 0.745
45154 121.0 2.462e-09 0.667
45155 121.5 2.294e-09 0.835
45156 122.0 2.138e-09 0.74
45157 122.5 1.992e-09 0.789
45158 123.0 1.857e-09 0.905
45159 123.5 1.731e-09 0.831
45160 124.0 1.613e-09 0.938
45161 124.5 1.504e-09 0.957
45162 125.0 1.402e-09 0.964
45163 125.5 1.31e-09 0.991
45164 126.0 1.227e-09 1.056
45165 126.5 1.15e-09 1.055
45166 127.0 1.077e-09 1.131
45167 127.5 1.009e-09 1.348
45168 128.0 9.451e-10 1.208
45169 128.5 8.854e-10 1.543
45170 129.0 8.295e-10 1.595
45171 129.5 7.772e-10 1.658
45172 130.0 7.281e-10 1.69
45173 130.5 6.839e-10 1.268
45174 131.0 6.437e-10 1.361
45175 131.5 6.059e-10 1.456
45176 132.0 5.703e-10 1.158
45177 132.5 5.368e-10 1.052
45178 133.0 5.053e-10 1.058
45179 133.5 4.757e-10 1.018
45180 134.0 4.478e-10 1.094
45181 134.5 4.215e-10 1.165
45182 135.0 3.968e-10 1.232
45183 135.5 3.739e-10 1.123
45184 136.0 3.527e-10 1.306
45185 136.5 3.327e-10 1.294
45186 137.0 3.139e-10 1.134
45187 137.5 2.961e-10 1.316
45188 138.0 2.793e-10 1.265
45189 138.5 2.635e-10 1.328
45190 139.0 2.485e-10 1.242
