 HgtMOLA Denkgm3 DensP
1952950 40.0 0.000271 0.98
1952951 40.5 0.000254 0.96
1952952 41.0 0.0002381 0.964
1952953 41.5 0.0002232 0.969
1952954 42.0 0.0002093 0.985
1952955 42.5 0.0001962 0.965
1952956 43.0 0.000184 0.972
1952957 43.5 0.0001725 1.003
1952958 44.0 0.0001618 0.998
1952959 44.5 0.0001517 0.981
1952960 45.0 0.0001423 0.987
1952961 45.5 0.0001322 0.999
1952962 46.0 0.0001228 0.992
1952963 46.5 0.0001141 0.991
1952964 47.0 0.000106 0.982
1952965 47.5 9.848e-05 0.998
1952966 48.0 9.15e-05 0.948
1952967 48.5 8.501e-05 0.922
1952968 49.0 7.899e-05 0.941
1952969 49.5 7.339e-05 0.956
1952970 50.0 6.82e-05 0.949
1952971 50.5 6.294e-05 0.952
1952972 51.0 5.809e-05 0.951
1952973 51.5 5.362e-05 0.937
1952974 52.0 4.949e-05 0.962
1952975 52.5 4.568e-05 0.968
1952976 53.0 4.216e-05 0.989
1952977 53.5 3.892e-05 1.006
1952978 54.0 3.592e-05 0.998
1952979 54.5 3.316e-05 1.003
1952980 55.0 3.061e-05 1.034
1952981 55.5 2.859e-05 1.031
1952982 56.0 2.67e-05 1.047
1952983 56.5 2.494e-05 1.013
1952984 57.0 2.33e-05 1.028
1952985 57.5 2.177e-05 1.061
1952986 58.0 2.033e-05 1.039
1952987 58.5 1.899e-05 1.111
1952988 59.0 1.774e-05 1.144
1952989 59.5 1.657e-05 1.123
1952990 60.0 1.548e-05 1.094
1952991 60.5 1.454e-05 1.068
1952992 61.0 1.366e-05 1.056
1952993 61.5 1.283e-05 1.078
1952994 62.0 1.205e-05 1.087
1952995 62.5 1.132e-05 1.08
1952996 63.0 1.064e-05 1.061
1952997 63.5 9.99e-06 1.066
1952998 64.0 9.385e-06 1.105
1952999 64.5 8.816e-06 1.101
1953000 65.0 8.297e-06 1.105
1953001 65.5 7.774e-06 1.13
1953002 66.0 7.285e-06 1.137
1953003 66.5 6.827e-06 1.104
1953004 67.0 6.398e-06 1.186
1953005 67.5 5.996e-06 1.158
1953006 68.0 5.619e-06 1.155
1953007 68.5 5.267e-06 1.191
1953008 69.0 4.936e-06 1.222
1953009 69.5 4.627e-06 1.223
1953010 70.0 4.352e-06 1.245
1953011 70.5 4.07e-06 1.238
1953012 71.0 3.806e-06 1.281
1953013 71.5 3.559e-06 1.307
1953014 72.0 3.328e-06 1.319
1953015 72.5 3.112e-06 1.286
1953016 73.0 2.911e-06 1.302
1953017 73.5 2.722e-06 1.326
1953018 74.0 2.546e-06 1.287
1953019 74.5 2.381e-06 1.312
1953020 75.0 2.226e-06 1.277
1953021 75.5 2.07e-06 1.288
1953022 76.0 1.925e-06 1.204
1953023 76.5 1.791e-06 1.253
1953024 77.0 1.666e-06 1.294
1953025 77.5 1.551e-06 1.317
1953026 78.0 1.444e-06 1.207
1953027 78.5 1.345e-06 1.165
1953028 79.0 1.253e-06 1.073
1953029 79.5 1.168e-06 0.984
1953030 80.0 1.089e-06 0.993
1953031 80.5 1.017e-06 1.061
1953032 81.0 9.512e-07 0.972
1953033 81.5 8.895e-07 1.043
1953034 82.0 8.319e-07 0.963
1953035 82.5 7.78e-07 0.964
1953036 83.0 7.276e-07 1.005
1953037 83.5 6.805e-07 0.977
1953038 84.0 6.364e-07 0.912
1953039 84.5 5.953e-07 0.934
1953040 85.0 5.568e-07 0.964
1953041 85.5 5.2e-07 0.91
1953042 86.0 4.85e-07 0.886
1953043 86.5 4.524e-07 0.868
1953044 87.0 4.22e-07 1.01
1953045 87.5 3.936e-07 1.028
1953046 88.0 3.672e-07 0.998
1953047 88.5 3.425e-07 0.968
1953048 89.0 3.195e-07 0.997
1953049 89.5 2.981e-07 1.021
1953050 90.0 2.781e-07 0.957
1953051 90.5 2.589e-07 0.972
1953052 91.0 2.407e-07 1.07
1953053 91.5 2.237e-07 1.117
1953054 92.0 2.08e-07 1.104
1953055 92.5 1.933e-07 1.192
1953056 93.0 1.797e-07 1.113
1953057 93.5 1.67e-07 1.021
1953058 94.0 1.553e-07 1.219
1953059 94.5 1.444e-07 1.146
1953060 95.0 1.342e-07 1.195
1953061 95.5 1.246e-07 1.152
1953062 96.0 1.155e-07 1.074
1953063 96.5 1.071e-07 1.196
1953064 97.0 9.93e-08 1.281
1953065 97.5 9.207e-08 1.35
1953066 98.0 8.538e-08 1.172
1953067 98.5 7.917e-08 1.205
1953068 99.0 7.341e-08 1.046
1953069 99.5 6.808e-08 1.083
1953070 100.0 6.314e-08 1.055
1953071 100.5 5.852e-08 0.993
1953072 101.0 5.421e-08 1.034
1953073 101.5 5.022e-08 1.06
1953074 102.0 4.652e-08 1.141
1953075 102.5 4.31e-08 1.285
1953076 103.0 3.992e-08 1.267
1953077 103.5 3.698e-08 1.494
1953078 104.0 3.426e-08 1.543
1953079 104.5 3.174e-08 1.718
1953080 105.0 2.94e-08 1.678
1953081 105.5 2.719e-08 1.555
1953082 106.0 2.511e-08 1.51
1953083 106.5 2.318e-08 1.275
1953084 107.0 2.141e-08 1.337
1953085 107.5 1.977e-08 1.366
1953086 108.0 1.825e-08 1.437
1953087 108.5 1.686e-08 1.238
1953088 109.0 1.557e-08 1.167
1953089 109.5 1.438e-08 1.537
1953090 110.0 1.328e-08 1.397
1953091 110.5 1.226e-08 1.438
1953092 111.0 1.131e-08 1.329
1953093 111.5 1.043e-08 1.315
1953094 112.0 9.628e-09 1.472
1953095 112.5 8.885e-09 1.271
1953096 113.0 8.199e-09 1.039
1953097 113.5 7.566e-09 1.181
1953098 114.0 6.983e-09 1.243
1953099 114.5 6.444e-09 1.454
1953100 115.0 5.947e-09 1.388
1953101 115.5 5.508e-09 1.5
1953102 116.0 5.115e-09 1.523
1953103 116.5 4.751e-09 1.722
1953104 117.0 4.413e-09 1.878
1953105 117.5 4.1e-09 1.987
1953106 118.0 3.809e-09 2.106
1953107 118.5 3.538e-09 2.085
1953108 119.0 3.288e-09 2.133
1953109 119.5 3.055e-09 2.172
1953110 120.0 2.839e-09 2.012
1953111 120.5 2.642e-09 2.051
1953112 121.0 2.462e-09 1.925
1953113 121.5 2.294e-09 1.908
1953114 122.0 2.138e-09 1.988
1953115 122.5 1.992e-09 2.013
1953116 123.0 1.857e-09 1.992
1953117 123.5 1.731e-09 1.892
1953118 124.0 1.613e-09 1.784
1953119 124.5 1.504e-09 1.583
1953120 125.0 1.402e-09 1.606
1953121 125.5 1.31e-09 1.275
1953122 126.0 1.227e-09 1.383
1953123 126.5 1.15e-09 1.283
1953124 127.0 1.077e-09 0.964
1953125 127.5 1.009e-09 1.128
1953126 128.0 9.451e-10 1.119
1953127 128.5 8.854e-10 1.326
1953128 129.0 8.295e-10 1.6
1953129 129.5 7.772e-10 1.497
1953130 130.0 7.281e-10 1.327
1953131 130.5 6.839e-10 1.172
1953132 131.0 6.437e-10 1.061
1953133 131.5 6.059e-10 0.991
1953134 132.0 5.703e-10 0.84
1953135 132.5 5.368e-10 0.757
1953136 133.0 5.053e-10 0.84
1953137 133.5 4.757e-10 0.83
1953138 134.0 4.478e-10 0.938
1953139 134.5 4.215e-10 0.989
1953140 135.0 3.968e-10 1.182
1953141 135.5 3.739e-10 1.093
1953142 136.0 3.527e-10 1.114
1953143 136.5 3.327e-10 0.995
1953144 137.0 3.139e-10 1.049
1953145 137.5 2.961e-10 0.938
1953146 138.0 2.793e-10 0.976
1953147 138.5 2.635e-10 0.9
1953148 139.0 2.485e-10 0.732
1953149 139.5 2.344e-10 0.887
1953150 140.0 2.212e-10 0.931
1953151 140.5 2.089e-10 0.938
1953152 141.0 1.976e-10 0.939
1953153 141.5 1.869e-10 1.179
1953154 142.0 1.768e-10 1.008
1953155 142.5 1.672e-10 0.953
1953156 143.0 1.582e-10 0.816
1953157 143.5 1.496e-10 0.737
1953158 144.0 1.415e-10 0.86
1953159 144.5 1.339e-10 0.831
1953160 145.0 1.266e-10 0.745
1953161 145.5 1.199e-10 0.785
1953162 146.0 1.137e-10 0.901
1953163 146.5 1.078e-10 0.924
1953164 147.0 1.022e-10 1.122
1953165 147.5 9.686e-11 1.136
1953166 148.0 9.182e-11 1.246
1953167 148.5 8.705e-11 1.17
1953168 149.0 8.252e-11 1.166
1953169 149.5 7.823e-11 1.292
1953170 150.0 7.416e-11 1.161
1953171 150.5 7.037e-11 1.204
1953172 151.0 6.681e-11 1.498
1953173 151.5 6.344e-11 1.316
1953174 152.0 6.023e-11 1.501
1953175 152.5 5.719e-11 1.289
1953176 153.0 5.43e-11 1.494
1953177 153.5 5.156e-11 1.715
1953178 154.0 4.896e-11 1.655
1953179 154.5 4.649e-11 1.43
1953180 155.0 4.414e-11 1.453
1953181 155.5 4.194e-11 1.118
1953182 156.0 3.987e-11 1.357
1953183 156.5 3.79e-11 1.687
1953184 157.0 3.603e-11 1.7
1953185 157.5 3.425e-11 1.576
1953186 158.0 3.256e-11 1.848
1953187 158.5 3.095e-11 1.504
1953188 159.0 2.942e-11 1.412
1953189 159.5 2.797e-11 1.622
1953190 160.0 2.659e-11 1.722
1953191 160.5 2.531e-11 1.733
1953192 161.0 2.41e-11 1.689
1953193 161.5 2.295e-11 1.609
1953194 162.0 2.185e-11 1.526
1953195 162.5 2.081e-11 1.498
1953196 163.0 1.982e-11 1.63
1953197 163.5 1.887e-11 1.629
1953198 164.0 1.797e-11 1.979
1953199 164.5 1.712e-11 1.973
1953200 165.0 1.63e-11 1.734
1953201 165.5 1.554e-11 1.487
1953202 166.0 1.482e-11 1.416
1953203 166.5 1.414e-11 1.589
1953204 167.0 1.348e-11 1.697
1953205 167.5 1.286e-11 1.799
1953206 168.0 1.227e-11 1.705
1953207 168.5 1.17e-11 1.573
1953208 169.0 1.116e-11 1.573
1953209 169.5 1.065e-11 1.885
1953210 170.0 1.016e-11 1.722
1953211 170.5 9.699e-12 1.554
1953212 171.0 9.269e-12 1.345
1953213 171.5 8.858e-12 1.43
1953214 172.0 8.466e-12 1.528
1953215 172.5 8.092e-12 1.43
1953216 173.0 7.734e-12 1.507
1953217 173.5 7.393e-12 1.453
1953218 174.0 7.067e-12 1.742
1953219 174.5 6.755e-12 1.815
1953220 175.0 6.457e-12 1.777
1953221 175.5 6.178e-12 1.656
1953222 176.0 5.915e-12 1.574
1953223 176.5 5.663e-12 1.674
1953224 177.0 5.422e-12 1.44
1953225 177.5 5.191e-12 1.351
1953226 178.0 4.97e-12 1.239
1953227 178.5 4.759e-12 1.261
1953228 179.0 4.557e-12 1.408
1953229 179.5 4.364e-12 1.188
1953230 180.0 4.179e-12 1.326
1953231 180.5 4.008e-12 1.366
1953232 181.0 3.85e-12 1.21
1953233 181.5 3.697e-12 1.305
1953234 182.0 3.551e-12 1.418
1953235 182.5 3.41e-12 1.579
1953236 183.0 3.276e-12 1.459
1953237 183.5 3.146e-12 1.456
1953238 184.0 3.022e-12 1.51
1953239 184.5 2.903e-12 1.758
1953240 185.0 2.788e-12 1.812
1953241 185.5 2.678e-12 1.696
1953242 186.0 2.574e-12 1.511
1953243 186.5 2.473e-12 1.744
1953244 187.0 2.377e-12 1.664
1953245 187.5 2.284e-12 1.582
1953246 188.0 2.195e-12 1.636
1953247 188.5 2.109e-12 1.615
1953248 189.0 2.027e-12 1.829
1953249 189.5 1.948e-12 1.723
1953250 190.0 1.873e-12 1.769
1953251 190.5 1.801e-12 1.868
1953252 191.0 1.734e-12 1.957
1953253 191.5 1.669e-12 2.146
1953254 192.0 1.606e-12 2.237
1953255 192.5 1.546e-12 2.56
1953256 193.0 1.488e-12 2.523
1953257 193.5 1.433e-12 2.318
1953258 194.0 1.379e-12 2.313
1953259 194.5 1.328e-12 2.155
1953260 195.0 1.278e-12 2.175
1953261 195.5 1.232e-12 2.254
1953262 196.0 1.188e-12 2.312
1953263 196.5 1.146e-12 2.225
1953264 197.0 1.105e-12 2.085
1953265 197.5 1.066e-12 2.026
1953266 198.0 1.028e-12 2.059
1953267 198.5 9.921e-13 1.94
1953268 199.0 9.57e-13 2.187
1953269 199.5 9.232e-13 2.117
1953270 200.0 8.906e-13 2.116
