 HgtMOLA Denkgm3 DensP
742469 109.0 1.557e-08 0.926
742470 109.5 1.438e-08 0.999
742471 110.0 1.328e-08 1.011
742472 110.5 1.226e-08 0.876
742473 111.0 1.131e-08 0.807
742474 111.5 1.043e-08 0.857
742475 112.0 9.628e-09 0.833
742476 112.5 8.885e-09 0.871
742477 113.0 8.199e-09 0.945
742478 113.5 7.566e-09 0.897
742479 114.0 6.983e-09 0.779
742480 114.5 6.444e-09 0.77
742481 115.0 5.947e-09 0.687
742482 115.5 5.508e-09 0.46
742483 116.0 5.115e-09 0.512
742484 116.5 4.751e-09 0.648
742485 117.0 4.413e-09 0.833
742486 117.5 4.1e-09 0.967
742487 118.0 3.809e-09 0.717
742488 118.5 3.538e-09 0.796
742489 119.0 3.288e-09 0.946
742490 119.5 3.055e-09 1.067
742491 120.0 2.839e-09 0.929
742492 120.5 2.642e-09 0.758
742493 121.0 2.462e-09 0.751
742494 121.5 2.294e-09 0.669
742495 122.0 2.138e-09 0.71
742496 122.5 1.992e-09 0.652
742497 123.0 1.857e-09 0.853
742498 123.5 1.731e-09 0.767
742499 124.0 1.613e-09 0.734
742500 124.5 1.504e-09 0.933
742501 125.0 1.402e-09 0.991
742502 125.5 1.31e-09 1.018
742503 126.0 1.227e-09 1.017
742504 126.5 1.15e-09 0.99
742505 127.0 1.077e-09 0.896
742506 127.5 1.009e-09 0.814
742507 128.0 9.451e-10 1.009
742508 128.5 8.854e-10 0.996
742509 129.0 8.295e-10 1.244
742510 129.5 7.772e-10 1.368
742511 130.0 7.281e-10 1.384
742512 130.5 6.839e-10 1.392
742513 131.0 6.437e-10 1.3
742514 131.5 6.059e-10 1.463
742515 132.0 5.703e-10 1.112
742516 132.5 5.368e-10 1.289
742517 133.0 5.053e-10 1.337
742518 133.5 4.757e-10 1.07
742519 134.0 4.478e-10 0.913
742520 134.5 4.215e-10 1.2
742521 135.0 3.968e-10 1.166
742522 135.5 3.739e-10 1.282
742523 136.0 3.527e-10 0.945
742524 136.5 3.327e-10 0.757
742525 137.0 3.139e-10 0.807
742526 137.5 2.961e-10 0.768
742527 138.0 2.793e-10 0.752
742528 138.5 2.635e-10 0.828
742529 139.0 2.485e-10 0.822
742530 139.5 2.344e-10 0.911
742531 140.0 2.212e-10 0.856
742532 140.5 2.089e-10 1.055
742533 141.0 1.976e-10 1.537
742534 141.5 1.869e-10 1.532
742535 142.0 1.768e-10 1.265
742536 142.5 1.672e-10 1.232
742537 143.0 1.582e-10 1.039
742538 143.5 1.496e-10 1.238
742539 144.0 1.415e-10 1.362
742540 144.5 1.339e-10 1.243
742541 145.0 1.266e-10 1.149
742542 145.5 1.199e-10 1.021
742543 146.0 1.137e-10 0.957
742544 146.5 1.078e-10 1.01
742545 147.0 1.022e-10 0.94
742546 147.5 9.686e-11 0.981
742547 148.0 9.182e-11 1.133
742548 148.5 8.705e-11 1.012
742549 149.0 8.252e-11 1.238
742550 149.5 7.823e-11 0.965
742551 150.0 7.416e-11 0.994
742552 150.5 7.037e-11 1.334
742553 151.0 6.681e-11 1.281
742554 151.5 6.344e-11 1.448
742555 152.0 6.023e-11 1.304
742556 152.5 5.719e-11 1.315
742557 153.0 5.43e-11 1.44
742558 153.5 5.156e-11 1.279
742559 154.0 4.896e-11 1.203
742560 154.5 4.649e-11 1.201
742561 155.0 4.414e-11 0.887
742562 155.5 4.194e-11 0.677
742563 156.0 3.987e-11 0.954
742564 156.5 3.79e-11 0.897
742565 157.0 3.603e-11 0.983
742566 157.5 3.425e-11 0.892
742567 158.0 3.256e-11 0.867
742568 158.5 3.095e-11 0.713
742569 159.0 2.942e-11 0.737
742570 159.5 2.797e-11 0.793
742571 160.0 2.659e-11 0.856
742572 160.5 2.531e-11 0.894
742573 161.0 2.41e-11 0.916
742574 161.5 2.295e-11 0.973
742575 162.0 2.185e-11 0.927
742576 162.5 2.081e-11 0.931
742577 163.0 1.982e-11 1.104
742578 163.5 1.887e-11 0.969
742579 164.0 1.797e-11 1.139
742580 164.5 1.712e-11 1.173
742581 165.0 1.63e-11 1.235
742582 165.5 1.554e-11 1.175
742583 166.0 1.482e-11 1.13
742584 166.5 1.414e-11 0.993
742585 167.0 1.348e-11 1.031
742586 167.5 1.286e-11 0.867
742587 168.0 1.227e-11 0.878
742588 168.5 1.17e-11 0.997
742589 169.0 1.116e-11 1.099
742590 169.5 1.065e-11 0.888
742591 170.0 1.016e-11 0.95
742592 170.5 9.699e-12 0.921
742593 171.0 9.269e-12 1.001
742594 171.5 8.858e-12 0.91
742595 172.0 8.466e-12 0.921
742596 172.5 8.092e-12 1.076
742597 173.0 7.734e-12 0.948
742598 173.5 7.393e-12 1.203
742599 174.0 7.067e-12 1.149
742600 174.5 6.755e-12 1.043
742601 175.0 6.457e-12 0.811
742602 175.5 6.178e-12 0.978
742603 176.0 5.915e-12 0.954
742604 176.5 5.663e-12 0.836
742605 177.0 5.422e-12 0.868
742606 177.5 5.191e-12 1.003
742607 178.0 4.97e-12 1.03
742608 178.5 4.759e-12 1.002
742609 179.0 4.557e-12 0.781
742610 179.5 4.364e-12 0.504
742611 180.0 4.179e-12 0.474
742612 180.5 4.008e-12 0.488
742613 181.0 3.85e-12 0.684
742614 181.5 3.697e-12 0.595
742615 182.0 3.551e-12 0.531
742616 182.5 3.41e-12 0.545
742617 183.0 3.276e-12 0.42
742618 183.5 3.146e-12 0.362
742619 184.0 3.022e-12 0.538
742620 184.5 2.903e-12 0.359
742621 185.0 2.788e-12 0.343
742622 185.5 2.678e-12 0.486
742623 186.0 2.574e-12 0.409
742624 186.5 2.473e-12 0.543
742625 187.0 2.377e-12 0.546
742626 187.5 2.284e-12 0.424
742627 188.0 2.195e-12 0.422
742628 188.5 2.109e-12 0.497
742629 189.0 2.027e-12 0.452
742630 189.5 1.948e-12 0.474
742631 190.0 1.873e-12 0.39
742632 190.5 1.801e-12 0.461
742633 191.0 1.734e-12 0.439
742634 191.5 1.669e-12 0.43
742635 192.0 1.606e-12 0.555
742636 192.5 1.546e-12 0.545
742637 193.0 1.488e-12 0.589
742638 193.5 1.433e-12 0.612
742639 194.0 1.379e-12 0.474
742640 194.5 1.328e-12 0.397
742641 195.0 1.278e-12 0.364
742642 195.5 1.232e-12 0.177
742643 196.0 1.188e-12 0.328
742644 196.5 1.146e-12 0.283
742645 197.0 1.105e-12 0.343
742646 197.5 1.066e-12 0.224
742647 198.0 1.028e-12 0.18
742648 198.5 9.921e-13 0.208
742649 199.0 9.57e-13 0.203
742650 199.5 9.232e-13 0.315
742651 200.0 8.906e-13 0.269
