 HgtMOLA Denkgm3 DensP
517290 0.0 0.01466 0.984
517291 0.5 0.01394 0.992
517292 1.0 0.01327 0.986
517293 1.5 0.01274 0.992
517294 2.0 0.01223 0.996
517295 2.5 0.01171 1.0
517296 3.0 0.01122 0.997
517297 3.5 0.01073 0.99
517298 4.0 0.01027 0.997
517299 4.5 0.00982 0.991
517300 5.0 0.009393 0.99
517301 5.5 0.008985 0.981
517302 6.0 0.008594 0.981
517303 6.5 0.008223 0.975
517304 7.0 0.007868 0.98
517305 7.5 0.00753 0.985
517306 8.0 0.007206 0.986
517307 8.5 0.006897 0.984
517308 9.0 0.006602 0.97
517309 9.5 0.006318 0.985
517310 10.0 0.006047 0.997
517311 10.5 0.005785 0.986
517312 11.0 0.005535 0.987
517313 11.5 0.005295 0.985
517314 12.0 0.005067 0.996
517315 12.5 0.004848 0.997
517316 13.0 0.004639 1.004
517317 13.5 0.004439 1.006
517318 14.0 0.004248 1.009
517319 14.5 0.004065 1.01
517320 15.0 0.003891 1.004
517321 15.5 0.003712 0.997
517322 16.0 0.003541 1.004
517323 16.5 0.003379 1.008
517324 17.0 0.003224 0.997
517325 17.5 0.003076 0.987
517326 18.0 0.002935 0.984
517327 18.5 0.002801 0.995
517328 19.0 0.002672 1.009
517329 19.5 0.00255 1.014
517330 20.0 0.002434 1.012
517331 20.5 0.002313 1.017
517332 21.0 0.002198 1.009
517333 21.5 0.002089 1.009
517334 22.0 0.001985 1.019
517335 22.5 0.001887 1.01
517336 23.0 0.001793 1.003
517337 23.5 0.001704 0.991
517338 24.0 0.00162 0.997
517339 24.5 0.00154 0.985
517340 25.0 0.001464 0.972
517341 25.5 0.001386 0.978
517342 26.0 0.001313 0.989
517343 26.5 0.001244 0.993
517344 27.0 0.001178 0.976
517345 27.5 0.001116 0.975
517346 28.0 0.001057 0.973
517347 28.5 0.001001 0.984
517348 29.0 0.0009483 0.971
517349 29.5 0.0008984 0.956
517350 30.0 0.000851 0.961
517351 30.5 0.0008045 0.957
517352 31.0 0.0007606 0.965
517353 31.5 0.0007191 0.944
517354 32.0 0.0006798 0.932
517355 32.5 0.0006427 0.932
517356 33.0 0.0006077 0.949
517357 33.5 0.0005745 0.93
517358 34.0 0.0005432 0.902
517359 34.5 0.0005136 0.892
517360 35.0 0.0004856 0.903
517361 35.5 0.0004579 0.901
517362 36.0 0.0004319 0.882
517363 36.5 0.0004073 0.908
517364 37.0 0.0003842 0.934
517365 37.5 0.0003624 0.944
517366 38.0 0.0003419 0.96
517367 38.5 0.0003226 0.984
517368 39.0 0.0003043 0.988
517369 39.5 0.0002872 0.975
517370 40.0 0.000271 0.956
517371 40.5 0.000254 0.974
517372 41.0 0.0002381 0.98
517373 41.5 0.0002232 0.997
517374 42.0 0.0002093 0.992
517375 42.5 0.0001962 1.001
517376 43.0 0.000184 1.004
517377 43.5 0.0001725 0.982
517378 44.0 0.0001618 0.972
517379 44.5 0.0001517 0.972
517380 45.0 0.0001423 1.003
517381 45.5 0.0001322 1.009
517382 46.0 0.0001228 1.04
517383 46.5 0.0001141 1.02
517384 47.0 0.000106 1.031
517385 47.5 9.848e-05 1.018
517386 48.0 9.15e-05 1.031
517387 48.5 8.501e-05 1.058
517388 49.0 7.899e-05 1.063
517389 49.5 7.339e-05 1.027
517390 50.0 6.82e-05 1.033
517391 50.5 6.294e-05 1.059
517392 51.0 5.809e-05 1.072
517393 51.5 5.362e-05 1.034
517394 52.0 4.949e-05 1.062
517395 52.5 4.568e-05 1.075
517396 53.0 4.216e-05 1.094
517397 53.5 3.892e-05 1.092
517398 54.0 3.592e-05 1.122
517399 54.5 3.316e-05 1.119
517400 55.0 3.061e-05 1.118
517401 55.5 2.859e-05 1.103
517402 56.0 2.67e-05 1.033
517403 56.5 2.494e-05 0.991
517404 57.0 2.33e-05 1.029
517405 57.5 2.177e-05 1.09
517406 58.0 2.033e-05 1.068
517407 58.5 1.899e-05 1.023
517408 59.0 1.774e-05 0.998
517409 59.5 1.657e-05 1.032
517410 60.0 1.548e-05 0.989
517411 60.5 1.454e-05 0.975
517412 61.0 1.366e-05 0.976
517413 61.5 1.283e-05 0.962
517414 62.0 1.205e-05 1.044
517415 62.5 1.132e-05 1.076
517416 63.0 1.064e-05 1.07
517417 63.5 9.99e-06 0.998
517418 64.0 9.385e-06 0.986
517419 64.5 8.816e-06 0.955
517420 65.0 8.297e-06 0.958
517421 65.5 7.774e-06 0.957
517422 66.0 7.285e-06 0.946
517423 66.5 6.827e-06 0.954
517424 67.0 6.398e-06 0.956
517425 67.5 5.996e-06 0.959
517426 68.0 5.619e-06 0.943
517427 68.5 5.267e-06 0.935
517428 69.0 4.936e-06 0.969
517429 69.5 4.627e-06 0.953
517430 70.0 4.352e-06 0.958
517431 70.5 4.07e-06 1.011
517432 71.0 3.806e-06 1.01
517433 71.5 3.559e-06 1.011
517434 72.0 3.328e-06 1.0
517435 72.5 3.112e-06 0.905
517436 73.0 2.911e-06 0.853
517437 73.5 2.722e-06 0.898
517438 74.0 2.546e-06 0.951
517439 74.5 2.381e-06 1.077
517440 75.0 2.226e-06 1.05
517441 75.5 2.07e-06 1.012
517442 76.0 1.925e-06 1.0
517443 76.5 1.791e-06 1.011
517444 77.0 1.666e-06 1.044
517445 77.5 1.551e-06 1.061
517446 78.0 1.444e-06 1.063
517447 78.5 1.345e-06 1.016
517448 79.0 1.253e-06 0.945
517449 79.5 1.168e-06 0.927
517450 80.0 1.089e-06 1.033
517451 80.5 1.017e-06 1.029
517452 81.0 9.512e-07 1.084
