 HgtMOLA Denkgm3 DensP
648562 72.5 3.112e-06 1.067
648563 73.0 2.911e-06 1.047
648564 73.5 2.722e-06 1.101
648565 74.0 2.546e-06 1.05
648566 74.5 2.381e-06 1.092
648567 75.0 2.226e-06 1.126
648568 75.5 2.07e-06 1.009
648569 76.0 1.925e-06 1.083
648570 76.5 1.791e-06 1.065
648571 77.0 1.666e-06 1.091
648572 77.5 1.551e-06 1.1
648573 78.0 1.444e-06 1.085
648574 78.5 1.345e-06 0.989
648575 79.0 1.253e-06 1.015
648576 79.5 1.168e-06 0.972
648577 80.0 1.089e-06 1.007
648578 80.5 1.017e-06 1.094
648579 81.0 9.512e-07 0.927
648580 81.5 8.895e-07 0.877
648581 82.0 8.319e-07 0.816
648582 82.5 7.78e-07 0.878
648583 83.0 7.276e-07 0.951
648584 83.5 6.805e-07 0.956
648585 84.0 6.364e-07 1.047
648586 84.5 5.953e-07 0.958
648587 85.0 5.568e-07 0.87
648588 85.5 5.2e-07 0.859
648589 86.0 4.85e-07 0.787
648590 86.5 4.524e-07 0.79
648591 87.0 4.22e-07 0.769
648592 87.5 3.936e-07 0.793
648593 88.0 3.672e-07 0.756
648594 88.5 3.425e-07 0.798
648595 89.0 3.195e-07 0.865
648596 89.5 2.981e-07 0.822
648597 90.0 2.781e-07 0.922
648598 90.5 2.589e-07 0.94
648599 91.0 2.407e-07 0.859
648600 91.5 2.237e-07 0.846
648601 92.0 2.08e-07 0.722
648602 92.5 1.933e-07 0.902
648603 93.0 1.797e-07 0.845
648604 93.5 1.67e-07 0.86
648605 94.0 1.553e-07 0.904
648606 94.5 1.444e-07 1.028
648607 95.0 1.342e-07 1.084
648608 95.5 1.246e-07 1.018
648609 96.0 1.155e-07 0.955
648610 96.5 1.071e-07 1.053
648611 97.0 9.93e-08 1.044
648612 97.5 9.207e-08 1.037
648613 98.0 8.538e-08 1.034
648614 98.5 7.917e-08 0.899
648615 99.0 7.341e-08 0.857
648616 99.5 6.808e-08 0.896
648617 100.0 6.314e-08 0.92
648618 100.5 5.852e-08 0.876
648619 101.0 5.421e-08 0.868
648620 101.5 5.022e-08 1.075
648621 102.0 4.652e-08 1.094
648622 102.5 4.31e-08 1.197
648623 103.0 3.992e-08 1.284
648624 103.5 3.698e-08 1.258
648625 104.0 3.426e-08 1.314
648626 104.5 3.174e-08 1.342
648627 105.0 2.94e-08 1.263
648628 105.5 2.719e-08 1.217
648629 106.0 2.511e-08 1.144
648630 106.5 2.318e-08 0.939
648631 107.0 2.141e-08 0.929
648632 107.5 1.977e-08 1.146
648633 108.0 1.825e-08 1.033
648634 108.5 1.686e-08 1.188
648635 109.0 1.557e-08 1.305
648636 109.5 1.438e-08 1.376
648637 110.0 1.328e-08 1.472
648638 110.5 1.226e-08 1.401
648639 111.0 1.131e-08 1.281
648640 111.5 1.043e-08 1.22
648641 112.0 9.628e-09 1.277
648642 112.5 8.885e-09 1.41
648643 113.0 8.199e-09 1.421
648644 113.5 7.566e-09 1.38
648645 114.0 6.983e-09 1.305
648646 114.5 6.444e-09 1.169
648647 115.0 5.947e-09 0.983
648648 115.5 5.508e-09 1.087
648649 116.0 5.115e-09 0.984
648650 116.5 4.751e-09 1.068
648651 117.0 4.413e-09 1.092
648652 117.5 4.1e-09 1.118
648653 118.0 3.809e-09 1.16
648654 118.5 3.538e-09 0.932
648655 119.0 3.288e-09 0.95
648656 119.5 3.055e-09 0.89
648657 120.0 2.839e-09 0.741
648658 120.5 2.642e-09 0.818
648659 121.0 2.462e-09 0.907
648660 121.5 2.294e-09 0.996
648661 122.0 2.138e-09 0.854
648662 122.5 1.992e-09 0.987
648663 123.0 1.857e-09 1.012
648664 123.5 1.731e-09 1.049
648665 124.0 1.613e-09 0.888
648666 124.5 1.504e-09 0.99
648667 125.0 1.402e-09 0.906
648668 125.5 1.31e-09 0.886
648669 126.0 1.227e-09 1.106
648670 126.5 1.15e-09 1.047
648671 127.0 1.077e-09 0.946
648672 127.5 1.009e-09 0.937
648673 128.0 9.451e-10 0.89
648674 128.5 8.854e-10 0.871
648675 129.0 8.295e-10 0.805
648676 129.5 7.772e-10 0.789
648677 130.0 7.281e-10 0.997
648678 130.5 6.839e-10 1.124
648679 131.0 6.437e-10 1.139
648680 131.5 6.059e-10 1.005
648681 132.0 5.703e-10 1.159
648682 132.5 5.368e-10 1.143
648683 133.0 5.053e-10 1.018
648684 133.5 4.757e-10 0.899
648685 134.0 4.478e-10 0.799
648686 134.5 4.215e-10 0.851
648687 135.0 3.968e-10 0.874
648688 135.5 3.739e-10 0.726
648689 136.0 3.527e-10 0.869
648690 136.5 3.327e-10 1.031
648691 137.0 3.139e-10 1.213
648692 137.5 2.961e-10 1.069
648693 138.0 2.793e-10 1.184
648694 138.5 2.635e-10 1.154
648695 139.0 2.485e-10 1.161
648696 139.5 2.344e-10 1.187
648697 140.0 2.212e-10 1.104
648698 140.5 2.089e-10 1.048
648699 141.0 1.976e-10 1.19
648700 141.5 1.869e-10 0.828
648701 142.0 1.768e-10 0.863
648702 142.5 1.672e-10 0.836
648703 143.0 1.582e-10 0.845
648704 143.5 1.496e-10 0.866
648705 144.0 1.415e-10 0.857
648706 144.5 1.339e-10 0.887
648707 145.0 1.266e-10 0.996
648708 145.5 1.199e-10 1.135
648709 146.0 1.137e-10 1.205
648710 146.5 1.078e-10 1.242
648711 147.0 1.022e-10 1.251
648712 147.5 9.686e-11 1.594
648713 148.0 9.182e-11 1.63
648714 148.5 8.705e-11 1.66
648715 149.0 8.252e-11 1.776
648716 149.5 7.823e-11 1.624
648717 150.0 7.416e-11 1.598
648718 150.5 7.037e-11 1.711
648719 151.0 6.681e-11 1.806
648720 151.5 6.344e-11 1.686
648721 152.0 6.023e-11 1.813
648722 152.5 5.719e-11 1.682
648723 153.0 5.43e-11 1.6
648724 153.5 5.156e-11 1.793
648725 154.0 4.896e-11 1.997
648726 154.5 4.649e-11 1.897
648727 155.0 4.414e-11 1.727
648728 155.5 4.194e-11 1.653
648729 156.0 3.987e-11 1.379
648730 156.5 3.79e-11 1.517
648731 157.0 3.603e-11 1.419
648732 157.5 3.425e-11 1.614
648733 158.0 3.256e-11 1.538
648734 158.5 3.095e-11 1.612
648735 159.0 2.942e-11 1.899
648736 159.5 2.797e-11 1.63
648737 160.0 2.659e-11 1.65
648738 160.5 2.531e-11 1.603
648739 161.0 2.41e-11 1.746
648740 161.5 2.295e-11 1.504
648741 162.0 2.185e-11 1.513
648742 162.5 2.081e-11 1.699
648743 163.0 1.982e-11 1.259
648744 163.5 1.887e-11 1.279
648745 164.0 1.797e-11 1.019
648746 164.5 1.712e-11 1.123
648747 165.0 1.63e-11 0.949
648748 165.5 1.554e-11 1.092
648749 166.0 1.482e-11 1.042
648750 166.5 1.414e-11 1.232
648751 167.0 1.348e-11 1.4
648752 167.5 1.286e-11 1.551
648753 168.0 1.227e-11 1.488
648754 168.5 1.17e-11 1.696
648755 169.0 1.116e-11 1.91
648756 169.5 1.065e-11 1.796
648757 170.0 1.016e-11 1.758
648758 170.5 9.699e-12 1.672
648759 171.0 9.269e-12 1.66
648760 171.5 8.858e-12 1.726
648761 172.0 8.466e-12 1.748
648762 172.5 8.092e-12 1.413
648763 173.0 7.734e-12 1.254
648764 173.5 7.393e-12 1.389
648765 174.0 7.067e-12 1.488
648766 174.5 6.755e-12 1.605
648767 175.0 6.457e-12 1.571
648768 175.5 6.178e-12 1.472
648769 176.0 5.915e-12 1.355
648770 176.5 5.663e-12 1.203
648771 177.0 5.422e-12 1.237
648772 177.5 5.191e-12 1.227
648773 178.0 4.97e-12 0.957
648774 178.5 4.759e-12 0.85
648775 179.0 4.557e-12 0.871
648776 179.5 4.364e-12 0.67
648777 180.0 4.179e-12 0.811
648778 180.5 4.008e-12 0.766
648779 181.0 3.85e-12 0.838
648780 181.5 3.697e-12 0.745
648781 182.0 3.551e-12 0.771
648782 182.5 3.41e-12 0.912
648783 183.0 3.276e-12 0.894
648784 183.5 3.146e-12 0.806
648785 184.0 3.022e-12 0.733
648786 184.5 2.903e-12 0.826
648787 185.0 2.788e-12 0.933
648788 185.5 2.678e-12 0.922
648789 186.0 2.574e-12 1.025
648790 186.5 2.473e-12 1.1
648791 187.0 2.377e-12 0.955
648792 187.5 2.284e-12 0.813
648793 188.0 2.195e-12 0.75
648794 188.5 2.109e-12 0.963
648795 189.0 2.027e-12 1.12
648796 189.5 1.948e-12 0.973
648797 190.0 1.873e-12 1.586
648798 190.5 1.801e-12 1.423
648799 191.0 1.734e-12 1.485
648800 191.5 1.669e-12 1.606
648801 192.0 1.606e-12 1.676
648802 192.5 1.546e-12 1.693
648803 193.0 1.488e-12 1.737
648804 193.5 1.433e-12 1.836
648805 194.0 1.379e-12 1.517
648806 194.5 1.328e-12 1.808
648807 195.0 1.278e-12 1.862
648808 195.5 1.232e-12 2.074
648809 196.0 1.188e-12 2.36
648810 196.5 1.146e-12 2.032
648811 197.0 1.105e-12 2.025
648812 197.5 1.066e-12 1.818
648813 198.0 1.028e-12 1.668
648814 198.5 9.921e-13 1.405
648815 199.0 9.57e-13 1.2
648816 199.5 9.232e-13 1.135
648817 200.0 8.906e-13 0.967
