 HgtMOLA Denkgm3 DensP
663022 84.5 5.953e-07 0.967
663023 85.0 5.568e-07 1.087
663024 85.5 5.2e-07 1.099
663025 86.0 4.85e-07 1.049
663026 86.5 4.524e-07 1.046
663027 87.0 4.22e-07 0.987
663028 87.5 3.936e-07 0.962
663029 88.0 3.672e-07 1.091
663030 88.5 3.425e-07 1.12
663031 89.0 3.195e-07 1.204
663032 89.5 2.981e-07 1.202
663033 90.0 2.781e-07 1.276
663034 90.5 2.589e-07 1.315
663035 91.0 2.407e-07 1.261
663036 91.5 2.237e-07 1.132
663037 92.0 2.08e-07 1.124
663038 92.5 1.933e-07 1.089
663039 93.0 1.797e-07 1.022
663040 93.5 1.67e-07 1.037
663041 94.0 1.553e-07 1.015
663042 94.5 1.444e-07 1.01
663043 95.0 1.342e-07 1.026
663044 95.5 1.246e-07 1.019
663045 96.0 1.155e-07 0.906
663046 96.5 1.071e-07 0.982
663047 97.0 9.93e-08 0.875
663048 97.5 9.207e-08 0.847
663049 98.0 8.538e-08 0.873
663050 98.5 7.917e-08 0.92
663051 99.0 7.341e-08 0.978
663052 99.5 6.808e-08 1.059
663053 100.0 6.314e-08 0.999
663054 100.5 5.852e-08 0.897
663055 101.0 5.421e-08 0.883
663056 101.5 5.022e-08 0.986
663057 102.0 4.652e-08 0.9
663058 102.5 4.31e-08 0.725
663059 103.0 3.992e-08 0.662
663060 103.5 3.698e-08 0.645
663061 104.0 3.426e-08 0.733
663062 104.5 3.174e-08 0.652
663063 105.0 2.94e-08 0.627
663064 105.5 2.719e-08 0.562
663065 106.0 2.511e-08 0.749
663066 106.5 2.318e-08 0.645
663067 107.0 2.141e-08 0.536
663068 107.5 1.977e-08 0.708
663069 108.0 1.825e-08 0.594
663070 108.5 1.686e-08 0.597
663071 109.0 1.557e-08 0.551
663072 109.5 1.438e-08 0.583
663073 110.0 1.328e-08 0.714
663074 110.5 1.226e-08 0.725
663075 111.0 1.131e-08 0.898
663076 111.5 1.043e-08 0.764
663077 112.0 9.628e-09 0.747
663078 112.5 8.885e-09 0.813
663079 113.0 8.199e-09 0.733
663080 113.5 7.566e-09 0.771
663081 114.0 6.983e-09 0.689
663082 114.5 6.444e-09 0.763
663083 115.0 5.947e-09 0.811
663084 115.5 5.508e-09 0.742
663085 116.0 5.115e-09 0.659
663086 116.5 4.751e-09 0.524
663087 117.0 4.413e-09 0.407
663088 117.5 4.1e-09 0.458
663089 118.0 3.809e-09 0.631
663090 118.5 3.538e-09 0.797
663091 119.0 3.288e-09 0.95
663092 119.5 3.055e-09 0.925
663093 120.0 2.839e-09 1.007
663094 120.5 2.642e-09 0.984
663095 121.0 2.462e-09 0.882
663096 121.5 2.294e-09 0.944
663097 122.0 2.138e-09 0.721
663098 122.5 1.992e-09 0.774
663099 123.0 1.857e-09 0.695
663100 123.5 1.731e-09 0.585
663101 124.0 1.613e-09 0.66
663102 124.5 1.504e-09 0.663
663103 125.0 1.402e-09 0.534
663104 125.5 1.31e-09 0.491
663105 126.0 1.227e-09 0.378
663106 126.5 1.15e-09 0.407
663107 127.0 1.077e-09 0.372
663108 127.5 1.009e-09 0.511
663109 128.0 9.451e-10 0.521
663110 128.5 8.854e-10 0.461
663111 129.0 8.295e-10 0.62
663112 129.5 7.772e-10 0.572
663113 130.0 7.281e-10 0.472
663114 130.5 6.839e-10 0.633
663115 131.0 6.437e-10 0.424
663116 131.5 6.059e-10 0.36
663117 132.0 5.703e-10 0.315
663118 132.5 5.368e-10 0.147
663119 133.0 5.053e-10 0.165
663120 133.5 4.757e-10 0.335
663121 134.0 4.478e-10 0.483
663122 134.5 4.215e-10 0.675
663123 135.0 3.968e-10 0.716
663124 135.5 3.739e-10 0.681
663125 136.0 3.527e-10 0.952
663126 136.5 3.327e-10 1.021
663127 137.0 3.139e-10 0.959
663128 137.5 2.961e-10 1.128
663129 138.0 2.793e-10 1.164
663130 138.5 2.635e-10 0.94
663131 139.0 2.485e-10 0.921
663132 139.5 2.344e-10 1.089
663133 140.0 2.212e-10 0.968
663134 140.5 2.089e-10 0.808
663135 141.0 1.976e-10 0.695
663136 141.5 1.869e-10 0.653
663137 142.0 1.768e-10 0.609
663138 142.5 1.672e-10 0.483
663139 143.0 1.582e-10 0.385
663140 143.5 1.496e-10 0.484
663141 144.0 1.415e-10 0.608
663142 144.5 1.339e-10 0.594
663143 145.0 1.266e-10 0.589
663144 145.5 1.199e-10 0.663
663145 146.0 1.137e-10 0.532
663146 146.5 1.078e-10 0.505
663147 147.0 1.022e-10 0.419
663148 147.5 9.686e-11 0.472
663149 148.0 9.182e-11 0.564
663150 148.5 8.705e-11 0.571
663151 149.0 8.252e-11 0.588
663152 149.5 7.823e-11 0.61
663153 150.0 7.416e-11 0.769
663154 150.5 7.037e-11 0.694
663155 151.0 6.681e-11 0.768
663156 151.5 6.344e-11 0.69
663157 152.0 6.023e-11 0.502
663158 152.5 5.719e-11 0.526
663159 153.0 5.43e-11 0.691
663160 153.5 5.156e-11 0.669
663161 154.0 4.896e-11 0.694
663162 154.5 4.649e-11 0.828
663163 155.0 4.414e-11 0.764
663164 155.5 4.194e-11 0.628
663165 156.0 3.987e-11 0.786
663166 156.5 3.79e-11 0.627
663167 157.0 3.603e-11 0.716
663168 157.5 3.425e-11 0.714
663169 158.0 3.256e-11 0.647
663170 158.5 3.095e-11 0.471
663171 159.0 2.942e-11 0.392
663172 159.5 2.797e-11 0.352
663173 160.0 2.659e-11 0.561
663174 160.5 2.531e-11 0.424
663175 161.0 2.41e-11 0.565
663176 161.5 2.295e-11 0.533
663177 162.0 2.185e-11 0.498
663178 162.5 2.081e-11 0.531
663179 163.0 1.982e-11 0.47
663180 163.5 1.887e-11 0.589
663181 164.0 1.797e-11 0.771
663182 164.5 1.712e-11 0.895
663183 165.0 1.63e-11 0.903
663184 165.5 1.554e-11 0.823
663185 166.0 1.482e-11 0.772
663186 166.5 1.414e-11 0.692
663187 167.0 1.348e-11 0.7
663188 167.5 1.286e-11 0.672
663189 168.0 1.227e-11 0.706
663190 168.5 1.17e-11 0.818
663191 169.0 1.116e-11 0.784
663192 169.5 1.065e-11 0.988
663193 170.0 1.016e-11 0.947
663194 170.5 9.699e-12 0.825
663195 171.0 9.269e-12 0.893
663196 171.5 8.858e-12 1.131
663197 172.0 8.466e-12 1.36
663198 172.5 8.092e-12 1.185
663199 173.0 7.734e-12 1.098
663200 173.5 7.393e-12 0.962
663201 174.0 7.067e-12 1.187
663202 174.5 6.755e-12 1.107
663203 175.0 6.457e-12 0.964
663204 175.5 6.178e-12 0.869
663205 176.0 5.915e-12 0.904
663206 176.5 5.663e-12 0.866
663207 177.0 5.422e-12 0.978
663208 177.5 5.191e-12 1.039
663209 178.0 4.97e-12 1.016
663210 178.5 4.759e-12 1.0
663211 179.0 4.557e-12 0.857
663212 179.5 4.364e-12 0.933
663213 180.0 4.179e-12 1.06
663214 180.5 4.008e-12 1.044
663215 181.0 3.85e-12 1.074
663216 181.5 3.697e-12 0.986
663217 182.0 3.551e-12 1.098
663218 182.5 3.41e-12 0.932
663219 183.0 3.276e-12 0.811
663220 183.5 3.146e-12 0.845
663221 184.0 3.022e-12 0.837
663222 184.5 2.903e-12 0.815
663223 185.0 2.788e-12 0.735
663224 185.5 2.678e-12 0.682
663225 186.0 2.574e-12 0.666
663226 186.5 2.473e-12 0.475
663227 187.0 2.377e-12 0.529
663228 187.5 2.284e-12 0.642
663229 188.0 2.195e-12 0.811
663230 188.5 2.109e-12 0.756
663231 189.0 2.027e-12 0.555
663232 189.5 1.948e-12 0.547
663233 190.0 1.873e-12 0.351
663234 190.5 1.801e-12 0.325
663235 191.0 1.734e-12 0.282
663236 191.5 1.669e-12 0.295
663237 192.0 1.606e-12 0.227
663238 192.5 1.546e-12 0.239
663239 193.0 1.488e-12 0.173
663240 193.5 1.433e-12 0.209
663241 194.0 1.379e-12 0.178
663242 194.5 1.328e-12 0.1
663243 195.0 1.278e-12 0.104
663244 195.5 1.232e-12 0.177
663245 196.0 1.188e-12 0.249
663246 196.5 1.146e-12 0.414
663247 197.0 1.105e-12 0.318
663248 197.5 1.066e-12 0.461
663249 198.0 1.028e-12 0.362
663250 198.5 9.921e-13 0.224
663251 199.0 9.57e-13 0.164
663252 199.5 9.232e-13 0.51
663253 200.0 8.906e-13 0.494
