 HgtMOLA Denkgm3 DensP
1990243 40.0 0.000271 0.979
1990244 40.5 0.000254 0.969
1990245 41.0 0.0002381 0.978
1990246 41.5 0.0002232 0.957
1990247 42.0 0.0002093 0.967
1990248 42.5 0.0001962 0.968
1990249 43.0 0.000184 0.962
1990250 43.5 0.0001725 0.932
1990251 44.0 0.0001618 0.941
1990252 44.5 0.0001517 0.946
1990253 45.0 0.0001423 0.936
1990254 45.5 0.0001322 0.981
1990255 46.0 0.0001228 1.003
1990256 46.5 0.0001141 1.016
1990257 47.0 0.000106 1.036
1990258 47.5 9.848e-05 1.031
1990259 48.0 9.15e-05 1.062
1990260 48.5 8.501e-05 1.045
1990261 49.0 7.899e-05 0.994
1990262 49.5 7.339e-05 1.007
1990263 50.0 6.82e-05 1.001
1990264 50.5 6.294e-05 0.951
1990265 51.0 5.809e-05 0.92
1990266 51.5 5.362e-05 0.911
1990267 52.0 4.949e-05 0.857
1990268 52.5 4.568e-05 0.836
1990269 53.0 4.216e-05 0.841
1990270 53.5 3.892e-05 0.829
1990271 54.0 3.592e-05 0.838
1990272 54.5 3.316e-05 0.81
1990273 55.0 3.061e-05 0.879
1990274 55.5 2.859e-05 0.87
1990275 56.0 2.67e-05 0.901
1990276 56.5 2.494e-05 0.91
1990277 57.0 2.33e-05 0.894
1990278 57.5 2.177e-05 0.846
1990279 58.0 2.033e-05 0.857
1990280 58.5 1.899e-05 0.917
1990281 59.0 1.774e-05 0.948
1990282 59.5 1.657e-05 0.954
1990283 60.0 1.548e-05 0.91
1990284 60.5 1.454e-05 0.902
1990285 61.0 1.366e-05 0.924
1990286 61.5 1.283e-05 0.938
1990287 62.0 1.205e-05 0.889
1990288 62.5 1.132e-05 0.988
1990289 63.0 1.064e-05 1.075
1990290 63.5 9.99e-06 1.047
1990291 64.0 9.385e-06 1.074
1990292 64.5 8.816e-06 0.979
1990293 65.0 8.297e-06 0.965
1990294 65.5 7.774e-06 1.003
1990295 66.0 7.285e-06 0.986
1990296 66.5 6.827e-06 0.969
1990297 67.0 6.398e-06 0.93
1990298 67.5 5.996e-06 0.949
1990299 68.0 5.619e-06 0.981
1990300 68.5 5.267e-06 0.972
1990301 69.0 4.936e-06 1.023
1990302 69.5 4.627e-06 0.994
1990303 70.0 4.352e-06 0.99
1990304 70.5 4.07e-06 0.972
1990305 71.0 3.806e-06 0.941
1990306 71.5 3.559e-06 1.071
1990307 72.0 3.328e-06 1.031
1990308 72.5 3.112e-06 1.064
1990309 73.0 2.911e-06 0.939
1990310 73.5 2.722e-06 0.981
1990311 74.0 2.546e-06 0.997
1990312 74.5 2.381e-06 0.995
1990313 75.0 2.226e-06 1.056
1990314 75.5 2.07e-06 1.101
1990315 76.0 1.925e-06 1.12
1990316 76.5 1.791e-06 1.107
1990317 77.0 1.666e-06 1.041
1990318 77.5 1.551e-06 0.991
1990319 78.0 1.444e-06 0.936
1990320 78.5 1.345e-06 0.934
1990321 79.0 1.253e-06 0.948
1990322 79.5 1.168e-06 0.904
1990323 80.0 1.089e-06 0.92
1990324 80.5 1.017e-06 0.917
1990325 81.0 9.512e-07 0.903
1990326 81.5 8.895e-07 0.846
1990327 82.0 8.319e-07 0.839
1990328 82.5 7.78e-07 0.882
1990329 83.0 7.276e-07 0.932
1990330 83.5 6.805e-07 0.941
1990331 84.0 6.364e-07 0.95
1990332 84.5 5.953e-07 0.88
1990333 85.0 5.568e-07 0.922
1990334 85.5 5.2e-07 0.941
1990335 86.0 4.85e-07 0.916
1990336 86.5 4.524e-07 0.948
1990337 87.0 4.22e-07 0.853
1990338 87.5 3.936e-07 0.728
1990339 88.0 3.672e-07 0.745
1990340 88.5 3.425e-07 0.756
1990341 89.0 3.195e-07 0.868
1990342 89.5 2.981e-07 0.872
1990343 90.0 2.781e-07 0.907
1990344 90.5 2.589e-07 1.003
1990345 91.0 2.407e-07 1.09
1990346 91.5 2.237e-07 1.215
1990347 92.0 2.08e-07 1.303
1990348 92.5 1.933e-07 1.264
1990349 93.0 1.797e-07 1.169
1990350 93.5 1.67e-07 1.159
1990351 94.0 1.553e-07 1.077
1990352 94.5 1.444e-07 1.077
1990353 95.0 1.342e-07 1.119
1990354 95.5 1.246e-07 0.992
1990355 96.0 1.155e-07 0.874
1990356 96.5 1.071e-07 0.817
1990357 97.0 9.93e-08 0.863
1990358 97.5 9.207e-08 0.901
1990359 98.0 8.538e-08 0.963
1990360 98.5 7.917e-08 0.971
1990361 99.0 7.341e-08 1.051
1990362 99.5 6.808e-08 1.145
1990363 100.0 6.314e-08 1.085
1990364 100.5 5.852e-08 0.961
1990365 101.0 5.421e-08 1.11
1990366 101.5 5.022e-08 1.121
1990367 102.0 4.652e-08 1.182
1990368 102.5 4.31e-08 1.153
1990369 103.0 3.992e-08 1.072
1990370 103.5 3.698e-08 0.89
1990371 104.0 3.426e-08 0.946
1990372 104.5 3.174e-08 0.933
1990373 105.0 2.94e-08 0.968
1990374 105.5 2.719e-08 0.978
1990375 106.0 2.511e-08 0.962
1990376 106.5 2.318e-08 1.018
1990377 107.0 2.141e-08 1.028
1990378 107.5 1.977e-08 1.167
1990379 108.0 1.825e-08 1.155
1990380 108.5 1.686e-08 1.243
1990381 109.0 1.557e-08 1.214
1990382 109.5 1.438e-08 1.21
1990383 110.0 1.328e-08 1.1
1990384 110.5 1.226e-08 0.983
1990385 111.0 1.131e-08 1.021
1990386 111.5 1.043e-08 1.017
1990387 112.0 9.628e-09 0.907
1990388 112.5 8.885e-09 0.848
1990389 113.0 8.199e-09 0.867
1990390 113.5 7.566e-09 0.866
1990391 114.0 6.983e-09 0.91
1990392 114.5 6.444e-09 1.005
1990393 115.0 5.947e-09 0.938
1990394 115.5 5.508e-09 1.116
1990395 116.0 5.115e-09 0.983
1990396 116.5 4.751e-09 0.86
1990397 117.0 4.413e-09 0.897
1990398 117.5 4.1e-09 0.842
1990399 118.0 3.809e-09 0.776
1990400 118.5 3.538e-09 0.716
1990401 119.0 3.288e-09 0.541
1990402 119.5 3.055e-09 0.682
1990403 120.0 2.839e-09 0.787
1990404 120.5 2.642e-09 1.024
1990405 121.0 2.462e-09 1.02
1990406 121.5 2.294e-09 0.997
1990407 122.0 2.138e-09 0.95
1990408 122.5 1.992e-09 0.962
1990409 123.0 1.857e-09 0.875
1990410 123.5 1.731e-09 0.869
1990411 124.0 1.613e-09 0.806
1990412 124.5 1.504e-09 0.851
1990413 125.0 1.402e-09 0.958
1990414 125.5 1.31e-09 0.889
1990415 126.0 1.227e-09 0.929
1990416 126.5 1.15e-09 0.997
1990417 127.0 1.077e-09 0.954
1990418 127.5 1.009e-09 0.781
1990419 128.0 9.451e-10 0.634
1990420 128.5 8.854e-10 0.612
1990421 129.0 8.295e-10 0.663
1990422 129.5 7.772e-10 0.598
1990423 130.0 7.281e-10 0.495
1990424 130.5 6.839e-10 0.445
1990425 131.0 6.437e-10 0.525
1990426 131.5 6.059e-10 0.583
1990427 132.0 5.703e-10 0.412
1990428 132.5 5.368e-10 0.437
1990429 133.0 5.053e-10 0.498
1990430 133.5 4.757e-10 0.484
1990431 134.0 4.478e-10 0.51
1990432 134.5 4.215e-10 0.495
1990433 135.0 3.968e-10 0.431
1990434 135.5 3.739e-10 0.388
1990435 136.0 3.527e-10 0.373
1990436 136.5 3.327e-10 0.379
1990437 137.0 3.139e-10 0.374
1990438 137.5 2.961e-10 0.63
1990439 138.0 2.793e-10 0.506
1990440 138.5 2.635e-10 0.695
1990441 139.0 2.485e-10 0.639
1990442 139.5 2.344e-10 0.496
1990443 140.0 2.212e-10 0.507
1990444 140.5 2.089e-10 0.693
1990445 141.0 1.976e-10 0.647
1990446 141.5 1.869e-10 0.504
1990447 142.0 1.768e-10 0.474
1990448 142.5 1.672e-10 0.408
1990449 143.0 1.582e-10 0.579
1990450 143.5 1.496e-10 0.739
1990451 144.0 1.415e-10 0.51
1990452 144.5 1.339e-10 0.514
1990453 145.0 1.266e-10 0.404
1990454 145.5 1.199e-10 0.534
1990455 146.0 1.137e-10 0.522
1990456 146.5 1.078e-10 0.607
1990457 147.0 1.022e-10 0.641
1990458 147.5 9.686e-11 0.444
1990459 148.0 9.182e-11 0.395
1990460 148.5 8.705e-11 0.5
1990461 149.0 8.252e-11 0.517
1990462 149.5 7.823e-11 0.592
1990463 150.0 7.416e-11 0.687
1990464 150.5 7.037e-11 0.895
1990465 151.0 6.681e-11 0.933
1990466 151.5 6.344e-11 0.853
1990467 152.0 6.023e-11 0.916
1990468 152.5 5.719e-11 1.073
1990469 153.0 5.43e-11 1.197
1990470 153.5 5.156e-11 1.082
1990471 154.0 4.896e-11 1.21
1990472 154.5 4.649e-11 0.918
1990473 155.0 4.414e-11 0.919
1990474 155.5 4.194e-11 0.879
1990475 156.0 3.987e-11 1.027
1990476 156.5 3.79e-11 1.042
1990477 157.0 3.603e-11 1.197
1990478 157.5 3.425e-11 1.173
1990479 158.0 3.256e-11 1.34
1990480 158.5 3.095e-11 1.207
1990481 159.0 2.942e-11 1.076
1990482 159.5 2.797e-11 1.241
1990483 160.0 2.659e-11 1.355
1990484 160.5 2.531e-11 1.279
1990485 161.0 2.41e-11 1.192
1990486 161.5 2.295e-11 1.034
1990487 162.0 2.185e-11 1.036
1990488 162.5 2.081e-11 0.998
1990489 163.0 1.982e-11 1.262
1990490 163.5 1.887e-11 1.137
1990491 164.0 1.797e-11 1.274
1990492 164.5 1.712e-11 1.437
1990493 165.0 1.63e-11 1.527
1990494 165.5 1.554e-11 1.444
1990495 166.0 1.482e-11 1.361
1990496 166.5 1.414e-11 1.168
1990497 167.0 1.348e-11 1.26
1990498 167.5 1.286e-11 1.353
1990499 168.0 1.227e-11 1.325
1990500 168.5 1.17e-11 1.31
1990501 169.0 1.116e-11 1.287
1990502 169.5 1.065e-11 1.445
1990503 170.0 1.016e-11 1.186
1990504 170.5 9.699e-12 0.963
1990505 171.0 9.269e-12 1.022
1990506 171.5 8.858e-12 1.237
1990507 172.0 8.466e-12 1.51
1990508 172.5 8.092e-12 1.645
1990509 173.0 7.734e-12 1.589
1990510 173.5 7.393e-12 1.418
1990511 174.0 7.067e-12 1.365
1990512 174.5 6.755e-12 1.286
1990513 175.0 6.457e-12 1.16
1990514 175.5 6.178e-12 1.055
1990515 176.0 5.915e-12 0.96
1990516 176.5 5.663e-12 0.924
1990517 177.0 5.422e-12 0.931
1990518 177.5 5.191e-12 0.857
1990519 178.0 4.97e-12 0.696
1990520 178.5 4.759e-12 0.728
1990521 179.0 4.557e-12 0.695
1990522 179.5 4.364e-12 0.614
1990523 180.0 4.179e-12 0.585
1990524 180.5 4.008e-12 0.65
1990525 181.0 3.85e-12 0.679
1990526 181.5 3.697e-12 0.733
1990527 182.0 3.551e-12 0.845
1990528 182.5 3.41e-12 1.004
1990529 183.0 3.276e-12 0.998
1990530 183.5 3.146e-12 0.951
1990531 184.0 3.022e-12 0.989
1990532 184.5 2.903e-12 1.046
1990533 185.0 2.788e-12 1.253
1990534 185.5 2.678e-12 1.295
1990535 186.0 2.574e-12 1.376
1990536 186.5 2.473e-12 1.265
1990537 187.0 2.377e-12 1.317
1990538 187.5 2.284e-12 1.366
1990539 188.0 2.195e-12 1.247
1990540 188.5 2.109e-12 1.396
1990541 189.0 2.027e-12 1.421
1990542 189.5 1.948e-12 1.434
1990543 190.0 1.873e-12 1.535
1990544 190.5 1.801e-12 1.779
1990545 191.0 1.734e-12 1.781
1990546 191.5 1.669e-12 1.637
1990547 192.0 1.606e-12 1.721
1990548 192.5 1.546e-12 1.614
1990549 193.0 1.488e-12 1.56
1990550 193.5 1.433e-12 1.661
1990551 194.0 1.379e-12 1.524
1990552 194.5 1.328e-12 1.419
1990553 195.0 1.278e-12 1.372
1990554 195.5 1.232e-12 1.352
1990555 196.0 1.188e-12 1.303
1990556 196.5 1.146e-12 1.463
1990557 197.0 1.105e-12 1.647
1990558 197.5 1.066e-12 1.499
1990559 198.0 1.028e-12 1.634
1990560 198.5 9.921e-13 1.418
1990561 199.0 9.57e-13 1.335
1990562 199.5 9.232e-13 1.275
1990563 200.0 8.906e-13 1.462
