 HgtMOLA Denkgm3 DensP
1769212 0.0 0.01466 1.038
1769213 0.5 0.01394 1.036
1769214 1.0 0.01327 1.024
1769215 1.5 0.01274 1.02
1769216 2.0 0.01223 1.018
1769217 2.5 0.01171 1.021
1769218 3.0 0.01122 1.026
1769219 3.5 0.01073 1.031
1769220 4.0 0.01027 1.021
1769221 4.5 0.00982 1.018
1769222 5.0 0.009393 1.026
1769223 5.5 0.008985 1.03
1769224 6.0 0.008594 1.033
1769225 6.5 0.008223 1.043
1769226 7.0 0.007868 1.044
1769227 7.5 0.00753 1.034
1769228 8.0 0.007206 1.032
1769229 8.5 0.006897 1.044
1769230 9.0 0.006602 1.028
1769231 9.5 0.006318 1.014
1769232 10.0 0.006047 1.015
1769233 10.5 0.005785 1.007
1769234 11.0 0.005535 1.003
1769235 11.5 0.005295 1.001
1769236 12.0 0.005067 1.013
1769237 12.5 0.004848 1.015
1769238 13.0 0.004639 1.01
1769239 13.5 0.004439 0.985
1769240 14.0 0.004248 0.982
1769241 14.5 0.004065 0.981
1769242 15.0 0.003891 0.969
1769243 15.5 0.003712 0.982
1769244 16.0 0.003541 0.992
1769245 16.5 0.003379 0.995
1769246 17.0 0.003224 1.015
1769247 17.5 0.003076 1.011
1769248 18.0 0.002935 1.028
1769249 18.5 0.002801 1.009
1769250 19.0 0.002672 1.03
1769251 19.5 0.00255 1.034
1769252 20.0 0.002434 1.015
1769253 20.5 0.002313 1.012
1769254 21.0 0.002198 1.004
1769255 21.5 0.002089 0.996
1769256 22.0 0.001985 1.005
1769257 22.5 0.001887 1.005
1769258 23.0 0.001793 0.992
1769259 23.5 0.001704 0.989
1769260 24.0 0.00162 0.991
1769261 24.5 0.00154 0.992
1769262 25.0 0.001464 0.969
1769263 25.5 0.001386 0.966
1769264 26.0 0.001313 0.97
1769265 26.5 0.001244 0.987
1769266 27.0 0.001178 0.99
1769267 27.5 0.001116 0.98
1769268 28.0 0.001057 1.007
1769269 28.5 0.001001 1.008
1769270 29.0 0.0009483 1.003
1769271 29.5 0.0008984 1.01
1769272 30.0 0.000851 1.013
1769273 30.5 0.0008045 1.014
1769274 31.0 0.0007606 1.007
1769275 31.5 0.0007191 1.001
1769276 32.0 0.0006798 1.016
1769277 32.5 0.0006427 1.027
1769278 33.0 0.0006077 1.044
1769279 33.5 0.0005745 1.024
1769280 34.0 0.0005432 1.004
1769281 34.5 0.0005136 0.987
1769282 35.0 0.0004856 1.017
1769283 35.5 0.0004579 1.028
1769284 36.0 0.0004319 1.04
1769285 36.5 0.0004073 1.035
1769286 37.0 0.0003842 1.057
1769287 37.5 0.0003624 1.05
1769288 38.0 0.0003419 1.04
1769289 38.5 0.0003226 1.048
1769290 39.0 0.0003043 1.05
1769291 39.5 0.0002872 1.061
