 HgtMOLA Denkgm3 DensP
661347 49.0 7.899e-05 1.116
661348 49.5 7.339e-05 1.133
661349 50.0 6.82e-05 1.102
661350 50.5 6.294e-05 1.112
661351 51.0 5.809e-05 1.082
661352 51.5 5.362e-05 1.047
661353 52.0 4.949e-05 1.028
661354 52.5 4.568e-05 1.036
661355 53.0 4.216e-05 1.037
661356 53.5 3.892e-05 1.045
661357 54.0 3.592e-05 1.047
661358 54.5 3.316e-05 1.113
661359 55.0 3.061e-05 1.102
661360 55.5 2.859e-05 1.136
661361 56.0 2.67e-05 1.1
661362 56.5 2.494e-05 1.141
661363 57.0 2.33e-05 1.123
661364 57.5 2.177e-05 1.126
661365 58.0 2.033e-05 1.149
661366 58.5 1.899e-05 1.118
661367 59.0 1.774e-05 1.07
661368 59.5 1.657e-05 1.087
661369 60.0 1.548e-05 1.106
661370 60.5 1.454e-05 1.044
661371 61.0 1.366e-05 1.021
661372 61.5 1.283e-05 1.078
661373 62.0 1.205e-05 1.101
661374 62.5 1.132e-05 1.086
661375 63.0 1.064e-05 1.1
661376 63.5 9.99e-06 1.083
661377 64.0 9.385e-06 1.062
661378 64.5 8.816e-06 1.04
661379 65.0 8.297e-06 1.018
661380 65.5 7.774e-06 0.996
661381 66.0 7.285e-06 1.04
661382 66.5 6.827e-06 1.048
661383 67.0 6.398e-06 1.06
661384 67.5 5.996e-06 1.131
661385 68.0 5.619e-06 1.153
661386 68.5 5.267e-06 1.125
661387 69.0 4.936e-06 1.155
661388 69.5 4.627e-06 1.113
661389 70.0 4.352e-06 1.11
661390 70.5 4.07e-06 1.21
661391 71.0 3.806e-06 1.21
661392 71.5 3.559e-06 1.187
661393 72.0 3.328e-06 1.16
661394 72.5 3.112e-06 1.114
661395 73.0 2.911e-06 1.13
661396 73.5 2.722e-06 1.166
661397 74.0 2.546e-06 1.244
661398 74.5 2.381e-06 1.192
661399 75.0 2.226e-06 1.205
661400 75.5 2.07e-06 1.296
661401 76.0 1.925e-06 1.373
661402 76.5 1.791e-06 1.371
661403 77.0 1.666e-06 1.362
661404 77.5 1.551e-06 1.441
661405 78.0 1.444e-06 1.401
661406 78.5 1.345e-06 1.406
661407 79.0 1.253e-06 1.383
661408 79.5 1.168e-06 1.25
661409 80.0 1.089e-06 1.214
661410 80.5 1.017e-06 1.136
661411 81.0 9.512e-07 1.115
661412 81.5 8.895e-07 1.1
661413 82.0 8.319e-07 1.102
661414 82.5 7.78e-07 1.07
661415 83.0 7.276e-07 0.995
661416 83.5 6.805e-07 1.002
661417 84.0 6.364e-07 0.995
661418 84.5 5.953e-07 1.012
661419 85.0 5.568e-07 0.941
661420 85.5 5.2e-07 0.971
661421 86.0 4.85e-07 1.011
661422 86.5 4.524e-07 0.946
661423 87.0 4.22e-07 0.935
661424 87.5 3.936e-07 0.929
661425 88.0 3.672e-07 0.871
661426 88.5 3.425e-07 0.786
661427 89.0 3.195e-07 0.721
661428 89.5 2.981e-07 0.695
661429 90.0 2.781e-07 0.799
661430 90.5 2.589e-07 0.791
661431 91.0 2.407e-07 0.836
661432 91.5 2.237e-07 0.779
661433 92.0 2.08e-07 0.857
661434 92.5 1.933e-07 0.822
661435 93.0 1.797e-07 0.883
661436 93.5 1.67e-07 0.809
661437 94.0 1.553e-07 0.882
661438 94.5 1.444e-07 0.916
661439 95.0 1.342e-07 0.853
661440 95.5 1.246e-07 0.735
661441 96.0 1.155e-07 0.813
661442 96.5 1.071e-07 0.888
661443 97.0 9.93e-08 1.04
661444 97.5 9.207e-08 0.909
661445 98.0 8.538e-08 0.869
661446 98.5 7.917e-08 0.855
661447 99.0 7.341e-08 0.818
661448 99.5 6.808e-08 0.782
661449 100.0 6.314e-08 0.724
661450 100.5 5.852e-08 0.637
661451 101.0 5.421e-08 0.716
661452 101.5 5.022e-08 0.563
661453 102.0 4.652e-08 0.545
661454 102.5 4.31e-08 0.663
661455 103.0 3.992e-08 0.698
661456 103.5 3.698e-08 0.756
661457 104.0 3.426e-08 0.758
661458 104.5 3.174e-08 0.907
661459 105.0 2.94e-08 1.171
661460 105.5 2.719e-08 1.018
661461 106.0 2.511e-08 0.936
661462 106.5 2.318e-08 1.0
661463 107.0 2.141e-08 1.111
661464 107.5 1.977e-08 1.007
661465 108.0 1.825e-08 0.987
661466 108.5 1.686e-08 0.98
661467 109.0 1.557e-08 0.928
661468 109.5 1.438e-08 0.954
661469 110.0 1.328e-08 0.958
661470 110.5 1.226e-08 0.973
661471 111.0 1.131e-08 0.934
661472 111.5 1.043e-08 0.973
661473 112.0 9.628e-09 0.857
661474 112.5 8.885e-09 0.92
661475 113.0 8.199e-09 0.921
661476 113.5 7.566e-09 1.012
661477 114.0 6.983e-09 1.132
661478 114.5 6.444e-09 1.062
661479 115.0 5.947e-09 1.193
661480 115.5 5.508e-09 1.155
661481 116.0 5.115e-09 1.067
661482 116.5 4.751e-09 1.238
661483 117.0 4.413e-09 1.258
661484 117.5 4.1e-09 1.316
661485 118.0 3.809e-09 1.448
661486 118.5 3.538e-09 1.36
661487 119.0 3.288e-09 1.418
661488 119.5 3.055e-09 1.335
661489 120.0 2.839e-09 1.088
661490 120.5 2.642e-09 0.946
661491 121.0 2.462e-09 1.021
661492 121.5 2.294e-09 1.018
661493 122.0 2.138e-09 1.014
661494 122.5 1.992e-09 0.934
661495 123.0 1.857e-09 0.704
661496 123.5 1.731e-09 0.767
661497 124.0 1.613e-09 0.937
661498 124.5 1.504e-09 0.882
661499 125.0 1.402e-09 0.767
661500 125.5 1.31e-09 0.718
661501 126.0 1.227e-09 0.795
661502 126.5 1.15e-09 0.854
661503 127.0 1.077e-09 0.917
661504 127.5 1.009e-09 0.871
661505 128.0 9.451e-10 0.771
661506 128.5 8.854e-10 0.689
661507 129.0 8.295e-10 0.724
661508 129.5 7.772e-10 0.694
661509 130.0 7.281e-10 0.939
661510 130.5 6.839e-10 0.987
661511 131.0 6.437e-10 0.935
661512 131.5 6.059e-10 0.822
661513 132.0 5.703e-10 0.99
661514 132.5 5.368e-10 1.169
661515 133.0 5.053e-10 1.113
661516 133.5 4.757e-10 1.187
661517 134.0 4.478e-10 1.257
661518 134.5 4.215e-10 1.495
661519 135.0 3.968e-10 1.58
661520 135.5 3.739e-10 1.302
661521 136.0 3.527e-10 1.428
661522 136.5 3.327e-10 1.188
661523 137.0 3.139e-10 0.997
661524 137.5 2.961e-10 1.164
661525 138.0 2.793e-10 1.298
661526 138.5 2.635e-10 1.288
661527 139.0 2.485e-10 1.375
661528 139.5 2.344e-10 1.423
661529 140.0 2.212e-10 1.318
661530 140.5 2.089e-10 1.552
661531 141.0 1.976e-10 1.173
661532 141.5 1.869e-10 1.235
661533 142.0 1.768e-10 1.064
661534 142.5 1.672e-10 0.971
661535 143.0 1.582e-10 1.092
661536 143.5 1.496e-10 0.755
661537 144.0 1.415e-10 0.848
661538 144.5 1.339e-10 0.904
661539 145.0 1.266e-10 0.988
661540 145.5 1.199e-10 0.97
661541 146.0 1.137e-10 0.841
661542 146.5 1.078e-10 0.922
661543 147.0 1.022e-10 0.841
661544 147.5 9.686e-11 0.772
661545 148.0 9.182e-11 0.685
661546 148.5 8.705e-11 0.824
661547 149.0 8.252e-11 0.857
661548 149.5 7.823e-11 0.85
661549 150.0 7.416e-11 0.781
661550 150.5 7.037e-11 0.728
661551 151.0 6.681e-11 0.627
661552 151.5 6.344e-11 0.67
661553 152.0 6.023e-11 0.582
661554 152.5 5.719e-11 0.501
661555 153.0 5.43e-11 0.477
661556 153.5 5.156e-11 0.361
661557 154.0 4.896e-11 0.506
661558 154.5 4.649e-11 0.566
661559 155.0 4.414e-11 0.656
661560 155.5 4.194e-11 0.692
661561 156.0 3.987e-11 0.782
661562 156.5 3.79e-11 0.627
661563 157.0 3.603e-11 0.608
661564 157.5 3.425e-11 0.556
661565 158.0 3.256e-11 0.638
661566 158.5 3.095e-11 0.544
661567 159.0 2.942e-11 0.617
661568 159.5 2.797e-11 0.652
661569 160.0 2.659e-11 0.575
661570 160.5 2.531e-11 0.633
661571 161.0 2.41e-11 0.74
661572 161.5 2.295e-11 0.839
661573 162.0 2.185e-11 0.817
661574 162.5 2.081e-11 0.923
661575 163.0 1.982e-11 0.925
661576 163.5 1.887e-11 0.759
661577 164.0 1.797e-11 0.853
661578 164.5 1.712e-11 0.921
661579 165.0 1.63e-11 0.849
661580 165.5 1.554e-11 0.985
661581 166.0 1.482e-11 0.984
661582 166.5 1.414e-11 1.128
661583 167.0 1.348e-11 1.218
661584 167.5 1.286e-11 1.294
661585 168.0 1.227e-11 1.233
661586 168.5 1.17e-11 1.603
661587 169.0 1.116e-11 1.527
661588 169.5 1.065e-11 1.559
661589 170.0 1.016e-11 1.273
661590 170.5 9.699e-12 1.459
661591 171.0 9.269e-12 1.717
661592 171.5 8.858e-12 1.705
661593 172.0 8.466e-12 1.779
661594 172.5 8.092e-12 1.645
661595 173.0 7.734e-12 1.829
661596 173.5 7.393e-12 1.952
661597 174.0 7.067e-12 1.74
661598 174.5 6.755e-12 2.0
661599 175.0 6.457e-12 1.954
661600 175.5 6.178e-12 1.925
661601 176.0 5.915e-12 1.923
661602 176.5 5.663e-12 1.955
661603 177.0 5.422e-12 1.96
661604 177.5 5.191e-12 1.695
661605 178.0 4.97e-12 1.847
661606 178.5 4.759e-12 1.864
661607 179.0 4.557e-12 2.074
661608 179.5 4.364e-12 2.193
661609 180.0 4.179e-12 1.776
661610 180.5 4.008e-12 1.535
661611 181.0 3.85e-12 1.436
661612 181.5 3.697e-12 1.682
661613 182.0 3.551e-12 1.774
661614 182.5 3.41e-12 1.472
661615 183.0 3.276e-12 1.505
661616 183.5 3.146e-12 1.512
661617 184.0 3.022e-12 1.622
661618 184.5 2.903e-12 1.509
661619 185.0 2.788e-12 1.5
661620 185.5 2.678e-12 1.594
661621 186.0 2.574e-12 1.707
661622 186.5 2.473e-12 1.841
661623 187.0 2.377e-12 1.713
661624 187.5 2.284e-12 1.408
661625 188.0 2.195e-12 1.344
661626 188.5 2.109e-12 1.432
661627 189.0 2.027e-12 1.583
661628 189.5 1.948e-12 1.833
661629 190.0 1.873e-12 1.992
661630 190.5 1.801e-12 2.107
661631 191.0 1.734e-12 2.216
661632 191.5 1.669e-12 2.446
661633 192.0 1.606e-12 2.427
661634 192.5 1.546e-12 2.702
661635 193.0 1.488e-12 2.58
661636 193.5 1.433e-12 2.543
661637 194.0 1.379e-12 2.768
661638 194.5 1.328e-12 2.557
661639 195.0 1.278e-12 2.411
661640 195.5 1.232e-12 2.408
661641 196.0 1.188e-12 2.198
661642 196.5 1.146e-12 2.399
661643 197.0 1.105e-12 2.196
661644 197.5 1.066e-12 2.238
661645 198.0 1.028e-12 2.075
661646 198.5 9.921e-13 2.127
661647 199.0 9.57e-13 1.894
661648 199.5 9.232e-13 1.921
661649 200.0 8.906e-13 1.834
