 HgtMOLA Denkgm3 DensP
866962 0.0 0.01466 1.007
866963 0.5 0.01394 1.001
866964 1.0 0.01327 1.006
866965 1.5 0.01274 1.015
866966 2.0 0.01223 1.015
866967 2.5 0.01171 1.012
866968 3.0 0.01122 1.013
866969 3.5 0.01073 1.02
866970 4.0 0.01027 1.012
866971 4.5 0.00982 1.014
866972 5.0 0.009393 1.017
866973 5.5 0.008985 1.019
866974 6.0 0.008594 1.015
866975 6.5 0.008223 0.997
866976 7.0 0.007868 1.0
866977 7.5 0.00753 0.998
866978 8.0 0.007206 0.997
866979 8.5 0.006897 0.994
866980 9.0 0.006602 0.992
866981 9.5 0.006318 0.994
866982 10.0 0.006047 1.006
866983 10.5 0.005785 1.009
866984 11.0 0.005535 1.013
866985 11.5 0.005295 1.028
866986 12.0 0.005067 1.025
866987 12.5 0.004848 1.009
866988 13.0 0.004639 0.989
866989 13.5 0.004439 0.991
866990 14.0 0.004248 0.984
866991 14.5 0.004065 0.969
866992 15.0 0.003891 0.951
866993 15.5 0.003712 0.959
866994 16.0 0.003541 0.953
866995 16.5 0.003379 0.966
866996 17.0 0.003224 0.979
866997 17.5 0.003076 0.988
866998 18.0 0.002935 0.981
866999 18.5 0.002801 0.991
867000 19.0 0.002672 1.002
867001 19.5 0.00255 1.008
867002 20.0 0.002434 0.991
867003 20.5 0.002313 0.978
867004 21.0 0.002198 0.97
867005 21.5 0.002089 0.974
867006 22.0 0.001985 0.977
867007 22.5 0.001887 0.983
867008 23.0 0.001793 0.992
867009 23.5 0.001704 0.999
867010 24.0 0.00162 1.016
867011 24.5 0.00154 1.016
867012 25.0 0.001464 1.035
867013 25.5 0.001386 1.025
867014 26.0 0.001313 1.026
867015 26.5 0.001244 1.002
867016 27.0 0.001178 0.995
867017 27.5 0.001116 0.984
867018 28.0 0.001057 0.987
867019 28.5 0.001001 0.971
867020 29.0 0.0009483 0.971
867021 29.5 0.0008984 0.98
867022 30.0 0.000851 0.977
867023 30.5 0.0008045 0.991
867024 31.0 0.0007606 0.979
867025 31.5 0.0007191 0.982
867026 32.0 0.0006798 0.97
867027 32.5 0.0006427 0.976
867028 33.0 0.0006077 0.968
867029 33.5 0.0005745 0.969
867030 34.0 0.0005432 0.964
867031 34.5 0.0005136 0.955
867032 35.0 0.0004856 0.974
867033 35.5 0.0004579 0.938
867034 36.0 0.0004319 0.917
867035 36.5 0.0004073 0.927
867036 37.0 0.0003842 0.938
867037 37.5 0.0003624 0.947
867038 38.0 0.0003419 0.961
867039 38.5 0.0003226 0.974
867040 39.0 0.0003043 0.987
867041 39.5 0.0002872 0.973
867042 40.0 0.000271 0.956
867043 40.5 0.000254 0.962
867044 41.0 0.0002381 0.951
867045 41.5 0.0002232 0.953
867046 42.0 0.0002093 0.95
867047 42.5 0.0001962 0.94
867048 43.0 0.000184 0.927
867049 43.5 0.0001725 0.939
867050 44.0 0.0001618 0.95
867051 44.5 0.0001517 0.941
867052 45.0 0.0001423 0.911
867053 45.5 0.0001322 0.9
867054 46.0 0.0001228 0.906
867055 46.5 0.0001141 0.929
867056 47.0 0.000106 0.914
867057 47.5 9.848e-05 0.936
867058 48.0 9.15e-05 0.939
867059 48.5 8.501e-05 0.96
867060 49.0 7.899e-05 0.95
867061 49.5 7.339e-05 0.995
867062 50.0 6.82e-05 0.961
867063 50.5 6.294e-05 0.989
867064 51.0 5.809e-05 0.946
867065 51.5 5.362e-05 0.963
867066 52.0 4.949e-05 0.931
867067 52.5 4.568e-05 0.901
867068 53.0 4.216e-05 0.903
867069 53.5 3.892e-05 0.949
867070 54.0 3.592e-05 0.969
867071 54.5 3.316e-05 0.969
867072 55.0 3.061e-05 0.964
867073 55.5 2.859e-05 0.979
867074 56.0 2.67e-05 0.981
867075 56.5 2.494e-05 1.009
867076 57.0 2.33e-05 0.939
867077 57.5 2.177e-05 0.989
867078 58.0 2.033e-05 0.954
867079 58.5 1.899e-05 0.978
867080 59.0 1.774e-05 1.0
867081 59.5 1.657e-05 1.009
867082 60.0 1.548e-05 1.005
867083 60.5 1.454e-05 0.987
867084 61.0 1.366e-05 0.982
867085 61.5 1.283e-05 0.901
867086 62.0 1.205e-05 0.96
867087 62.5 1.132e-05 1.023
867088 63.0 1.064e-05 1.032
867089 63.5 9.99e-06 0.988
867090 64.0 9.385e-06 0.935
867091 64.5 8.816e-06 0.955
867092 65.0 8.297e-06 1.001
867093 65.5 7.774e-06 1.027
867094 66.0 7.285e-06 1.038
867095 66.5 6.827e-06 1.078
867096 67.0 6.398e-06 1.085
867097 67.5 5.996e-06 1.095
867098 68.0 5.619e-06 0.982
867099 68.5 5.267e-06 0.951
867100 69.0 4.936e-06 0.99
867101 69.5 4.627e-06 0.993
867102 70.0 4.352e-06 1.062
867103 70.5 4.07e-06 1.108
867104 71.0 3.806e-06 1.145
867105 71.5 3.559e-06 1.189
867106 72.0 3.328e-06 1.199
867107 72.5 3.112e-06 1.289
867108 73.0 2.911e-06 1.206
867109 73.5 2.722e-06 1.203
867110 74.0 2.546e-06 1.189
867111 74.5 2.381e-06 1.174
867112 75.0 2.226e-06 1.177
867113 75.5 2.07e-06 1.228
867114 76.0 1.925e-06 1.27
867115 76.5 1.791e-06 1.248
867116 77.0 1.666e-06 1.281
867117 77.5 1.551e-06 1.186
867118 78.0 1.444e-06 1.235
867119 78.5 1.345e-06 1.194
867120 79.0 1.253e-06 1.258
867121 79.5 1.168e-06 1.121
867122 80.0 1.089e-06 1.051
867123 80.5 1.017e-06 1.039
867124 81.0 9.512e-07 1.034
867125 81.5 8.895e-07 1.095
867126 82.0 8.319e-07 1.117
867127 82.5 7.78e-07 1.091
867128 83.0 7.276e-07 1.032
867129 83.5 6.805e-07 1.0
867130 84.0 6.364e-07 0.85
867131 84.5 5.953e-07 0.796
867132 85.0 5.568e-07 0.795
867133 85.5 5.2e-07 0.837
867134 86.0 4.85e-07 0.8
867135 86.5 4.524e-07 0.751
867136 87.0 4.22e-07 0.715
867137 87.5 3.936e-07 0.567
867138 88.0 3.672e-07 0.503
867139 88.5 3.425e-07 0.549
867140 89.0 3.195e-07 0.535
867141 89.5 2.981e-07 0.723
867142 90.0 2.781e-07 0.823
867143 90.5 2.589e-07 0.851
867144 91.0 2.407e-07 0.813
867145 91.5 2.237e-07 0.782
867146 92.0 2.08e-07 0.842
867147 92.5 1.933e-07 0.802
867148 93.0 1.797e-07 0.768
867149 93.5 1.67e-07 0.764
867150 94.0 1.553e-07 0.811
867151 94.5 1.444e-07 0.833
867152 95.0 1.342e-07 0.831
867153 95.5 1.246e-07 0.9
867154 96.0 1.155e-07 0.849
867155 96.5 1.071e-07 0.862
867156 97.0 9.93e-08 0.768
867157 97.5 9.207e-08 0.807
867158 98.0 8.538e-08 0.705
867159 98.5 7.917e-08 0.615
867160 99.0 7.341e-08 0.569
867161 99.5 6.808e-08 0.526
867162 100.0 6.314e-08 0.619
867163 100.5 5.852e-08 0.687
867164 101.0 5.421e-08 0.645
867165 101.5 5.022e-08 0.713
867166 102.0 4.652e-08 0.779
867167 102.5 4.31e-08 0.783
867168 103.0 3.992e-08 0.708
867169 103.5 3.698e-08 0.665
867170 104.0 3.426e-08 0.573
