 HgtMOLA Denkgm3 DensP
1724422 61.0 1.366e-05 0.824
1724423 61.5 1.283e-05 0.864
1724424 62.0 1.205e-05 0.879
1724425 62.5 1.132e-05 0.847
1724426 63.0 1.064e-05 0.868
1724427 63.5 9.99e-06 0.855
1724428 64.0 9.385e-06 0.822
1724429 64.5 8.816e-06 0.881
1724430 65.0 8.297e-06 0.896
1724431 65.5 7.774e-06 0.882
1724432 66.0 7.285e-06 0.894
1724433 66.5 6.827e-06 0.851
1724434 67.0 6.398e-06 0.885
1724435 67.5 5.996e-06 0.865
1724436 68.0 5.619e-06 0.864
1724437 68.5 5.267e-06 0.934
1724438 69.0 4.936e-06 0.986
1724439 69.5 4.627e-06 0.972
1724440 70.0 4.352e-06 1.01
1724441 70.5 4.07e-06 1.013
1724442 71.0 3.806e-06 1.037
1724443 71.5 3.559e-06 1.024
1724444 72.0 3.328e-06 1.007
1724445 72.5 3.112e-06 0.997
1724446 73.0 2.911e-06 1.002
1724447 73.5 2.722e-06 1.058
1724448 74.0 2.546e-06 1.15
1724449 74.5 2.381e-06 1.05
1724450 75.0 2.226e-06 1.089
1724451 75.5 2.07e-06 1.134
1724452 76.0 1.925e-06 1.133
1724453 76.5 1.791e-06 1.157
1724454 77.0 1.666e-06 1.178
1724455 77.5 1.551e-06 1.188
1724456 78.0 1.444e-06 1.151
1724457 78.5 1.345e-06 1.12
1724458 79.0 1.253e-06 1.214
1724459 79.5 1.168e-06 1.211
1724460 80.0 1.089e-06 1.244
1724461 80.5 1.017e-06 1.241
1724462 81.0 9.512e-07 1.23
1724463 81.5 8.895e-07 1.175
1724464 82.0 8.319e-07 1.247
1724465 82.5 7.78e-07 1.33
1724466 83.0 7.276e-07 1.406
1724467 83.5 6.805e-07 1.444
1724468 84.0 6.364e-07 1.355
1724469 84.5 5.953e-07 1.226
1724470 85.0 5.568e-07 1.146
1724471 85.5 5.2e-07 1.214
1724472 86.0 4.85e-07 1.222
1724473 86.5 4.524e-07 1.178
1724474 87.0 4.22e-07 1.221
1724475 87.5 3.936e-07 1.272
1724476 88.0 3.672e-07 1.276
1724477 88.5 3.425e-07 1.182
1724478 89.0 3.195e-07 1.124
1724479 89.5 2.981e-07 1.082
1724480 90.0 2.781e-07 1.032
1724481 90.5 2.589e-07 1.048
1724482 91.0 2.407e-07 1.13
1724483 91.5 2.237e-07 1.106
1724484 92.0 2.08e-07 1.14
1724485 92.5 1.933e-07 1.247
1724486 93.0 1.797e-07 1.218
1724487 93.5 1.67e-07 1.093
1724488 94.0 1.553e-07 1.094
1724489 94.5 1.444e-07 0.939
1724490 95.0 1.342e-07 0.997
1724491 95.5 1.246e-07 0.967
1724492 96.0 1.155e-07 0.874
1724493 96.5 1.071e-07 0.925
1724494 97.0 9.93e-08 0.872
1724495 97.5 9.207e-08 0.658
1724496 98.0 8.538e-08 0.719
1724497 98.5 7.917e-08 0.864
1724498 99.0 7.341e-08 0.953
1724499 99.5 6.808e-08 0.947
1724500 100.0 6.314e-08 0.862
1724501 100.5 5.852e-08 0.961
1724502 101.0 5.421e-08 0.86
1724503 101.5 5.022e-08 0.886
1724504 102.0 4.652e-08 0.927
1724505 102.5 4.31e-08 0.91
1724506 103.0 3.992e-08 0.972
1724507 103.5 3.698e-08 1.233
1724508 104.0 3.426e-08 1.392
1724509 104.5 3.174e-08 1.43
1724510 105.0 2.94e-08 1.433
1724511 105.5 2.719e-08 1.419
1724512 106.0 2.511e-08 1.26
1724513 106.5 2.318e-08 1.273
1724514 107.0 2.141e-08 1.213
1724515 107.5 1.977e-08 1.187
1724516 108.0 1.825e-08 1.392
1724517 108.5 1.686e-08 1.301
1724518 109.0 1.557e-08 1.364
1724519 109.5 1.438e-08 1.29
1724520 110.0 1.328e-08 1.4
1724521 110.5 1.226e-08 1.381
1724522 111.0 1.131e-08 1.376
1724523 111.5 1.043e-08 1.312
1724524 112.0 9.628e-09 1.214
1724525 112.5 8.885e-09 1.248
1724526 113.0 8.199e-09 1.335
1724527 113.5 7.566e-09 1.287
1724528 114.0 6.983e-09 1.333
1724529 114.5 6.444e-09 1.153
1724530 115.0 5.947e-09 1.067
1724531 115.5 5.508e-09 1.116
1724532 116.0 5.115e-09 1.259
1724533 116.5 4.751e-09 1.205
1724534 117.0 4.413e-09 0.994
1724535 117.5 4.1e-09 0.921
1724536 118.0 3.809e-09 1.019
1724537 118.5 3.538e-09 1.132
1724538 119.0 3.288e-09 1.08
1724539 119.5 3.055e-09 1.213
1724540 120.0 2.839e-09 1.291
1724541 120.5 2.642e-09 1.28
1724542 121.0 2.462e-09 1.48
1724543 121.5 2.294e-09 1.565
1724544 122.0 2.138e-09 1.269
1724545 122.5 1.992e-09 1.223
1724546 123.0 1.857e-09 1.424
1724547 123.5 1.731e-09 1.56
1724548 124.0 1.613e-09 1.677
1724549 124.5 1.504e-09 1.542
1724550 125.0 1.402e-09 1.673
1724551 125.5 1.31e-09 1.479
1724552 126.0 1.227e-09 1.501
1724553 126.5 1.15e-09 1.566
1724554 127.0 1.077e-09 1.265
1724555 127.5 1.009e-09 1.342
1724556 128.0 9.451e-10 1.468
1724557 128.5 8.854e-10 1.402
1724558 129.0 8.295e-10 1.29
1724559 129.5 7.772e-10 1.32
1724560 130.0 7.281e-10 1.365
1724561 130.5 6.839e-10 1.465
1724562 131.0 6.437e-10 1.702
1724563 131.5 6.059e-10 1.652
1724564 132.0 5.703e-10 1.636
1724565 132.5 5.368e-10 1.529
1724566 133.0 5.053e-10 1.65
1724567 133.5 4.757e-10 1.617
1724568 134.0 4.478e-10 1.775
1724569 134.5 4.215e-10 1.673
1724570 135.0 3.968e-10 1.564
1724571 135.5 3.739e-10 1.491
1724572 136.0 3.527e-10 1.37
1724573 136.5 3.327e-10 1.429
1724574 137.0 3.139e-10 1.449
1724575 137.5 2.961e-10 1.489
1724576 138.0 2.793e-10 1.5
1724577 138.5 2.635e-10 1.351
1724578 139.0 2.485e-10 1.038
1724579 139.5 2.344e-10 1.126
1724580 140.0 2.212e-10 0.97
1724581 140.5 2.089e-10 0.921
1724582 141.0 1.976e-10 1.18
1724583 141.5 1.869e-10 1.271
1724584 142.0 1.768e-10 1.163
1724585 142.5 1.672e-10 1.423
1724586 143.0 1.582e-10 1.217
1724587 143.5 1.496e-10 0.891
1724588 144.0 1.415e-10 0.798
1724589 144.5 1.339e-10 0.912
1724590 145.0 1.266e-10 1.002
1724591 145.5 1.199e-10 0.852
1724592 146.0 1.137e-10 0.81
1724593 146.5 1.078e-10 0.794
1724594 147.0 1.022e-10 0.775
1724595 147.5 9.686e-11 0.802
1724596 148.0 9.182e-11 0.496
1724597 148.5 8.705e-11 0.318
1724598 149.0 8.252e-11 0.327
1724599 149.5 7.823e-11 0.495
1724600 150.0 7.416e-11 0.423
1724601 150.5 7.037e-11 0.418
1724602 151.0 6.681e-11 0.591
1724603 151.5 6.344e-11 0.58
1724604 152.0 6.023e-11 0.467
1724605 152.5 5.719e-11 0.498
1724606 153.0 5.43e-11 0.617
1724607 153.5 5.156e-11 0.772
1724608 154.0 4.896e-11 0.958
1724609 154.5 4.649e-11 1.272
1724610 155.0 4.414e-11 1.182
1724611 155.5 4.194e-11 1.374
1724612 156.0 3.987e-11 1.389
1724613 156.5 3.79e-11 1.071
1724614 157.0 3.603e-11 1.24
1724615 157.5 3.425e-11 1.108
1724616 158.0 3.256e-11 1.252
1724617 158.5 3.095e-11 1.459
1724618 159.0 2.942e-11 1.518
1724619 159.5 2.797e-11 1.453
1724620 160.0 2.659e-11 1.535
1724621 160.5 2.531e-11 1.539
1724622 161.0 2.41e-11 1.579
1724623 161.5 2.295e-11 1.793
1724624 162.0 2.185e-11 1.609
1724625 162.5 2.081e-11 1.396
1724626 163.0 1.982e-11 1.512
1724627 163.5 1.887e-11 1.488
1724628 164.0 1.797e-11 1.734
1724629 164.5 1.712e-11 1.467
1724630 165.0 1.63e-11 1.569
1724631 165.5 1.554e-11 1.078
1724632 166.0 1.482e-11 0.965
1724633 166.5 1.414e-11 0.882
1724634 167.0 1.348e-11 0.888
1724635 167.5 1.286e-11 0.935
1724636 168.0 1.227e-11 1.077
1724637 168.5 1.17e-11 1.199
1724638 169.0 1.116e-11 0.91
1724639 169.5 1.065e-11 0.884
1724640 170.0 1.016e-11 0.828
1724641 170.5 9.699e-12 0.515
1724642 171.0 9.269e-12 0.445
1724643 171.5 8.858e-12 0.475
1724644 172.0 8.466e-12 0.24
1724645 172.5 8.092e-12 0.369
1724646 173.0 7.734e-12 0.361
1724647 173.5 7.393e-12 0.373
1724648 174.0 7.067e-12 0.528
1724649 174.5 6.755e-12 0.766
1724650 175.0 6.457e-12 0.787
1724651 175.5 6.178e-12 0.859
1724652 176.0 5.915e-12 0.801
1724653 176.5 5.663e-12 0.808
1724654 177.0 5.422e-12 0.52
1724655 177.5 5.191e-12 0.468
1724656 178.0 4.97e-12 0.59
1724657 178.5 4.759e-12 0.602
1724658 179.0 4.557e-12 0.564
1724659 179.5 4.364e-12 0.693
1724660 180.0 4.179e-12 0.708
1724661 180.5 4.008e-12 0.712
1724662 181.0 3.85e-12 0.661
1724663 181.5 3.697e-12 0.81
1724664 182.0 3.551e-12 0.766
1724665 182.5 3.41e-12 0.932
1724666 183.0 3.276e-12 0.879
1724667 183.5 3.146e-12 0.853
1724668 184.0 3.022e-12 0.87
1724669 184.5 2.903e-12 0.97
1724670 185.0 2.788e-12 0.905
1724671 185.5 2.678e-12 0.821
1724672 186.0 2.574e-12 0.746
1724673 186.5 2.473e-12 0.686
1724674 187.0 2.377e-12 0.667
1724675 187.5 2.284e-12 0.651
1724676 188.0 2.195e-12 0.613
1724677 188.5 2.109e-12 0.938
1724678 189.0 2.027e-12 0.915
1724679 189.5 1.948e-12 0.943
1724680 190.0 1.873e-12 1.167
1724681 190.5 1.801e-12 0.973
1724682 191.0 1.734e-12 0.913
1724683 191.5 1.669e-12 0.655
1724684 192.0 1.606e-12 0.436
1724685 192.5 1.546e-12 0.548
1724686 193.0 1.488e-12 0.525
1724687 193.5 1.433e-12 0.447
1724688 194.0 1.379e-12 0.443
1724689 194.5 1.328e-12 0.537
1724690 195.0 1.278e-12 0.685
1724691 195.5 1.232e-12 0.544
1724692 196.0 1.188e-12 0.617
1724693 196.5 1.146e-12 0.468
1724694 197.0 1.105e-12 0.525
1724695 197.5 1.066e-12 0.343
1724696 198.0 1.028e-12 0.308
1724697 198.5 9.921e-13 0.405
1724698 199.0 9.57e-13 0.394
1724699 199.5 9.232e-13 0.406
1724700 200.0 8.906e-13 0.351
