 HgtMOLA Denkgm3 DensP
1289616 0.0 0.01466 0.985
1289617 0.5 0.01394 0.994
1289618 1.0 0.01327 0.996
1289619 1.5 0.01274 1.0
1289620 2.0 0.01223 0.994
1289621 2.5 0.01171 0.993
1289622 3.0 0.01122 0.981
1289623 3.5 0.01073 0.977
1289624 4.0 0.01027 0.98
1289625 4.5 0.00982 0.972
1289626 5.0 0.009393 0.981
1289627 5.5 0.008985 0.981
1289628 6.0 0.008594 0.988
1289629 6.5 0.008223 0.999
1289630 7.0 0.007868 1.007
1289631 7.5 0.00753 1.019
1289632 8.0 0.007206 1.024
1289633 8.5 0.006897 1.02
1289634 9.0 0.006602 1.017
1289635 9.5 0.006318 1.018
1289636 10.0 0.006047 1.026
1289637 10.5 0.005785 1.026
1289638 11.0 0.005535 1.018
1289639 11.5 0.005295 1.007
1289640 12.0 0.005067 1.001
1289641 12.5 0.004848 0.993
1289642 13.0 0.004639 0.995
1289643 13.5 0.004439 1.011
1289644 14.0 0.004248 0.987
1289645 14.5 0.004065 0.985
1289646 15.0 0.003891 0.987
1289647 15.5 0.003712 0.99
1289648 16.0 0.003541 0.982
1289649 16.5 0.003379 0.983
1289650 17.0 0.003224 0.979
1289651 17.5 0.003076 0.967
1289652 18.0 0.002935 0.968
1289653 18.5 0.002801 0.967
1289654 19.0 0.002672 0.983
1289655 19.5 0.00255 0.982
1289656 20.0 0.002434 0.985
1289657 20.5 0.002313 0.985
1289658 21.0 0.002198 1.011
1289659 21.5 0.002089 1.012
1289660 22.0 0.001985 1.011
1289661 22.5 0.001887 1.006
1289662 23.0 0.001793 1.01
1289663 23.5 0.001704 1.001
1289664 24.0 0.00162 1.013
1289665 24.5 0.00154 0.994
1289666 25.0 0.001464 1.001
1289667 25.5 0.001386 1.008
1289668 26.0 0.001313 1.014
1289669 26.5 0.001244 1.037
1289670 27.0 0.001178 1.034
1289671 27.5 0.001116 1.037
1289672 28.0 0.001057 1.056
1289673 28.5 0.001001 1.047
1289674 29.0 0.0009483 1.056
1289675 29.5 0.0008984 1.071
1289676 30.0 0.000851 1.075
1289677 30.5 0.0008045 1.075
1289678 31.0 0.0007606 1.086
1289679 31.5 0.0007191 1.08
1289680 32.0 0.0006798 1.087
1289681 32.5 0.0006427 1.067
1289682 33.0 0.0006077 1.05
1289683 33.5 0.0005745 1.037
1289684 34.0 0.0005432 1.011
1289685 34.5 0.0005136 1.016
1289686 35.0 0.0004856 1.002
1289687 35.5 0.0004579 0.985
1289688 36.0 0.0004319 0.996
1289689 36.5 0.0004073 0.991
1289690 37.0 0.0003842 1.01
1289691 37.5 0.0003624 0.995
1289692 38.0 0.0003419 1.011
1289693 38.5 0.0003226 1.01
1289694 39.0 0.0003043 1.022
1289695 39.5 0.0002872 1.072
1289696 40.0 0.000271 1.059
1289697 40.5 0.000254 1.045
1289698 41.0 0.0002381 1.025
1289699 41.5 0.0002232 1.025
1289700 42.0 0.0002093 1.039
1289701 42.5 0.0001962 1.043
1289702 43.0 0.000184 1.002
1289703 43.5 0.0001725 0.998
1289704 44.0 0.0001618 1.013
1289705 44.5 0.0001517 0.989
1289706 45.0 0.0001423 0.993
1289707 45.5 0.0001322 0.981
1289708 46.0 0.0001228 0.967
1289709 46.5 0.0001141 0.993
1289710 47.0 0.000106 0.975
1289711 47.5 9.848e-05 1.013
1289712 48.0 9.15e-05 0.967
1289713 48.5 8.501e-05 0.976
1289714 49.0 7.899e-05 0.941
1289715 49.5 7.339e-05 0.961
1289716 50.0 6.82e-05 0.937
1289717 50.5 6.294e-05 0.912
1289718 51.0 5.809e-05 0.967
1289719 51.5 5.362e-05 0.933
1289720 52.0 4.949e-05 0.964
1289721 52.5 4.568e-05 0.982
1289722 53.0 4.216e-05 0.989
1289723 53.5 3.892e-05 1.015
1289724 54.0 3.592e-05 0.973
1289725 54.5 3.316e-05 0.947
1289726 55.0 3.061e-05 0.938
1289727 55.5 2.859e-05 0.925
1289728 56.0 2.67e-05 0.905
1289729 56.5 2.494e-05 0.981
1289730 57.0 2.33e-05 0.999
1289731 57.5 2.177e-05 1.044
1289732 58.0 2.033e-05 1.048
1289733 58.5 1.899e-05 1.017
1289734 59.0 1.774e-05 0.996
1289735 59.5 1.657e-05 0.955
1289736 60.0 1.548e-05 0.951
1289737 60.5 1.454e-05 0.972
1289738 61.0 1.366e-05 0.986
1289739 61.5 1.283e-05 0.93
1289740 62.0 1.205e-05 0.952
1289741 62.5 1.132e-05 0.928
1289742 63.0 1.064e-05 0.914
1289743 63.5 9.99e-06 0.894
1289744 64.0 9.385e-06 0.939
1289745 64.5 8.816e-06 0.949
1289746 65.0 8.297e-06 0.963
1289747 65.5 7.774e-06 0.965
1289748 66.0 7.285e-06 0.937
1289749 66.5 6.827e-06 0.952
1289750 67.0 6.398e-06 0.995
1289751 67.5 5.996e-06 0.946
1289752 68.0 5.619e-06 0.951
1289753 68.5 5.267e-06 0.895
1289754 69.0 4.936e-06 0.952
1289755 69.5 4.627e-06 1.002
1289756 70.0 4.352e-06 1.009
1289757 70.5 4.07e-06 1.09
1289758 71.0 3.806e-06 1.055
1289759 71.5 3.559e-06 1.037
1289760 72.0 3.328e-06 1.066
1289761 72.5 3.112e-06 1.121
1289762 73.0 2.911e-06 1.016
1289763 73.5 2.722e-06 1.064
1289764 74.0 2.546e-06 1.048
1289765 74.5 2.381e-06 1.079
1289766 75.0 2.226e-06 1.135
1289767 75.5 2.07e-06 1.141
1289768 76.0 1.925e-06 1.137
1289769 76.5 1.791e-06 1.147
1289770 77.0 1.666e-06 1.11
1289771 77.5 1.551e-06 1.158
1289772 78.0 1.444e-06 1.192
1289773 78.5 1.345e-06 1.298
1289774 79.0 1.253e-06 1.281
1289775 79.5 1.168e-06 1.196
1289776 80.0 1.089e-06 1.193
1289777 80.5 1.017e-06 1.107
1289778 81.0 9.512e-07 1.024
1289779 81.5 8.895e-07 1.016
1289780 82.0 8.319e-07 0.985
1289781 82.5 7.78e-07 1.029
1289782 83.0 7.276e-07 1.097
1289783 83.5 6.805e-07 1.121
1289784 84.0 6.364e-07 1.114
1289785 84.5 5.953e-07 1.085
1289786 85.0 5.568e-07 1.108
1289787 85.5 5.2e-07 1.007
1289788 86.0 4.85e-07 1.018
1289789 86.5 4.524e-07 0.951
1289790 87.0 4.22e-07 0.915
1289791 87.5 3.936e-07 0.848
1289792 88.0 3.672e-07 0.791
1289793 88.5 3.425e-07 0.834
1289794 89.0 3.195e-07 0.847
1289795 89.5 2.981e-07 0.722
1289796 90.0 2.781e-07 0.629
1289797 90.5 2.589e-07 0.617
1289798 91.0 2.407e-07 0.639
1289799 91.5 2.237e-07 0.699
1289800 92.0 2.08e-07 0.635
1289801 92.5 1.933e-07 0.545
1289802 93.0 1.797e-07 0.573
1289803 93.5 1.67e-07 0.598
1289804 94.0 1.553e-07 0.717
1289805 94.5 1.444e-07 0.683
1289806 95.0 1.342e-07 0.657
1289807 95.5 1.246e-07 0.558
1289808 96.0 1.155e-07 0.563
1289809 96.5 1.071e-07 0.554
1289810 97.0 9.93e-08 0.48
1289811 97.5 9.207e-08 0.425
1289812 98.0 8.538e-08 0.47
1289813 98.5 7.917e-08 0.493
1289814 99.0 7.341e-08 0.683
1289815 99.5 6.808e-08 0.82
1289816 100.0 6.314e-08 0.91
1289817 100.5 5.852e-08 0.986
1289818 101.0 5.421e-08 1.01
1289819 101.5 5.022e-08 1.109
1289820 102.0 4.652e-08 1.087
1289821 102.5 4.31e-08 1.006
1289822 103.0 3.992e-08 0.964
1289823 103.5 3.698e-08 1.023
1289824 104.0 3.426e-08 0.99
1289825 104.5 3.174e-08 1.16
1289826 105.0 2.94e-08 1.038
1289827 105.5 2.719e-08 0.998
1289828 106.0 2.511e-08 0.945
1289829 106.5 2.318e-08 0.876
1289830 107.0 2.141e-08 0.844
1289831 107.5 1.977e-08 0.869
1289832 108.0 1.825e-08 0.881
1289833 108.5 1.686e-08 0.936
1289834 109.0 1.557e-08 1.086
1289835 109.5 1.438e-08 1.09
1289836 110.0 1.328e-08 1.149
1289837 110.5 1.226e-08 1.372
1289838 111.0 1.131e-08 1.296
1289839 111.5 1.043e-08 1.157
1289840 112.0 9.628e-09 1.167
1289841 112.5 8.885e-09 1.042
1289842 113.0 8.199e-09 0.941
1289843 113.5 7.566e-09 0.792
1289844 114.0 6.983e-09 0.748
1289845 114.5 6.444e-09 0.766
1289846 115.0 5.947e-09 0.685
1289847 115.5 5.508e-09 0.716
1289848 116.0 5.115e-09 0.749
1289849 116.5 4.751e-09 0.794
1289850 117.0 4.413e-09 0.865
1289851 117.5 4.1e-09 0.84
1289852 118.0 3.809e-09 0.91
1289853 118.5 3.538e-09 0.864
1289854 119.0 3.288e-09 0.969
1289855 119.5 3.055e-09 0.918
1289856 120.0 2.839e-09 0.694
1289857 120.5 2.642e-09 0.519
1289858 121.0 2.462e-09 0.602
1289859 121.5 2.294e-09 0.635
1289860 122.0 2.138e-09 0.59
1289861 122.5 1.992e-09 0.689
1289862 123.0 1.857e-09 0.762
1289863 123.5 1.731e-09 0.862
1289864 124.0 1.613e-09 0.878
1289865 124.5 1.504e-09 0.886
1289866 125.0 1.402e-09 0.902
1289867 125.5 1.31e-09 0.718
1289868 126.0 1.227e-09 0.805
1289869 126.5 1.15e-09 0.828
1289870 127.0 1.077e-09 0.929
1289871 127.5 1.009e-09 0.912
1289872 128.0 9.451e-10 0.944
1289873 128.5 8.854e-10 0.959
1289874 129.0 8.295e-10 0.836
1289875 129.5 7.772e-10 0.8
1289876 130.0 7.281e-10 0.712
1289877 130.5 6.839e-10 0.755
1289878 131.0 6.437e-10 0.763
1289879 131.5 6.059e-10 0.787
1289880 132.0 5.703e-10 0.691
1289881 132.5 5.368e-10 0.622
1289882 133.0 5.053e-10 0.626
1289883 133.5 4.757e-10 0.794
1289884 134.0 4.478e-10 0.915
1289885 134.5 4.215e-10 0.89
1289886 135.0 3.968e-10 0.677
1289887 135.5 3.739e-10 0.682
1289888 136.0 3.527e-10 0.694
1289889 136.5 3.327e-10 0.726
1289890 137.0 3.139e-10 0.678
1289891 137.5 2.961e-10 0.581
1289892 138.0 2.793e-10 0.506
1289893 138.5 2.635e-10 0.61
