 HgtMOLA Denkgm3 DensP
201302 0.0 0.01466 0.99
201303 0.5 0.01394 0.991
201304 1.0 0.01327 0.986
201305 1.5 0.01274 0.989
201306 2.0 0.01223 0.976
201307 2.5 0.01171 0.97
201308 3.0 0.01122 0.973
201309 3.5 0.01073 0.966
201310 4.0 0.01027 0.978
201311 4.5 0.00982 0.977
201312 5.0 0.009393 0.981
201313 5.5 0.008985 0.973
201314 6.0 0.008594 0.974
201315 6.5 0.008223 0.962
201316 7.0 0.007868 0.97
201317 7.5 0.00753 0.962
201318 8.0 0.007206 0.976
201319 8.5 0.006897 0.975
201320 9.0 0.006602 0.976
201321 9.5 0.006318 0.972
201322 10.0 0.006047 0.963
201323 10.5 0.005785 0.968
201324 11.0 0.005535 0.981
201325 11.5 0.005295 0.985
201326 12.0 0.005067 0.981
201327 12.5 0.004848 0.989
201328 13.0 0.004639 0.993
201329 13.5 0.004439 0.994
201330 14.0 0.004248 1.002
201331 14.5 0.004065 0.991
201332 15.0 0.003891 0.995
201333 15.5 0.003712 1.01
201334 16.0 0.003541 1.01
201335 16.5 0.003379 1.014
201336 17.0 0.003224 0.99
201337 17.5 0.003076 0.991
201338 18.0 0.002935 1.003
201339 18.5 0.002801 1.002
201340 19.0 0.002672 1.001
201341 19.5 0.00255 0.999
201342 20.0 0.002434 0.995
201343 20.5 0.002313 1.008
201344 21.0 0.002198 0.994
201345 21.5 0.002089 0.996
201346 22.0 0.001985 0.982
201347 22.5 0.001887 0.98
201348 23.0 0.001793 0.987
201349 23.5 0.001704 0.975
201350 24.0 0.00162 0.975
201351 24.5 0.00154 0.977
201352 25.0 0.001464 0.971
201353 25.5 0.001386 0.989
201354 26.0 0.001313 0.975
201355 26.5 0.001244 0.96
201356 27.0 0.001178 0.956
201357 27.5 0.001116 0.972
201358 28.0 0.001057 0.967
201359 28.5 0.001001 0.972
201360 29.0 0.0009483 0.977
201361 29.5 0.0008984 0.953
201362 30.0 0.000851 0.949
201363 30.5 0.0008045 0.964
201364 31.0 0.0007606 0.96
201365 31.5 0.0007191 0.976
201366 32.0 0.0006798 0.958
201367 32.5 0.0006427 0.953
201368 33.0 0.0006077 0.946
201369 33.5 0.0005745 0.923
201370 34.0 0.0005432 0.922
201371 34.5 0.0005136 0.912
201372 35.0 0.0004856 0.904
201373 35.5 0.0004579 0.904
201374 36.0 0.0004319 0.899
201375 36.5 0.0004073 0.936
201376 37.0 0.0003842 0.939
201377 37.5 0.0003624 0.934
201378 38.0 0.0003419 0.909
201379 38.5 0.0003226 0.901
201380 39.0 0.0003043 0.891
201381 39.5 0.0002872 0.875
201382 40.0 0.000271 0.856
201383 40.5 0.000254 0.865
201384 41.0 0.0002381 0.828
201385 41.5 0.0002232 0.804
201386 42.0 0.0002093 0.828
201387 42.5 0.0001962 0.819
201388 43.0 0.000184 0.806
201389 43.5 0.0001725 0.779
201390 44.0 0.0001618 0.799
201391 44.5 0.0001517 0.812
201392 45.0 0.0001423 0.816
201393 45.5 0.0001322 0.831
201394 46.0 0.0001228 0.815
201395 46.5 0.0001141 0.815
201396 47.0 0.000106 0.826
201397 47.5 9.848e-05 0.823
201398 48.0 9.15e-05 0.829
201399 48.5 8.501e-05 0.808
201400 49.0 7.899e-05 0.805
201401 49.5 7.339e-05 0.808
201402 50.0 6.82e-05 0.811
201403 50.5 6.294e-05 0.822
201404 51.0 5.809e-05 0.799
201405 51.5 5.362e-05 0.817
201406 52.0 4.949e-05 0.779
201407 52.5 4.568e-05 0.79
201408 53.0 4.216e-05 0.817
201409 53.5 3.892e-05 0.808
201410 54.0 3.592e-05 0.814
201411 54.5 3.316e-05 0.784
201412 55.0 3.061e-05 0.792
201413 55.5 2.859e-05 0.83
201414 56.0 2.67e-05 0.862
201415 56.5 2.494e-05 0.862
201416 57.0 2.33e-05 0.909
201417 57.5 2.177e-05 0.885
201418 58.0 2.033e-05 0.943
201419 58.5 1.899e-05 0.868
201420 59.0 1.774e-05 0.839
201421 59.5 1.657e-05 0.855
201422 60.0 1.548e-05 0.862
201423 60.5 1.454e-05 0.872
201424 61.0 1.366e-05 0.887
201425 61.5 1.283e-05 0.873
201426 62.0 1.205e-05 0.926
201427 62.5 1.132e-05 0.93
201428 63.0 1.064e-05 0.965
201429 63.5 9.99e-06 0.98
201430 64.0 9.385e-06 1.037
201431 64.5 8.816e-06 1.053
201432 65.0 8.297e-06 1.055
201433 65.5 7.774e-06 1.076
201434 66.0 7.285e-06 1.054
201435 66.5 6.827e-06 1.094
201436 67.0 6.398e-06 1.11
201437 67.5 5.996e-06 1.146
201438 68.0 5.619e-06 1.112
201439 68.5 5.267e-06 1.123
201440 69.0 4.936e-06 1.152
201441 69.5 4.627e-06 1.174
201442 70.0 4.352e-06 1.173
201443 70.5 4.07e-06 1.149
201444 71.0 3.806e-06 1.14
201445 71.5 3.559e-06 1.109
201446 72.0 3.328e-06 1.036
201447 72.5 3.112e-06 1.077
201448 73.0 2.911e-06 1.06
201449 73.5 2.722e-06 0.992
201450 74.0 2.546e-06 0.977
201451 74.5 2.381e-06 1.015
201452 75.0 2.226e-06 0.971
201453 75.5 2.07e-06 0.944
201454 76.0 1.925e-06 0.992
201455 76.5 1.791e-06 0.979
201456 77.0 1.666e-06 1.017
201457 77.5 1.551e-06 0.953
201458 78.0 1.444e-06 1.027
201459 78.5 1.345e-06 0.914
201460 79.0 1.253e-06 0.974
201461 79.5 1.168e-06 0.996
201462 80.0 1.089e-06 1.105
201463 80.5 1.017e-06 1.12
201464 81.0 9.512e-07 1.159
201465 81.5 8.895e-07 1.06
201466 82.0 8.319e-07 0.931
201467 82.5 7.78e-07 0.908
201468 83.0 7.276e-07 0.848
201469 83.5 6.805e-07 0.814
201470 84.0 6.364e-07 0.832
201471 84.5 5.953e-07 0.832
201472 85.0 5.568e-07 0.879
201473 85.5 5.2e-07 0.892
201474 86.0 4.85e-07 0.829
201475 86.5 4.524e-07 0.975
201476 87.0 4.22e-07 0.928
201477 87.5 3.936e-07 0.887
201478 88.0 3.672e-07 1.019
201479 88.5 3.425e-07 1.071
201480 89.0 3.195e-07 1.028
201481 89.5 2.981e-07 0.98
201482 90.0 2.781e-07 1.194
201483 90.5 2.589e-07 1.068
201484 91.0 2.407e-07 1.069
201485 91.5 2.237e-07 1.047
201486 92.0 2.08e-07 1.107
201487 92.5 1.933e-07 1.176
201488 93.0 1.797e-07 1.21
201489 93.5 1.67e-07 1.283
201490 94.0 1.553e-07 1.262
201491 94.5 1.444e-07 1.245
201492 95.0 1.342e-07 1.374
201493 95.5 1.246e-07 1.4
201494 96.0 1.155e-07 1.489
201495 96.5 1.071e-07 1.399
201496 97.0 9.93e-08 1.305
201497 97.5 9.207e-08 1.316
201498 98.0 8.538e-08 1.292
201499 98.5 7.917e-08 1.23
201500 99.0 7.341e-08 1.194
201501 99.5 6.808e-08 1.056
201502 100.0 6.314e-08 1.026
201503 100.5 5.852e-08 1.118
201504 101.0 5.421e-08 0.993
201505 101.5 5.022e-08 1.074
201506 102.0 4.652e-08 0.981
201507 102.5 4.31e-08 1.016
201508 103.0 3.992e-08 1.068
201509 103.5 3.698e-08 0.977
201510 104.0 3.426e-08 0.886
201511 104.5 3.174e-08 0.953
201512 105.0 2.94e-08 0.934
201513 105.5 2.719e-08 0.914
201514 106.0 2.511e-08 1.062
201515 106.5 2.318e-08 0.942
201516 107.0 2.141e-08 0.894
201517 107.5 1.977e-08 1.087
201518 108.0 1.825e-08 1.059
201519 108.5 1.686e-08 0.934
201520 109.0 1.557e-08 0.85
201521 109.5 1.438e-08 0.91
201522 110.0 1.328e-08 0.799
201523 110.5 1.226e-08 0.753
201524 111.0 1.131e-08 0.907
201525 111.5 1.043e-08 0.69
201526 112.0 9.628e-09 0.731
201527 112.5 8.885e-09 0.814
201528 113.0 8.199e-09 0.884
201529 113.5 7.566e-09 0.889
201530 114.0 6.983e-09 0.969
201531 114.5 6.444e-09 0.924
201532 115.0 5.947e-09 0.959
201533 115.5 5.508e-09 1.046
201534 116.0 5.115e-09 1.116
201535 116.5 4.751e-09 1.123
201536 117.0 4.413e-09 1.103
201537 117.5 4.1e-09 1.082
201538 118.0 3.809e-09 0.944
201539 118.5 3.538e-09 1.048
201540 119.0 3.288e-09 1.049
201541 119.5 3.055e-09 1.224
201542 120.0 2.839e-09 1.332
201543 120.5 2.642e-09 1.085
201544 121.0 2.462e-09 1.097
201545 121.5 2.294e-09 0.921
201546 122.0 2.138e-09 1.022
201547 122.5 1.992e-09 1.184
201548 123.0 1.857e-09 1.226
201549 123.5 1.731e-09 1.588
201550 124.0 1.613e-09 1.417
201551 124.5 1.504e-09 1.474
201552 125.0 1.402e-09 1.396
201553 125.5 1.31e-09 1.427
201554 126.0 1.227e-09 1.051
201555 126.5 1.15e-09 0.939
201556 127.0 1.077e-09 0.911
201557 127.5 1.009e-09 0.904
201558 128.0 9.451e-10 1.119
201559 128.5 8.854e-10 0.966
201560 129.0 8.295e-10 0.835
201561 129.5 7.772e-10 0.653
201562 130.0 7.281e-10 0.566
201563 130.5 6.839e-10 0.564
201564 131.0 6.437e-10 0.539
201565 131.5 6.059e-10 0.622
201566 132.0 5.703e-10 0.596
201567 132.5 5.368e-10 0.676
201568 133.0 5.053e-10 0.634
201569 133.5 4.757e-10 0.618
201570 134.0 4.478e-10 0.57
201571 134.5 4.215e-10 0.628
201572 135.0 3.968e-10 0.561
201573 135.5 3.739e-10 0.651
201574 136.0 3.527e-10 0.683
201575 136.5 3.327e-10 0.789
201576 137.0 3.139e-10 0.685
201577 137.5 2.961e-10 0.696
201578 138.0 2.793e-10 0.634
201579 138.5 2.635e-10 0.844
201580 139.0 2.485e-10 0.704
201581 139.5 2.344e-10 0.568
201582 140.0 2.212e-10 0.636
201583 140.5 2.089e-10 0.735
201584 141.0 1.976e-10 0.902
201585 141.5 1.869e-10 0.915
201586 142.0 1.768e-10 1.057
201587 142.5 1.672e-10 1.124
201588 143.0 1.582e-10 1.06
201589 143.5 1.496e-10 1.229
201590 144.0 1.415e-10 0.979
201591 144.5 1.339e-10 1.136
201592 145.0 1.266e-10 1.33
201593 145.5 1.199e-10 0.976
201594 146.0 1.137e-10 1.184
201595 146.5 1.078e-10 1.281
201596 147.0 1.022e-10 1.203
201597 147.5 9.686e-11 0.885
201598 148.0 9.182e-11 0.79
201599 148.5 8.705e-11 0.728
201600 149.0 8.252e-11 0.58
201601 149.5 7.823e-11 0.641
201602 150.0 7.416e-11 0.672
201603 150.5 7.037e-11 0.617
201604 151.0 6.681e-11 0.556
201605 151.5 6.344e-11 0.407
201606 152.0 6.023e-11 0.532
201607 152.5 5.719e-11 0.424
201608 153.0 5.43e-11 0.411
201609 153.5 5.156e-11 0.481
201610 154.0 4.896e-11 0.634
201611 154.5 4.649e-11 0.785
201612 155.0 4.414e-11 0.792
201613 155.5 4.194e-11 1.02
201614 156.0 3.987e-11 1.142
201615 156.5 3.79e-11 1.364
201616 157.0 3.603e-11 1.414
201617 157.5 3.425e-11 1.566
201618 158.0 3.256e-11 1.574
201619 158.5 3.095e-11 1.172
201620 159.0 2.942e-11 0.945
201621 159.5 2.797e-11 0.933
201622 160.0 2.659e-11 0.969
201623 160.5 2.531e-11 0.957
201624 161.0 2.41e-11 1.03
201625 161.5 2.295e-11 0.859
201626 162.0 2.185e-11 0.686
201627 162.5 2.081e-11 0.736
201628 163.0 1.982e-11 0.84
201629 163.5 1.887e-11 1.012
201630 164.0 1.797e-11 1.053
201631 164.5 1.712e-11 1.308
201632 165.0 1.63e-11 1.326
201633 165.5 1.554e-11 1.403
201634 166.0 1.482e-11 1.56
201635 166.5 1.414e-11 1.531
201636 167.0 1.348e-11 1.487
201637 167.5 1.286e-11 1.433
201638 168.0 1.227e-11 1.357
201639 168.5 1.17e-11 1.393
201640 169.0 1.116e-11 1.35
201641 169.5 1.065e-11 1.193
201642 170.0 1.016e-11 1.087
201643 170.5 9.699e-12 1.314
201644 171.0 9.269e-12 1.376
201645 171.5 8.858e-12 1.365
201646 172.0 8.466e-12 1.354
201647 172.5 8.092e-12 1.536
201648 173.0 7.734e-12 1.464
201649 173.5 7.393e-12 1.441
201650 174.0 7.067e-12 1.355
201651 174.5 6.755e-12 1.119
201652 175.0 6.457e-12 0.83
201653 175.5 6.178e-12 0.895
201654 176.0 5.915e-12 1.013
201655 176.5 5.663e-12 1.164
201656 177.0 5.422e-12 1.168
201657 177.5 5.191e-12 1.219
201658 178.0 4.97e-12 1.247
201659 178.5 4.759e-12 1.259
201660 179.0 4.557e-12 1.268
201661 179.5 4.364e-12 0.944
201662 180.0 4.179e-12 1.014
201663 180.5 4.008e-12 0.977
201664 181.0 3.85e-12 1.099
201665 181.5 3.697e-12 1.15
201666 182.0 3.551e-12 1.004
201667 182.5 3.41e-12 0.959
201668 183.0 3.276e-12 0.946
201669 183.5 3.146e-12 1.078
201670 184.0 3.022e-12 0.885
201671 184.5 2.903e-12 0.738
201672 185.0 2.788e-12 0.818
201673 185.5 2.678e-12 0.912
201674 186.0 2.574e-12 0.982
201675 186.5 2.473e-12 0.864
201676 187.0 2.377e-12 0.816
201677 187.5 2.284e-12 0.803
201678 188.0 2.195e-12 0.671
201679 188.5 2.109e-12 0.518
201680 189.0 2.027e-12 0.5
201681 189.5 1.948e-12 0.619
201682 190.0 1.873e-12 0.598
201683 190.5 1.801e-12 0.532
201684 191.0 1.734e-12 0.512
201685 191.5 1.669e-12 0.519
