 HgtMOLA Denkgm3 DensP
852125 0.0 0.01466 1.0
852126 0.5 0.01394 0.998
852127 1.0 0.01327 1.007
852128 1.5 0.01274 1.002
852129 2.0 0.01223 1.013
852130 2.5 0.01171 1.014
852131 3.0 0.01122 1.01
852132 3.5 0.01073 1.001
852133 4.0 0.01027 1.001
852134 4.5 0.00982 1.0
852135 5.0 0.009393 1.004
852136 5.5 0.008985 1.001
852137 6.0 0.008594 1.001
852138 6.5 0.008223 0.994
852139 7.0 0.007868 0.995
852140 7.5 0.00753 0.991
852141 8.0 0.007206 0.993
852142 8.5 0.006897 0.994
852143 9.0 0.006602 0.993
852144 9.5 0.006318 0.998
852145 10.0 0.006047 1.006
852146 10.5 0.005785 0.994
852147 11.0 0.005535 0.987
852148 11.5 0.005295 0.997
852149 12.0 0.005067 1.008
852150 12.5 0.004848 1.01
852151 13.0 0.004639 1.009
852152 13.5 0.004439 1.01
852153 14.0 0.004248 1.004
852154 14.5 0.004065 0.998
852155 15.0 0.003891 1.002
852156 15.5 0.003712 1.016
852157 16.0 0.003541 1.024
852158 16.5 0.003379 1.023
852159 17.0 0.003224 1.008
852160 17.5 0.003076 1.006
852161 18.0 0.002935 1.024
852162 18.5 0.002801 1.008
852163 19.0 0.002672 1.001
852164 19.5 0.00255 1.0
852165 20.0 0.002434 0.999
852166 20.5 0.002313 1.006
852167 21.0 0.002198 1.025
852168 21.5 0.002089 1.024
852169 22.0 0.001985 1.018
852170 22.5 0.001887 1.01
852171 23.0 0.001793 1.015
852172 23.5 0.001704 1.002
852173 24.0 0.00162 1.007
852174 24.5 0.00154 0.999
852175 25.0 0.001464 0.993
852176 25.5 0.001386 0.977
852177 26.0 0.001313 0.982
852178 26.5 0.001244 0.967
852179 27.0 0.001178 0.969
852180 27.5 0.001116 0.968
852181 28.0 0.001057 0.99
852182 28.5 0.001001 0.998
852183 29.0 0.0009483 1.009
852184 29.5 0.0008984 1.003
852185 30.0 0.000851 1.017
852186 30.5 0.0008045 1.019
852187 31.0 0.0007606 1.013
852188 31.5 0.0007191 1.021
852189 32.0 0.0006798 1.022
852190 32.5 0.0006427 1.014
852191 33.0 0.0006077 1.003
852192 33.5 0.0005745 0.999
852193 34.0 0.0005432 1.007
852194 34.5 0.0005136 1.01
852195 35.0 0.0004856 1.025
852196 35.5 0.0004579 1.034
852197 36.0 0.0004319 1.032
852198 36.5 0.0004073 1.023
852199 37.0 0.0003842 1.052
852200 37.5 0.0003624 1.047
852201 38.0 0.0003419 1.016
852202 38.5 0.0003226 1.049
852203 39.0 0.0003043 1.07
852204 39.5 0.0002872 1.078
852205 40.0 0.000271 1.061
852206 40.5 0.000254 1.077
852207 41.0 0.0002381 1.051
852208 41.5 0.0002232 1.063
852209 42.0 0.0002093 1.037
852210 42.5 0.0001962 1.017
852211 43.0 0.000184 1.016
852212 43.5 0.0001725 0.998
852213 44.0 0.0001618 1.017
852214 44.5 0.0001517 1.027
852215 45.0 0.0001423 1.019
852216 45.5 0.0001322 1.037
852217 46.0 0.0001228 0.982
852218 46.5 0.0001141 0.95
852219 47.0 0.000106 0.975
852220 47.5 9.848e-05 0.969
852221 48.0 9.15e-05 0.969
852222 48.5 8.501e-05 0.977
852223 49.0 7.899e-05 1.014
852224 49.5 7.339e-05 1.036
852225 50.0 6.82e-05 1.053
852226 50.5 6.294e-05 1.032
852227 51.0 5.809e-05 1.02
852228 51.5 5.362e-05 1.046
852229 52.0 4.949e-05 1.015
852230 52.5 4.568e-05 1.01
852231 53.0 4.216e-05 0.98
852232 53.5 3.892e-05 0.98
852233 54.0 3.592e-05 0.956
852234 54.5 3.316e-05 0.952
852235 55.0 3.061e-05 0.92
852236 55.5 2.859e-05 0.947
852237 56.0 2.67e-05 0.907
852238 56.5 2.494e-05 0.935
852239 57.0 2.33e-05 0.93
852240 57.5 2.177e-05 0.949
852241 58.0 2.033e-05 0.91
852242 58.5 1.899e-05 0.899
852243 59.0 1.774e-05 0.88
852244 59.5 1.657e-05 0.867
852245 60.0 1.548e-05 0.91
852246 60.5 1.454e-05 0.896
852247 61.0 1.366e-05 0.898
852248 61.5 1.283e-05 0.905
852249 62.0 1.205e-05 0.937
852250 62.5 1.132e-05 0.926
852251 63.0 1.064e-05 0.943
852252 63.5 9.99e-06 0.939
852253 64.0 9.385e-06 0.939
852254 64.5 8.816e-06 1.015
852255 65.0 8.297e-06 0.97
852256 65.5 7.774e-06 1.015
852257 66.0 7.285e-06 1.085
852258 66.5 6.827e-06 1.14
852259 67.0 6.398e-06 1.048
852260 67.5 5.996e-06 1.05
852261 68.0 5.619e-06 1.064
852262 68.5 5.267e-06 1.05
852263 69.0 4.936e-06 1.041
852264 69.5 4.627e-06 1.026
852265 70.0 4.352e-06 0.98
852266 70.5 4.07e-06 0.935
852267 71.0 3.806e-06 1.0
852268 71.5 3.559e-06 1.056
852269 72.0 3.328e-06 1.016
852270 72.5 3.112e-06 1.028
852271 73.0 2.911e-06 1.094
852272 73.5 2.722e-06 1.007
852273 74.0 2.546e-06 1.059
852274 74.5 2.381e-06 1.005
852275 75.0 2.226e-06 0.967
852276 75.5 2.07e-06 0.899
852277 76.0 1.925e-06 0.915
852278 76.5 1.791e-06 0.949
852279 77.0 1.666e-06 0.937
852280 77.5 1.551e-06 0.925
852281 78.0 1.444e-06 0.899
852282 78.5 1.345e-06 0.858
852283 79.0 1.253e-06 0.937
852284 79.5 1.168e-06 0.98
852285 80.0 1.089e-06 0.961
852286 80.5 1.017e-06 0.861
852287 81.0 9.512e-07 0.858
852288 81.5 8.895e-07 0.915
852289 82.0 8.319e-07 0.915
852290 82.5 7.78e-07 0.94
852291 83.0 7.276e-07 0.987
852292 83.5 6.805e-07 1.026
852293 84.0 6.364e-07 0.959
852294 84.5 5.953e-07 0.872
852295 85.0 5.568e-07 0.864
852296 85.5 5.2e-07 0.839
852297 86.0 4.85e-07 0.788
852298 86.5 4.524e-07 0.829
852299 87.0 4.22e-07 0.889
852300 87.5 3.936e-07 0.886
852301 88.0 3.672e-07 0.911
852302 88.5 3.425e-07 0.909
852303 89.0 3.195e-07 0.832
852304 89.5 2.981e-07 0.784
852305 90.0 2.781e-07 0.849
852306 90.5 2.589e-07 0.788
852307 91.0 2.407e-07 0.839
852308 91.5 2.237e-07 0.812
852309 92.0 2.08e-07 0.866
852310 92.5 1.933e-07 0.842
852311 93.0 1.797e-07 0.835
852312 93.5 1.67e-07 0.735
852313 94.0 1.553e-07 0.708
852314 94.5 1.444e-07 0.757
852315 95.0 1.342e-07 0.8
852316 95.5 1.246e-07 0.672
852317 96.0 1.155e-07 0.731
852318 96.5 1.071e-07 0.757
852319 97.0 9.93e-08 0.802
852320 97.5 9.207e-08 0.709
852321 98.0 8.538e-08 0.786
852322 98.5 7.917e-08 0.84
852323 99.0 7.341e-08 0.856
852324 99.5 6.808e-08 0.893
852325 100.0 6.314e-08 0.953
852326 100.5 5.852e-08 0.926
852327 101.0 5.421e-08 1.046
852328 101.5 5.022e-08 1.1
852329 102.0 4.652e-08 1.292
852330 102.5 4.31e-08 1.355
852331 103.0 3.992e-08 1.333
852332 103.5 3.698e-08 1.347
852333 104.0 3.426e-08 1.248
852334 104.5 3.174e-08 1.149
852335 105.0 2.94e-08 1.045
852336 105.5 2.719e-08 1.014
852337 106.0 2.511e-08 1.218
852338 106.5 2.318e-08 1.051
852339 107.0 2.141e-08 1.095
852340 107.5 1.977e-08 0.9
852341 108.0 1.825e-08 0.95
852342 108.5 1.686e-08 0.869
852343 109.0 1.557e-08 0.649
852344 109.5 1.438e-08 0.741
852345 110.0 1.328e-08 0.835
852346 110.5 1.226e-08 0.831
852347 111.0 1.131e-08 0.8
852348 111.5 1.043e-08 0.849
852349 112.0 9.628e-09 0.823
852350 112.5 8.885e-09 0.886
852351 113.0 8.199e-09 0.779
852352 113.5 7.566e-09 0.87
852353 114.0 6.983e-09 0.782
852354 114.5 6.444e-09 0.744
852355 115.0 5.947e-09 0.573
852356 115.5 5.508e-09 0.566
852357 116.0 5.115e-09 0.535
852358 116.5 4.751e-09 0.527
852359 117.0 4.413e-09 0.572
852360 117.5 4.1e-09 0.625
852361 118.0 3.809e-09 0.94
852362 118.5 3.538e-09 0.869
852363 119.0 3.288e-09 0.835
852364 119.5 3.055e-09 0.807
852365 120.0 2.839e-09 0.919
852366 120.5 2.642e-09 0.848
852367 121.0 2.462e-09 0.936
852368 121.5 2.294e-09 0.871
852369 122.0 2.138e-09 0.86
852370 122.5 1.992e-09 1.216
852371 123.0 1.857e-09 1.243
852372 123.5 1.731e-09 1.129
852373 124.0 1.613e-09 1.244
852374 124.5 1.504e-09 1.407
852375 125.0 1.402e-09 1.445
852376 125.5 1.31e-09 1.434
852377 126.0 1.227e-09 1.365
852378 126.5 1.15e-09 1.546
852379 127.0 1.077e-09 1.566
852380 127.5 1.009e-09 1.435
852381 128.0 9.451e-10 1.29
852382 128.5 8.854e-10 1.191
852383 129.0 8.295e-10 0.941
852384 129.5 7.772e-10 0.863
852385 130.0 7.281e-10 0.877
852386 130.5 6.839e-10 0.81
852387 131.0 6.437e-10 0.75
852388 131.5 6.059e-10 0.676
852389 132.0 5.703e-10 0.826
852390 132.5 5.368e-10 0.941
852391 133.0 5.053e-10 1.01
852392 133.5 4.757e-10 0.845
852393 134.0 4.478e-10 0.928
852394 134.5 4.215e-10 0.928
852395 135.0 3.968e-10 0.887
852396 135.5 3.739e-10 0.91
852397 136.0 3.527e-10 1.024
852398 136.5 3.327e-10 0.865
852399 137.0 3.139e-10 0.814
852400 137.5 2.961e-10 0.894
852401 138.0 2.793e-10 0.703
852402 138.5 2.635e-10 0.786
852403 139.0 2.485e-10 0.891
852404 139.5 2.344e-10 0.673
852405 140.0 2.212e-10 0.631
852406 140.5 2.089e-10 0.527
852407 141.0 1.976e-10 0.396
852408 141.5 1.869e-10 0.411
852409 142.0 1.768e-10 0.559
852410 142.5 1.672e-10 0.655
852411 143.0 1.582e-10 0.616
852412 143.5 1.496e-10 0.691
852413 144.0 1.415e-10 0.96
852414 144.5 1.339e-10 0.97
852415 145.0 1.266e-10 0.929
852416 145.5 1.199e-10 0.787
852417 146.0 1.137e-10 0.681
852418 146.5 1.078e-10 0.486
852419 147.0 1.022e-10 0.574
852420 147.5 9.686e-11 0.371
852421 148.0 9.182e-11 0.539
852422 148.5 8.705e-11 0.679
852423 149.0 8.252e-11 0.406
852424 149.5 7.823e-11 0.3
852425 150.0 7.416e-11 0.244
852426 150.5 7.037e-11 0.358
852427 151.0 6.681e-11 0.187
852428 151.5 6.344e-11 0.212
852429 152.0 6.023e-11 0.39
852430 152.5 5.719e-11 0.397
852431 153.0 5.43e-11 0.36
852432 153.5 5.156e-11 0.444
852433 154.0 4.896e-11 0.588
852434 154.5 4.649e-11 0.608
852435 155.0 4.414e-11 0.71
852436 155.5 4.194e-11 0.579
852437 156.0 3.987e-11 0.472
852438 156.5 3.79e-11 0.518
852439 157.0 3.603e-11 0.294
852440 157.5 3.425e-11 0.341
852441 158.0 3.256e-11 0.374
852442 158.5 3.095e-11 0.203
852443 159.0 2.942e-11 0.363
852444 159.5 2.797e-11 0.389
852445 160.0 2.659e-11 0.577
852446 160.5 2.531e-11 0.522
852447 161.0 2.41e-11 0.5
852448 161.5 2.295e-11 0.667
852449 162.0 2.185e-11 0.791
852450 162.5 2.081e-11 0.884
852451 163.0 1.982e-11 0.917
852452 163.5 1.887e-11 0.944
852453 164.0 1.797e-11 0.827
852454 164.5 1.712e-11 0.988
852455 165.0 1.63e-11 1.16
852456 165.5 1.554e-11 1.118
852457 166.0 1.482e-11 1.226
852458 166.5 1.414e-11 1.271
852459 167.0 1.348e-11 1.28
852460 167.5 1.286e-11 1.222
852461 168.0 1.227e-11 1.215
852462 168.5 1.17e-11 0.976
852463 169.0 1.116e-11 0.936
852464 169.5 1.065e-11 1.106
852465 170.0 1.016e-11 0.963
852466 170.5 9.699e-12 0.906
852467 171.0 9.269e-12 0.873
852468 171.5 8.858e-12 0.851
852469 172.0 8.466e-12 0.864
852470 172.5 8.092e-12 0.931
852471 173.0 7.734e-12 0.878
852472 173.5 7.393e-12 0.953
852473 174.0 7.067e-12 0.895
852474 174.5 6.755e-12 0.753
852475 175.0 6.457e-12 0.816
852476 175.5 6.178e-12 0.833
852477 176.0 5.915e-12 0.917
852478 176.5 5.663e-12 0.814
852479 177.0 5.422e-12 0.946
852480 177.5 5.191e-12 1.003
852481 178.0 4.97e-12 1.069
852482 178.5 4.759e-12 1.21
852483 179.0 4.557e-12 1.037
852484 179.5 4.364e-12 1.109
852485 180.0 4.179e-12 1.228
852486 180.5 4.008e-12 1.206
852487 181.0 3.85e-12 1.222
852488 181.5 3.697e-12 1.176
852489 182.0 3.551e-12 1.177
852490 182.5 3.41e-12 1.036
852491 183.0 3.276e-12 0.856
852492 183.5 3.146e-12 0.761
852493 184.0 3.022e-12 0.743
852494 184.5 2.903e-12 0.692
852495 185.0 2.788e-12 0.59
852496 185.5 2.678e-12 0.654
852497 186.0 2.574e-12 0.511
852498 186.5 2.473e-12 0.703
852499 187.0 2.377e-12 0.861
852500 187.5 2.284e-12 0.698
852501 188.0 2.195e-12 0.914
852502 188.5 2.109e-12 0.933
852503 189.0 2.027e-12 0.942
852504 189.5 1.948e-12 0.915
