 HgtMOLA Denkgm3 DensP
881464 33.0 0.0006077 0.905
881465 33.5 0.0005745 0.92
881466 34.0 0.0005432 0.932
881467 34.5 0.0005136 0.937
881468 35.0 0.0004856 0.937
881469 35.5 0.0004579 0.946
881470 36.0 0.0004319 0.952
881471 36.5 0.0004073 0.953
881472 37.0 0.0003842 0.924
881473 37.5 0.0003624 0.911
881474 38.0 0.0003419 0.921
881475 38.5 0.0003226 0.908
881476 39.0 0.0003043 0.934
881477 39.5 0.0002872 0.918
881478 40.0 0.000271 0.907
881479 40.5 0.000254 0.902
881480 41.0 0.0002381 0.89
881481 41.5 0.0002232 0.903
881482 42.0 0.0002093 0.867
881483 42.5 0.0001962 0.865
881484 43.0 0.000184 0.894
881485 43.5 0.0001725 0.928
881486 44.0 0.0001618 0.938
881487 44.5 0.0001517 0.942
881488 45.0 0.0001423 0.917
881489 45.5 0.0001322 0.938
881490 46.0 0.0001228 0.945
881491 46.5 0.0001141 0.974
881492 47.0 0.000106 0.977
881493 47.5 9.848e-05 0.977
881494 48.0 9.15e-05 0.994
881495 48.5 8.501e-05 1.05
881496 49.0 7.899e-05 1.023
881497 49.5 7.339e-05 1.032
881498 50.0 6.82e-05 1.025
881499 50.5 6.294e-05 1.026
881500 51.0 5.809e-05 1.035
881501 51.5 5.362e-05 1.02
881502 52.0 4.949e-05 1.003
881503 52.5 4.568e-05 1.029
881504 53.0 4.216e-05 1.071
881505 53.5 3.892e-05 1.083
881506 54.0 3.592e-05 1.026
881507 54.5 3.316e-05 1.03
881508 55.0 3.061e-05 0.984
881509 55.5 2.859e-05 0.992
881510 56.0 2.67e-05 1.005
881511 56.5 2.494e-05 0.971
881512 57.0 2.33e-05 0.988
881513 57.5 2.177e-05 1.016
881514 58.0 2.033e-05 1.047
881515 58.5 1.899e-05 1.065
881516 59.0 1.774e-05 1.12
881517 59.5 1.657e-05 1.092
881518 60.0 1.548e-05 1.111
881519 60.5 1.454e-05 1.09
881520 61.0 1.366e-05 1.057
881521 61.5 1.283e-05 0.99
881522 62.0 1.205e-05 0.995
881523 62.5 1.132e-05 1.0
881524 63.0 1.064e-05 0.984
881525 63.5 9.99e-06 0.936
881526 64.0 9.385e-06 0.971
881527 64.5 8.816e-06 0.962
881528 65.0 8.297e-06 0.939
881529 65.5 7.774e-06 0.961
881530 66.0 7.285e-06 0.952
881531 66.5 6.827e-06 0.963
881532 67.0 6.398e-06 0.964
881533 67.5 5.996e-06 0.957
881534 68.0 5.619e-06 1.035
881535 68.5 5.267e-06 1.058
881536 69.0 4.936e-06 1.051
881537 69.5 4.627e-06 1.018
881538 70.0 4.352e-06 0.944
881539 70.5 4.07e-06 0.947
881540 71.0 3.806e-06 0.936
881541 71.5 3.559e-06 0.933
881542 72.0 3.328e-06 0.961
881543 72.5 3.112e-06 0.937
881544 73.0 2.911e-06 0.951
881545 73.5 2.722e-06 0.946
881546 74.0 2.546e-06 0.93
881547 74.5 2.381e-06 0.827
881548 75.0 2.226e-06 0.845
881549 75.5 2.07e-06 0.886
881550 76.0 1.925e-06 0.844
881551 76.5 1.791e-06 0.939
881552 77.0 1.666e-06 0.962
881553 77.5 1.551e-06 0.888
881554 78.0 1.444e-06 0.782
881555 78.5 1.345e-06 0.884
881556 79.0 1.253e-06 0.822
881557 79.5 1.168e-06 0.837
881558 80.0 1.089e-06 0.868
881559 80.5 1.017e-06 0.814
881560 81.0 9.512e-07 0.758
881561 81.5 8.895e-07 0.775
881562 82.0 8.319e-07 0.745
881563 82.5 7.78e-07 0.683
881564 83.0 7.276e-07 0.762
881565 83.5 6.805e-07 0.828
881566 84.0 6.364e-07 0.873
881567 84.5 5.953e-07 0.763
881568 85.0 5.568e-07 0.743
881569 85.5 5.2e-07 0.769
881570 86.0 4.85e-07 0.682
881571 86.5 4.524e-07 0.658
881572 87.0 4.22e-07 0.679
881573 87.5 3.936e-07 0.622
881574 88.0 3.672e-07 0.732
881575 88.5 3.425e-07 0.809
881576 89.0 3.195e-07 0.726
881577 89.5 2.981e-07 0.796
881578 90.0 2.781e-07 0.833
881579 90.5 2.589e-07 0.83
881580 91.0 2.407e-07 0.749
881581 91.5 2.237e-07 0.744
881582 92.0 2.08e-07 0.741
881583 92.5 1.933e-07 0.724
881584 93.0 1.797e-07 0.779
881585 93.5 1.67e-07 0.842
881586 94.0 1.553e-07 0.85
881587 94.5 1.444e-07 0.779
881588 95.0 1.342e-07 0.808
881589 95.5 1.246e-07 0.873
881590 96.0 1.155e-07 0.892
881591 96.5 1.071e-07 0.895
881592 97.0 9.93e-08 0.945
881593 97.5 9.207e-08 1.014
881594 98.0 8.538e-08 1.164
881595 98.5 7.917e-08 1.235
881596 99.0 7.341e-08 1.271
881597 99.5 6.808e-08 0.995
881598 100.0 6.314e-08 1.005
881599 100.5 5.852e-08 1.03
881600 101.0 5.421e-08 1.175
881601 101.5 5.022e-08 1.1
881602 102.0 4.652e-08 0.982
881603 102.5 4.31e-08 0.988
881604 103.0 3.992e-08 1.098
881605 103.5 3.698e-08 1.087
881606 104.0 3.426e-08 0.989
881607 104.5 3.174e-08 0.938
881608 105.0 2.94e-08 0.818
881609 105.5 2.719e-08 0.79
881610 106.0 2.511e-08 0.911
881611 106.5 2.318e-08 0.88
881612 107.0 2.141e-08 0.771
881613 107.5 1.977e-08 0.543
881614 108.0 1.825e-08 0.477
881615 108.5 1.686e-08 0.664
881616 109.0 1.557e-08 0.64
881617 109.5 1.438e-08 0.78
881618 110.0 1.328e-08 0.953
881619 110.5 1.226e-08 0.9
881620 111.0 1.131e-08 0.9
881621 111.5 1.043e-08 1.087
881622 112.0 9.628e-09 1.367
881623 112.5 8.885e-09 1.404
881624 113.0 8.199e-09 1.583
881625 113.5 7.566e-09 1.448
881626 114.0 6.983e-09 1.22
881627 114.5 6.444e-09 1.324
881628 115.0 5.947e-09 1.119
881629 115.5 5.508e-09 0.886
881630 116.0 5.115e-09 0.769
881631 116.5 4.751e-09 0.824
881632 117.0 4.413e-09 0.858
881633 117.5 4.1e-09 0.89
881634 118.0 3.809e-09 0.922
881635 118.5 3.538e-09 0.615
881636 119.0 3.288e-09 0.704
881637 119.5 3.055e-09 0.827
881638 120.0 2.839e-09 0.683
881639 120.5 2.642e-09 0.582
881640 121.0 2.462e-09 0.701
881641 121.5 2.294e-09 0.634
881642 122.0 2.138e-09 0.703
881643 122.5 1.992e-09 0.907
881644 123.0 1.857e-09 0.982
881645 123.5 1.731e-09 0.906
881646 124.0 1.613e-09 0.855
881647 124.5 1.504e-09 0.815
881648 125.0 1.402e-09 0.809
881649 125.5 1.31e-09 0.718
881650 126.0 1.227e-09 0.656
881651 126.5 1.15e-09 0.381
881652 127.0 1.077e-09 0.408
881653 127.5 1.009e-09 0.399
881654 128.0 9.451e-10 0.363
881655 128.5 8.854e-10 0.412
881656 129.0 8.295e-10 0.599
881657 129.5 7.772e-10 0.724
881658 130.0 7.281e-10 0.859
881659 130.5 6.839e-10 0.884
881660 131.0 6.437e-10 0.873
881661 131.5 6.059e-10 1.065
881662 132.0 5.703e-10 0.734
881663 132.5 5.368e-10 0.884
881664 133.0 5.053e-10 0.913
881665 133.5 4.757e-10 1.139
881666 134.0 4.478e-10 1.065
881667 134.5 4.215e-10 1.063
881668 135.0 3.968e-10 1.189
881669 135.5 3.739e-10 1.044
881670 136.0 3.527e-10 1.037
881671 136.5 3.327e-10 0.984
881672 137.0 3.139e-10 0.902
881673 137.5 2.961e-10 0.962
881674 138.0 2.793e-10 1.158
881675 138.5 2.635e-10 1.013
881676 139.0 2.485e-10 0.918
881677 139.5 2.344e-10 1.049
881678 140.0 2.212e-10 0.88
881679 140.5 2.089e-10 0.97
881680 141.0 1.976e-10 0.935
881681 141.5 1.869e-10 0.943
881682 142.0 1.768e-10 0.945
881683 142.5 1.672e-10 0.958
881684 143.0 1.582e-10 1.019
881685 143.5 1.496e-10 0.937
881686 144.0 1.415e-10 1.203
881687 144.5 1.339e-10 1.153
881688 145.0 1.266e-10 1.335
881689 145.5 1.199e-10 1.458
881690 146.0 1.137e-10 1.353
881691 146.5 1.078e-10 1.23
881692 147.0 1.022e-10 1.055
881693 147.5 9.686e-11 0.986
881694 148.0 9.182e-11 1.321
881695 148.5 8.705e-11 1.143
881696 149.0 8.252e-11 1.182
881697 149.5 7.823e-11 1.103
881698 150.0 7.416e-11 1.094
881699 150.5 7.037e-11 1.211
881700 151.0 6.681e-11 1.061
881701 151.5 6.344e-11 0.996
881702 152.0 6.023e-11 0.976
881703 152.5 5.719e-11 0.934
881704 153.0 5.43e-11 0.861
881705 153.5 5.156e-11 1.04
881706 154.0 4.896e-11 0.913
881707 154.5 4.649e-11 0.74
881708 155.0 4.414e-11 0.848
881709 155.5 4.194e-11 0.894
881710 156.0 3.987e-11 1.01
881711 156.5 3.79e-11 0.975
881712 157.0 3.603e-11 0.98
881713 157.5 3.425e-11 1.117
881714 158.0 3.256e-11 1.437
881715 158.5 3.095e-11 1.503
881716 159.0 2.942e-11 1.37
881717 159.5 2.797e-11 1.445
881718 160.0 2.659e-11 1.433
881719 160.5 2.531e-11 1.211
881720 161.0 2.41e-11 1.213
881721 161.5 2.295e-11 1.09
881722 162.0 2.185e-11 1.758
881723 162.5 2.081e-11 1.749
881724 163.0 1.982e-11 1.927
881725 163.5 1.887e-11 1.644
881726 164.0 1.797e-11 1.742
881727 164.5 1.712e-11 1.504
881728 165.0 1.63e-11 1.29
881729 165.5 1.554e-11 1.134
881730 166.0 1.482e-11 0.973
881731 166.5 1.414e-11 0.786
881732 167.0 1.348e-11 0.722
881733 167.5 1.286e-11 0.642
881734 168.0 1.227e-11 0.682
881735 168.5 1.17e-11 0.797
881736 169.0 1.116e-11 0.885
881737 169.5 1.065e-11 1.035
881738 170.0 1.016e-11 1.063
881739 170.5 9.699e-12 0.87
881740 171.0 9.269e-12 0.977
881741 171.5 8.858e-12 1.267
881742 172.0 8.466e-12 1.299
881743 172.5 8.092e-12 1.242
881744 173.0 7.734e-12 1.133
881745 173.5 7.393e-12 1.233
881746 174.0 7.067e-12 1.189
881747 174.5 6.755e-12 1.138
881748 175.0 6.457e-12 1.193
881749 175.5 6.178e-12 1.283
881750 176.0 5.915e-12 1.41
881751 176.5 5.663e-12 1.354
881752 177.0 5.422e-12 1.561
881753 177.5 5.191e-12 1.498
881754 178.0 4.97e-12 1.579
881755 178.5 4.759e-12 1.569
881756 179.0 4.557e-12 1.567
881757 179.5 4.364e-12 1.604
881758 180.0 4.179e-12 1.634
881759 180.5 4.008e-12 1.503
881760 181.0 3.85e-12 1.557
881761 181.5 3.697e-12 1.512
881762 182.0 3.551e-12 1.574
881763 182.5 3.41e-12 1.525
881764 183.0 3.276e-12 1.526
881765 183.5 3.146e-12 1.64
881766 184.0 3.022e-12 1.668
881767 184.5 2.903e-12 1.497
881768 185.0 2.788e-12 1.603
881769 185.5 2.678e-12 1.633
881770 186.0 2.574e-12 1.333
881771 186.5 2.473e-12 1.333
881772 187.0 2.377e-12 1.158
881773 187.5 2.284e-12 1.025
881774 188.0 2.195e-12 1.081
881775 188.5 2.109e-12 1.098
881776 189.0 2.027e-12 1.018
881777 189.5 1.948e-12 0.92
881778 190.0 1.873e-12 0.834
881779 190.5 1.801e-12 0.898
881780 191.0 1.734e-12 1.037
881781 191.5 1.669e-12 1.068
881782 192.0 1.606e-12 0.891
881783 192.5 1.546e-12 0.877
881784 193.0 1.488e-12 0.731
881785 193.5 1.433e-12 0.707
881786 194.0 1.379e-12 0.766
881787 194.5 1.328e-12 0.897
881788 195.0 1.278e-12 0.891
881789 195.5 1.232e-12 0.863
881790 196.0 1.188e-12 0.779
881791 196.5 1.146e-12 0.687
881792 197.0 1.105e-12 0.61
881793 197.5 1.066e-12 0.538
881794 198.0 1.028e-12 0.499
881795 198.5 9.921e-13 0.516
881796 199.0 9.57e-13 0.451
881797 199.5 9.232e-13 0.627
881798 200.0 8.906e-13 0.454
