 HgtMOLA Denkgm3 DensP
1311671 0.0 0.01466 0.974
1311672 0.5 0.01394 0.971
1311673 1.0 0.01327 0.97
1311674 1.5 0.01274 0.968
1311675 2.0 0.01223 0.961
1311676 2.5 0.01171 0.96
1311677 3.0 0.01122 0.953
1311678 3.5 0.01073 0.942
1311679 4.0 0.01027 0.945
1311680 4.5 0.00982 0.95
1311681 5.0 0.009393 0.968
1311682 5.5 0.008985 0.97
1311683 6.0 0.008594 0.951
1311684 6.5 0.008223 0.942
1311685 7.0 0.007868 0.949
1311686 7.5 0.00753 0.95
1311687 8.0 0.007206 0.959
1311688 8.5 0.006897 0.957
1311689 9.0 0.006602 0.958
1311690 9.5 0.006318 0.969
1311691 10.0 0.006047 0.956
1311692 10.5 0.005785 0.954
1311693 11.0 0.005535 0.963
1311694 11.5 0.005295 0.967
1311695 12.0 0.005067 0.98
1311696 12.5 0.004848 0.999
1311697 13.0 0.004639 1.006
1311698 13.5 0.004439 1.01
1311699 14.0 0.004248 1.012
1311700 14.5 0.004065 1.014
1311701 15.0 0.003891 1.018
1311702 15.5 0.003712 1.002
1311703 16.0 0.003541 1.003
1311704 16.5 0.003379 1.002
1311705 17.0 0.003224 1.017
1311706 17.5 0.003076 1.013
1311707 18.0 0.002935 1.015
1311708 18.5 0.002801 1.011
1311709 19.0 0.002672 1.014
1311710 19.5 0.00255 1.022
1311711 20.0 0.002434 1.027
1311712 20.5 0.002313 1.028
1311713 21.0 0.002198 1.011
1311714 21.5 0.002089 1.01
1311715 22.0 0.001985 1.001
1311716 22.5 0.001887 0.971
1311717 23.0 0.001793 0.984
1311718 23.5 0.001704 0.975
1311719 24.0 0.00162 0.988
1311720 24.5 0.00154 0.976
1311721 25.0 0.001464 0.986
1311722 25.5 0.001386 1.008
1311723 26.0 0.001313 1.023
1311724 26.5 0.001244 1.019
1311725 27.0 0.001178 1.031
1311726 27.5 0.001116 1.045
1311727 28.0 0.001057 1.064
1311728 28.5 0.001001 1.054
1311729 29.0 0.0009483 1.045
1311730 29.5 0.0008984 1.058
1311731 30.0 0.000851 1.044
1311732 30.5 0.0008045 1.044
1311733 31.0 0.0007606 1.039
1311734 31.5 0.0007191 1.044
1311735 32.0 0.0006798 1.028
1311736 32.5 0.0006427 1.06
1311737 33.0 0.0006077 1.066
1311738 33.5 0.0005745 1.083
1311739 34.0 0.0005432 1.079
1311740 34.5 0.0005136 1.048
1311741 35.0 0.0004856 1.045
1311742 35.5 0.0004579 1.047
1311743 36.0 0.0004319 1.021
1311744 36.5 0.0004073 0.988
1311745 37.0 0.0003842 0.986
1311746 37.5 0.0003624 0.972
1311747 38.0 0.0003419 0.984
1311748 38.5 0.0003226 0.942
1311749 39.0 0.0003043 0.94
1311750 39.5 0.0002872 0.928
1311751 40.0 0.000271 0.94
1311752 40.5 0.000254 0.946
1311753 41.0 0.0002381 0.968
1311754 41.5 0.0002232 0.955
1311755 42.0 0.0002093 0.934
1311756 42.5 0.0001962 0.943
1311757 43.0 0.000184 0.939
1311758 43.5 0.0001725 0.939
1311759 44.0 0.0001618 0.945
1311760 44.5 0.0001517 0.909
1311761 45.0 0.0001423 0.913
1311762 45.5 0.0001322 0.914
1311763 46.0 0.0001228 0.951
1311764 46.5 0.0001141 0.956
1311765 47.0 0.000106 0.948
1311766 47.5 9.848e-05 0.95
1311767 48.0 9.15e-05 0.952
1311768 48.5 8.501e-05 0.994
1311769 49.0 7.899e-05 1.008
1311770 49.5 7.339e-05 0.993
1311771 50.0 6.82e-05 0.97
1311772 50.5 6.294e-05 0.941
1311773 51.0 5.809e-05 0.982
1311774 51.5 5.362e-05 1.003
1311775 52.0 4.949e-05 1.012
1311776 52.5 4.568e-05 1.009
1311777 53.0 4.216e-05 1.006
1311778 53.5 3.892e-05 1.018
1311779 54.0 3.592e-05 1.025
1311780 54.5 3.316e-05 1.023
1311781 55.0 3.061e-05 1.054
1311782 55.5 2.859e-05 1.031
1311783 56.0 2.67e-05 1.035
1311784 56.5 2.494e-05 1.032
1311785 57.0 2.33e-05 0.998
1311786 57.5 2.177e-05 1.016
1311787 58.0 2.033e-05 1.033
1311788 58.5 1.899e-05 1.034
1311789 59.0 1.774e-05 1.008
1311790 59.5 1.657e-05 0.995
1311791 60.0 1.548e-05 0.982
1311792 60.5 1.454e-05 0.965
1311793 61.0 1.366e-05 0.938
1311794 61.5 1.283e-05 0.921
1311795 62.0 1.205e-05 0.948
1311796 62.5 1.132e-05 0.986
1311797 63.0 1.064e-05 0.994
1311798 63.5 9.99e-06 1.03
1311799 64.0 9.385e-06 1.03
1311800 64.5 8.816e-06 0.991
1311801 65.0 8.297e-06 0.965
1311802 65.5 7.774e-06 1.026
1311803 66.0 7.285e-06 1.05
1311804 66.5 6.827e-06 1.076
1311805 67.0 6.398e-06 1.098
1311806 67.5 5.996e-06 1.079
1311807 68.0 5.619e-06 1.006
1311808 68.5 5.267e-06 0.984
1311809 69.0 4.936e-06 0.942
1311810 69.5 4.627e-06 0.941
1311811 70.0 4.352e-06 0.91
1311812 70.5 4.07e-06 0.871
1311813 71.0 3.806e-06 0.88
1311814 71.5 3.559e-06 0.929
1311815 72.0 3.328e-06 0.861
1311816 72.5 3.112e-06 0.849
1311817 73.0 2.911e-06 0.886
1311818 73.5 2.722e-06 0.923
1311819 74.0 2.546e-06 0.928
1311820 74.5 2.381e-06 0.893
1311821 75.0 2.226e-06 0.95
1311822 75.5 2.07e-06 0.902
1311823 76.0 1.925e-06 0.906
1311824 76.5 1.791e-06 0.936
1311825 77.0 1.666e-06 0.969
1311826 77.5 1.551e-06 0.978
1311827 78.0 1.444e-06 1.001
1311828 78.5 1.345e-06 0.943
1311829 79.0 1.253e-06 0.981
1311830 79.5 1.168e-06 0.878
1311831 80.0 1.089e-06 0.988
1311832 80.5 1.017e-06 1.009
1311833 81.0 9.512e-07 1.088
1311834 81.5 8.895e-07 1.056
1311835 82.0 8.319e-07 0.991
1311836 82.5 7.78e-07 0.925
1311837 83.0 7.276e-07 0.864
1311838 83.5 6.805e-07 0.938
1311839 84.0 6.364e-07 0.891
1311840 84.5 5.953e-07 0.968
1311841 85.0 5.568e-07 1.001
1311842 85.5 5.2e-07 0.919
1311843 86.0 4.85e-07 0.798
1311844 86.5 4.524e-07 0.822
1311845 87.0 4.22e-07 0.775
1311846 87.5 3.936e-07 0.71
1311847 88.0 3.672e-07 0.706
1311848 88.5 3.425e-07 0.808
1311849 89.0 3.195e-07 0.839
1311850 89.5 2.981e-07 0.841
1311851 90.0 2.781e-07 0.758
1311852 90.5 2.589e-07 0.866
1311853 91.0 2.407e-07 0.829
1311854 91.5 2.237e-07 0.854
1311855 92.0 2.08e-07 0.861
1311856 92.5 1.933e-07 0.844
1311857 93.0 1.797e-07 0.929
1311858 93.5 1.67e-07 1.031
1311859 94.0 1.553e-07 0.989
1311860 94.5 1.444e-07 0.967
1311861 95.0 1.342e-07 0.941
1311862 95.5 1.246e-07 0.959
1311863 96.0 1.155e-07 0.848
1311864 96.5 1.071e-07 0.883
1311865 97.0 9.93e-08 0.906
1311866 97.5 9.207e-08 0.908
1311867 98.0 8.538e-08 0.936
1311868 98.5 7.917e-08 1.055
1311869 99.0 7.341e-08 1.036
1311870 99.5 6.808e-08 1.265
1311871 100.0 6.314e-08 1.434
1311872 100.5 5.852e-08 1.471
1311873 101.0 5.421e-08 1.358
1311874 101.5 5.022e-08 1.294
1311875 102.0 4.652e-08 1.489
1311876 102.5 4.31e-08 1.473
1311877 103.0 3.992e-08 1.378
1311878 103.5 3.698e-08 1.514
1311879 104.0 3.426e-08 1.424
1311880 104.5 3.174e-08 1.495
1311881 105.0 2.94e-08 1.21
1311882 105.5 2.719e-08 1.194
1311883 106.0 2.511e-08 1.262
1311884 106.5 2.318e-08 1.129
1311885 107.0 2.141e-08 1.24
1311886 107.5 1.977e-08 1.12
1311887 108.0 1.825e-08 1.204
1311888 108.5 1.686e-08 1.357
1311889 109.0 1.557e-08 1.226
1311890 109.5 1.438e-08 1.413
1311891 110.0 1.328e-08 1.318
1311892 110.5 1.226e-08 1.216
1311893 111.0 1.131e-08 1.179
1311894 111.5 1.043e-08 1.105
1311895 112.0 9.628e-09 1.061
1311896 112.5 8.885e-09 0.826
1311897 113.0 8.199e-09 0.878
1311898 113.5 7.566e-09 1.073
1311899 114.0 6.983e-09 0.873
1311900 114.5 6.444e-09 0.883
1311901 115.0 5.947e-09 0.918
1311902 115.5 5.508e-09 0.975
1311903 116.0 5.115e-09 0.93
1311904 116.5 4.751e-09 0.986
1311905 117.0 4.413e-09 0.993
1311906 117.5 4.1e-09 0.974
1311907 118.0 3.809e-09 0.889
1311908 118.5 3.538e-09 0.915
1311909 119.0 3.288e-09 0.784
1311910 119.5 3.055e-09 0.841
1311911 120.0 2.839e-09 0.96
1311912 120.5 2.642e-09 0.932
1311913 121.0 2.462e-09 0.925
1311914 121.5 2.294e-09 0.918
1311915 122.0 2.138e-09 0.895
1311916 122.5 1.992e-09 0.963
1311917 123.0 1.857e-09 1.002
1311918 123.5 1.731e-09 1.196
1311919 124.0 1.613e-09 0.887
1311920 124.5 1.504e-09 1.013
1311921 125.0 1.402e-09 1.334
1311922 125.5 1.31e-09 1.433
1311923 126.0 1.227e-09 1.413
1311924 126.5 1.15e-09 1.536
1311925 127.0 1.077e-09 1.482
1311926 127.5 1.009e-09 1.605
1311927 128.0 9.451e-10 1.749
1311928 128.5 8.854e-10 1.899
1311929 129.0 8.295e-10 1.769
1311930 129.5 7.772e-10 2.082
1311931 130.0 7.281e-10 1.801
1311932 130.5 6.839e-10 2.047
1311933 131.0 6.437e-10 2.02
1311934 131.5 6.059e-10 1.858
1311935 132.0 5.703e-10 1.792
1311936 132.5 5.368e-10 1.617
1311937 133.0 5.053e-10 1.452
1311938 133.5 4.757e-10 1.455
1311939 134.0 4.478e-10 1.215
1311940 134.5 4.215e-10 1.402
1311941 135.0 3.968e-10 1.595
1311942 135.5 3.739e-10 1.636
1311943 136.0 3.527e-10 1.697
1311944 136.5 3.327e-10 1.534
1311945 137.0 3.139e-10 1.356
1311946 137.5 2.961e-10 1.306
1311947 138.0 2.793e-10 1.033
1311948 138.5 2.635e-10 1.106
1311949 139.0 2.485e-10 1.271
1311950 139.5 2.344e-10 1.543
1311951 140.0 2.212e-10 1.578
1311952 140.5 2.089e-10 1.491
1311953 141.0 1.976e-10 1.322
1311954 141.5 1.869e-10 1.105
1311955 142.0 1.768e-10 0.973
1311956 142.5 1.672e-10 1.116
1311957 143.0 1.582e-10 1.169
1311958 143.5 1.496e-10 1.537
1311959 144.0 1.415e-10 1.433
1311960 144.5 1.339e-10 1.27
1311961 145.0 1.266e-10 1.725
1311962 145.5 1.199e-10 1.813
1311963 146.0 1.137e-10 1.629
1311964 146.5 1.078e-10 1.56
1311965 147.0 1.022e-10 1.536
1311966 147.5 9.686e-11 1.537
1311967 148.0 9.182e-11 1.53
1311968 148.5 8.705e-11 1.261
1311969 149.0 8.252e-11 1.23
1311970 149.5 7.823e-11 1.169
1311971 150.0 7.416e-11 1.151
1311972 150.5 7.037e-11 1.031
1311973 151.0 6.681e-11 1.078
1311974 151.5 6.344e-11 1.017
1311975 152.0 6.023e-11 1.059
1311976 152.5 5.719e-11 0.941
1311977 153.0 5.43e-11 0.806
1311978 153.5 5.156e-11 0.954
1311979 154.0 4.896e-11 0.899
