 HgtMOLA Denkgm3 DensP
587465 0.0 0.01466 1.01
587466 0.5 0.01394 1.019
587467 1.0 0.01327 1.02
587468 1.5 0.01274 1.016
587469 2.0 0.01223 1.023
587470 2.5 0.01171 1.02
587471 3.0 0.01122 1.021
587472 3.5 0.01073 1.023
587473 4.0 0.01027 1.032
587474 4.5 0.00982 1.029
587475 5.0 0.009393 1.025
587476 5.5 0.008985 1.032
587477 6.0 0.008594 1.052
587478 6.5 0.008223 1.039
587479 7.0 0.007868 1.038
587480 7.5 0.00753 1.027
587481 8.0 0.007206 1.022
587482 8.5 0.006897 1.024
587483 9.0 0.006602 1.027
587484 9.5 0.006318 1.038
587485 10.0 0.006047 1.037
587486 10.5 0.005785 1.049
587487 11.0 0.005535 1.05
587488 11.5 0.005295 1.039
587489 12.0 0.005067 1.031
587490 12.5 0.004848 1.024
587491 13.0 0.004639 1.021
587492 13.5 0.004439 1.027
587493 14.0 0.004248 1.029
587494 14.5 0.004065 1.037
587495 15.0 0.003891 1.042
587496 15.5 0.003712 1.041
587497 16.0 0.003541 1.038
587498 16.5 0.003379 1.039
587499 17.0 0.003224 1.051
587500 17.5 0.003076 1.049
587501 18.0 0.002935 1.044
587502 18.5 0.002801 1.055
587503 19.0 0.002672 1.054
587504 19.5 0.00255 1.034
587505 20.0 0.002434 1.016
587506 20.5 0.002313 1.001
587507 21.0 0.002198 1.029
587508 21.5 0.002089 1.031
587509 22.0 0.001985 1.044
587510 22.5 0.001887 1.049
587511 23.0 0.001793 1.045
587512 23.5 0.001704 1.039
587513 24.0 0.00162 1.047
587514 24.5 0.00154 1.052
587515 25.0 0.001464 1.069
587516 25.5 0.001386 1.056
587517 26.0 0.001313 1.062
587518 26.5 0.001244 1.039
587519 27.0 0.001178 1.026
587520 27.5 0.001116 1.043
587521 28.0 0.001057 1.04
587522 28.5 0.001001 1.055
587523 29.0 0.0009483 1.051
587524 29.5 0.0008984 1.053
587525 30.0 0.000851 1.05
587526 30.5 0.0008045 1.032
587527 31.0 0.0007606 1.028
587528 31.5 0.0007191 1.018
587529 32.0 0.0006798 1.001
587530 32.5 0.0006427 1.013
587531 33.0 0.0006077 1.036
587532 33.5 0.0005745 1.023
587533 34.0 0.0005432 1.002
587534 34.5 0.0005136 0.974
587535 35.0 0.0004856 0.959
587536 35.5 0.0004579 0.947
587537 36.0 0.0004319 0.949
587538 36.5 0.0004073 0.948
587539 37.0 0.0003842 0.934
587540 37.5 0.0003624 0.939
587541 38.0 0.0003419 0.943
587542 38.5 0.0003226 0.927
587543 39.0 0.0003043 0.959
587544 39.5 0.0002872 0.969
587545 40.0 0.000271 0.972
587546 40.5 0.000254 0.988
587547 41.0 0.0002381 1.0
587548 41.5 0.0002232 0.982
587549 42.0 0.0002093 0.987
587550 42.5 0.0001962 0.984
587551 43.0 0.000184 0.987
587552 43.5 0.0001725 0.991
587553 44.0 0.0001618 0.998
587554 44.5 0.0001517 0.999
587555 45.0 0.0001423 0.969
587556 45.5 0.0001322 0.978
587557 46.0 0.0001228 0.992
587558 46.5 0.0001141 0.999
587559 47.0 0.000106 0.994
587560 47.5 9.848e-05 0.988
587561 48.0 9.15e-05 0.998
587562 48.5 8.501e-05 1.006
587563 49.0 7.899e-05 1.002
587564 49.5 7.339e-05 1.023
587565 50.0 6.82e-05 1.036
587566 50.5 6.294e-05 1.054
587567 51.0 5.809e-05 1.034
587568 51.5 5.362e-05 1.012
587569 52.0 4.949e-05 1.029
587570 52.5 4.568e-05 0.979
587571 53.0 4.216e-05 1.01
587572 53.5 3.892e-05 1.048
587573 54.0 3.592e-05 1.101
587574 54.5 3.316e-05 1.132
587575 55.0 3.061e-05 1.1
587576 55.5 2.859e-05 1.067
587577 56.0 2.67e-05 1.068
587578 56.5 2.494e-05 1.067
587579 57.0 2.33e-05 1.083
587580 57.5 2.177e-05 1.08
587581 58.0 2.033e-05 1.054
587582 58.5 1.899e-05 1.12
587583 59.0 1.774e-05 1.156
587584 59.5 1.657e-05 1.125
587585 60.0 1.548e-05 1.093
