 HgtMOLA Denkgm3 DensP
404763 77.0 1.666e-06 1.007
404764 77.5 1.551e-06 0.934
404765 78.0 1.444e-06 0.931
404766 78.5 1.345e-06 0.991
404767 79.0 1.253e-06 1.016
404768 79.5 1.168e-06 0.99
404769 80.0 1.089e-06 1.019
404770 80.5 1.017e-06 0.952
404771 81.0 9.512e-07 0.947
404772 81.5 8.895e-07 0.83
404773 82.0 8.319e-07 0.76
404774 82.5 7.78e-07 0.662
404775 83.0 7.276e-07 0.693
404776 83.5 6.805e-07 0.685
404777 84.0 6.364e-07 0.72
404778 84.5 5.953e-07 0.702
404779 85.0 5.568e-07 0.675
404780 85.5 5.2e-07 0.729
404781 86.0 4.85e-07 0.662
404782 86.5 4.524e-07 0.683
404783 87.0 4.22e-07 0.686
404784 87.5 3.936e-07 0.744
404785 88.0 3.672e-07 0.758
404786 88.5 3.425e-07 0.681
404787 89.0 3.195e-07 0.655
404788 89.5 2.981e-07 0.721
404789 90.0 2.781e-07 0.754
404790 90.5 2.589e-07 0.697
404791 91.0 2.407e-07 0.626
404792 91.5 2.237e-07 0.57
404793 92.0 2.08e-07 0.585
404794 92.5 1.933e-07 0.597
404795 93.0 1.797e-07 0.508
404796 93.5 1.67e-07 0.5
404797 94.0 1.553e-07 0.475
404798 94.5 1.444e-07 0.556
404799 95.0 1.342e-07 0.624
404800 95.5 1.246e-07 0.631
404801 96.0 1.155e-07 0.646
404802 96.5 1.071e-07 0.743
404803 97.0 9.93e-08 0.821
404804 97.5 9.207e-08 0.859
404805 98.0 8.538e-08 0.957
404806 98.5 7.917e-08 1.025
404807 99.0 7.341e-08 1.112
404808 99.5 6.808e-08 1.088
404809 100.0 6.314e-08 1.139
404810 100.5 5.852e-08 1.209
404811 101.0 5.421e-08 1.189
404812 101.5 5.022e-08 1.249
404813 102.0 4.652e-08 1.265
404814 102.5 4.31e-08 1.301
404815 103.0 3.992e-08 1.276
404816 103.5 3.698e-08 0.999
404817 104.0 3.426e-08 1.01
404818 104.5 3.174e-08 0.943
404819 105.0 2.94e-08 1.038
404820 105.5 2.719e-08 0.827
404821 106.0 2.511e-08 0.824
404822 106.5 2.318e-08 1.052
404823 107.0 2.141e-08 1.117
404824 107.5 1.977e-08 0.992
404825 108.0 1.825e-08 0.938
404826 108.5 1.686e-08 0.894
404827 109.0 1.557e-08 1.068
404828 109.5 1.438e-08 1.207
404829 110.0 1.328e-08 1.415
404830 110.5 1.226e-08 1.456
404831 111.0 1.131e-08 1.52
404832 111.5 1.043e-08 1.544
404833 112.0 9.628e-09 1.508
404834 112.5 8.885e-09 1.619
404835 113.0 8.199e-09 1.636
404836 113.5 7.566e-09 1.739
404837 114.0 6.983e-09 1.729
404838 114.5 6.444e-09 1.524
404839 115.0 5.947e-09 1.523
404840 115.5 5.508e-09 1.662
404841 116.0 5.115e-09 1.688
404842 116.5 4.751e-09 1.602
404843 117.0 4.413e-09 1.53
404844 117.5 4.1e-09 1.633
404845 118.0 3.809e-09 1.711
404846 118.5 3.538e-09 1.612
404847 119.0 3.288e-09 1.658
404848 119.5 3.055e-09 1.92
404849 120.0 2.839e-09 1.463
404850 120.5 2.642e-09 1.33
404851 121.0 2.462e-09 1.157
404852 121.5 2.294e-09 0.928
404853 122.0 2.138e-09 1.193
404854 122.5 1.992e-09 1.225
404855 123.0 1.857e-09 1.259
404856 123.5 1.731e-09 1.194
404857 124.0 1.613e-09 1.131
404858 124.5 1.504e-09 1.241
404859 125.0 1.402e-09 1.327
404860 125.5 1.31e-09 1.076
404861 126.0 1.227e-09 0.979
404862 126.5 1.15e-09 0.891
404863 127.0 1.077e-09 0.906
404864 127.5 1.009e-09 0.885
404865 128.0 9.451e-10 0.927
404866 128.5 8.854e-10 0.857
404867 129.0 8.295e-10 0.984
404868 129.5 7.772e-10 0.972
404869 130.0 7.281e-10 1.101
404870 130.5 6.839e-10 1.336
404871 131.0 6.437e-10 1.022
404872 131.5 6.059e-10 0.878
404873 132.0 5.703e-10 0.915
404874 132.5 5.368e-10 0.692
404875 133.0 5.053e-10 0.665
404876 133.5 4.757e-10 0.585
404877 134.0 4.478e-10 0.579
404878 134.5 4.215e-10 0.679
404879 135.0 3.968e-10 0.676
404880 135.5 3.739e-10 0.584
404881 136.0 3.527e-10 0.755
404882 136.5 3.327e-10 0.51
404883 137.0 3.139e-10 0.424
404884 137.5 2.961e-10 0.554
404885 138.0 2.793e-10 0.621
404886 138.5 2.635e-10 0.737
404887 139.0 2.485e-10 0.767
404888 139.5 2.344e-10 0.781
404889 140.0 2.212e-10 0.814
404890 140.5 2.089e-10 0.889
404891 141.0 1.976e-10 0.851
404892 141.5 1.869e-10 0.895
404893 142.0 1.768e-10 0.962
404894 142.5 1.672e-10 0.902
404895 143.0 1.582e-10 0.872
404896 143.5 1.496e-10 0.703
404897 144.0 1.415e-10 0.76
404898 144.5 1.339e-10 0.681
404899 145.0 1.266e-10 0.626
404900 145.5 1.199e-10 0.649
404901 146.0 1.137e-10 0.649
404902 146.5 1.078e-10 0.664
404903 147.0 1.022e-10 0.658
404904 147.5 9.686e-11 0.81
404905 148.0 9.182e-11 0.82
404906 148.5 8.705e-11 0.799
404907 149.0 8.252e-11 0.787
404908 149.5 7.823e-11 0.843
404909 150.0 7.416e-11 0.875
404910 150.5 7.037e-11 0.914
404911 151.0 6.681e-11 0.837
404912 151.5 6.344e-11 0.911
404913 152.0 6.023e-11 0.808
404914 152.5 5.719e-11 0.867
404915 153.0 5.43e-11 0.923
404916 153.5 5.156e-11 0.793
404917 154.0 4.896e-11 0.824
404918 154.5 4.649e-11 0.945
404919 155.0 4.414e-11 0.901
404920 155.5 4.194e-11 0.893
404921 156.0 3.987e-11 0.987
404922 156.5 3.79e-11 1.045
404923 157.0 3.603e-11 1.091
404924 157.5 3.425e-11 1.026
404925 158.0 3.256e-11 0.841
404926 158.5 3.095e-11 0.972
404927 159.0 2.942e-11 0.8
404928 159.5 2.797e-11 0.759
404929 160.0 2.659e-11 0.777
404930 160.5 2.531e-11 0.915
404931 161.0 2.41e-11 0.892
404932 161.5 2.295e-11 1.134
404933 162.0 2.185e-11 1.168
404934 162.5 2.081e-11 1.178
404935 163.0 1.982e-11 1.268
404936 163.5 1.887e-11 1.281
404937 164.0 1.797e-11 1.308
404938 164.5 1.712e-11 1.52
404939 165.0 1.63e-11 1.642
404940 165.5 1.554e-11 1.68
404941 166.0 1.482e-11 1.595
404942 166.5 1.414e-11 1.789
404943 167.0 1.348e-11 1.963
404944 167.5 1.286e-11 1.915
404945 168.0 1.227e-11 1.678
404946 168.5 1.17e-11 1.763
404947 169.0 1.116e-11 1.767
404948 169.5 1.065e-11 1.813
404949 170.0 1.016e-11 1.816
404950 170.5 9.699e-12 1.922
404951 171.0 9.269e-12 2.046
404952 171.5 8.858e-12 2.12
404953 172.0 8.466e-12 2.204
404954 172.5 8.092e-12 2.013
404955 173.0 7.734e-12 2.114
404956 173.5 7.393e-12 2.083
404957 174.0 7.067e-12 2.086
404958 174.5 6.755e-12 1.853
404959 175.0 6.457e-12 1.98
404960 175.5 6.178e-12 1.668
404961 176.0 5.915e-12 1.558
404962 176.5 5.663e-12 1.624
404963 177.0 5.422e-12 1.929
404964 177.5 5.191e-12 1.638
404965 178.0 4.97e-12 1.61
404966 178.5 4.759e-12 1.876
404967 179.0 4.557e-12 1.983
404968 179.5 4.364e-12 1.911
404969 180.0 4.179e-12 1.833
404970 180.5 4.008e-12 1.739
404971 181.0 3.85e-12 1.524
404972 181.5 3.697e-12 1.356
404973 182.0 3.551e-12 1.341
404974 182.5 3.41e-12 1.183
404975 183.0 3.276e-12 1.287
404976 183.5 3.146e-12 1.465
404977 184.0 3.022e-12 1.467
404978 184.5 2.903e-12 1.294
404979 185.0 2.788e-12 1.418
404980 185.5 2.678e-12 1.496
404981 186.0 2.574e-12 1.604
404982 186.5 2.473e-12 1.918
404983 187.0 2.377e-12 1.47
404984 187.5 2.284e-12 1.446
404985 188.0 2.195e-12 1.522
404986 188.5 2.109e-12 1.441
404987 189.0 2.027e-12 1.569
404988 189.5 1.948e-12 1.334
404989 190.0 1.873e-12 1.295
404990 190.5 1.801e-12 1.419
404991 191.0 1.734e-12 1.133
404992 191.5 1.669e-12 1.143
404993 192.0 1.606e-12 1.528
404994 192.5 1.546e-12 0.993
404995 193.0 1.488e-12 1.102
404996 193.5 1.433e-12 1.18
404997 194.0 1.379e-12 1.202
404998 194.5 1.328e-12 1.217
404999 195.0 1.278e-12 1.201
405000 195.5 1.232e-12 1.185
405001 196.0 1.188e-12 1.151
405002 196.5 1.146e-12 1.163
405003 197.0 1.105e-12 1.472
405004 197.5 1.066e-12 1.23
405005 198.0 1.028e-12 1.069
405006 198.5 9.921e-13 1.267
405007 199.0 9.57e-13 1.27
405008 199.5 9.232e-13 1.039
405009 200.0 8.906e-13 0.954
