 HgtMOLA Denkgm3 DensP
801198 0.0 0.01466 0.975
801199 0.5 0.01394 0.968
801200 1.0 0.01327 0.969
801201 1.5 0.01274 0.964
801202 2.0 0.01223 0.978
801203 2.5 0.01171 0.977
801204 3.0 0.01122 0.981
801205 3.5 0.01073 0.971
801206 4.0 0.01027 0.964
801207 4.5 0.00982 0.96
801208 5.0 0.009393 0.957
801209 5.5 0.008985 0.947
801210 6.0 0.008594 0.963
801211 6.5 0.008223 0.963
801212 7.0 0.007868 0.956
801213 7.5 0.00753 0.948
801214 8.0 0.007206 0.936
801215 8.5 0.006897 0.937
801216 9.0 0.006602 0.94
801217 9.5 0.006318 0.939
801218 10.0 0.006047 0.933
801219 10.5 0.005785 0.935
801220 11.0 0.005535 0.95
801221 11.5 0.005295 0.955
801222 12.0 0.005067 0.972
801223 12.5 0.004848 0.974
801224 13.0 0.004639 0.978
801225 13.5 0.004439 0.976
801226 14.0 0.004248 0.982
801227 14.5 0.004065 0.988
801228 15.0 0.003891 1.002
801229 15.5 0.003712 1.009
801230 16.0 0.003541 1.02
801231 16.5 0.003379 1.012
801232 17.0 0.003224 1.01
801233 17.5 0.003076 1.007
801234 18.0 0.002935 1.004
801235 18.5 0.002801 1.009
801236 19.0 0.002672 1.005
801237 19.5 0.00255 1.001
801238 20.0 0.002434 0.988
801239 20.5 0.002313 0.986
801240 21.0 0.002198 0.994
801241 21.5 0.002089 0.993
801242 22.0 0.001985 0.987
801243 22.5 0.001887 0.996
801244 23.0 0.001793 1.005
801245 23.5 0.001704 1.028
801246 24.0 0.00162 1.038
801247 24.5 0.00154 1.019
801248 25.0 0.001464 1.021
801249 25.5 0.001386 1.017
801250 26.0 0.001313 1.005
801251 26.5 0.001244 0.975
801252 27.0 0.001178 0.984
801253 27.5 0.001116 0.983
801254 28.0 0.001057 0.992
801255 28.5 0.001001 1.006
801256 29.0 0.0009483 0.978
801257 29.5 0.0008984 0.986
801258 30.0 0.000851 0.999
801259 30.5 0.0008045 0.998
801260 31.0 0.0007606 1.025
801261 31.5 0.0007191 1.015
801262 32.0 0.0006798 1.018
801263 32.5 0.0006427 1.031
801264 33.0 0.0006077 1.041
801265 33.5 0.0005745 1.053
801266 34.0 0.0005432 1.047
801267 34.5 0.0005136 1.037
801268 35.0 0.0004856 1.028
801269 35.5 0.0004579 1.038
801270 36.0 0.0004319 1.024
801271 36.5 0.0004073 1.026
801272 37.0 0.0003842 1.013
801273 37.5 0.0003624 1.031
801274 38.0 0.0003419 1.035
801275 38.5 0.0003226 1.024
801276 39.0 0.0003043 1.04
801277 39.5 0.0002872 1.04
801278 40.0 0.000271 1.029
801279 40.5 0.000254 1.044
801280 41.0 0.0002381 1.044
801281 41.5 0.0002232 1.035
801282 42.0 0.0002093 1.046
801283 42.5 0.0001962 1.019
801284 43.0 0.000184 0.983
801285 43.5 0.0001725 0.949
801286 44.0 0.0001618 0.962
801287 44.5 0.0001517 0.971
801288 45.0 0.0001423 1.009
801289 45.5 0.0001322 1.023
801290 46.0 0.0001228 1.042
801291 46.5 0.0001141 1.034
801292 47.0 0.000106 1.009
801293 47.5 9.848e-05 1.027
801294 48.0 9.15e-05 1.032
801295 48.5 8.501e-05 1.038
801296 49.0 7.899e-05 1.043
801297 49.5 7.339e-05 1.039
801298 50.0 6.82e-05 1.045
801299 50.5 6.294e-05 1.025
801300 51.0 5.809e-05 1.032
801301 51.5 5.362e-05 1.055
801302 52.0 4.949e-05 1.028
801303 52.5 4.568e-05 1.006
801304 53.0 4.216e-05 1.016
801305 53.5 3.892e-05 0.977
801306 54.0 3.592e-05 0.967
801307 54.5 3.316e-05 1.032
801308 55.0 3.061e-05 1.051
801309 55.5 2.859e-05 1.045
801310 56.0 2.67e-05 1.019
801311 56.5 2.494e-05 1.034
801312 57.0 2.33e-05 1.045
801313 57.5 2.177e-05 1.046
801314 58.0 2.033e-05 1.049
801315 58.5 1.899e-05 1.072
801316 59.0 1.774e-05 1.048
801317 59.5 1.657e-05 1.024
801318 60.0 1.548e-05 0.985
801319 60.5 1.454e-05 0.998
801320 61.0 1.366e-05 0.973
801321 61.5 1.283e-05 1.01
801322 62.0 1.205e-05 1.007
801323 62.5 1.132e-05 1.024
801324 63.0 1.064e-05 1.037
801325 63.5 9.99e-06 1.019
801326 64.0 9.385e-06 0.998
801327 64.5 8.816e-06 1.013
801328 65.0 8.297e-06 1.011
801329 65.5 7.774e-06 1.091
801330 66.0 7.285e-06 1.095
801331 66.5 6.827e-06 1.129
801332 67.0 6.398e-06 1.118
801333 67.5 5.996e-06 1.149
801334 68.0 5.619e-06 1.221
801335 68.5 5.267e-06 1.197
801336 69.0 4.936e-06 1.139
801337 69.5 4.627e-06 1.196
