 HgtMOLA Denkgm3 DensP
1751568 0.0 0.01466 1.013
1751569 0.5 0.01394 1.001
1751570 1.0 0.01327 0.996
1751571 1.5 0.01274 0.989
1751572 2.0 0.01223 1.0
1751573 2.5 0.01171 1.01
1751574 3.0 0.01122 1.007
1751575 3.5 0.01073 1.005
1751576 4.0 0.01027 1.005
1751577 4.5 0.00982 1.002
1751578 5.0 0.009393 1.004
1751579 5.5 0.008985 1.017
1751580 6.0 0.008594 1.024
1751581 6.5 0.008223 1.017
1751582 7.0 0.007868 1.016
1751583 7.5 0.00753 1.023
1751584 8.0 0.007206 1.031
1751585 8.5 0.006897 1.023
1751586 9.0 0.006602 1.02
1751587 9.5 0.006318 1.002
1751588 10.0 0.006047 1.004
1751589 10.5 0.005785 1.005
1751590 11.0 0.005535 1.002
1751591 11.5 0.005295 0.999
1751592 12.0 0.005067 0.987
1751593 12.5 0.004848 0.961
1751594 13.0 0.004639 0.972
1751595 13.5 0.004439 0.976
1751596 14.0 0.004248 0.988
1751597 14.5 0.004065 1.001
1751598 15.0 0.003891 1.022
1751599 15.5 0.003712 1.029
1751600 16.0 0.003541 1.02
1751601 16.5 0.003379 1.034
1751602 17.0 0.003224 1.015
1751603 17.5 0.003076 1.017
1751604 18.0 0.002935 1.003
1751605 18.5 0.002801 1.003
1751606 19.0 0.002672 0.995
1751607 19.5 0.00255 0.99
1751608 20.0 0.002434 0.975
1751609 20.5 0.002313 0.985
1751610 21.0 0.002198 1.0
1751611 21.5 0.002089 0.999
1751612 22.0 0.001985 0.996
1751613 22.5 0.001887 0.986
1751614 23.0 0.001793 0.986
1751615 23.5 0.001704 0.984
1751616 24.0 0.00162 0.996
1751617 24.5 0.00154 0.998
1751618 25.0 0.001464 0.991
1751619 25.5 0.001386 1.0
1751620 26.0 0.001313 1.012
1751621 26.5 0.001244 1.02
1751622 27.0 0.001178 1.023
1751623 27.5 0.001116 1.007
1751624 28.0 0.001057 1.021
1751625 28.5 0.001001 1.031
1751626 29.0 0.0009483 1.035
1751627 29.5 0.0008984 1.021
1751628 30.0 0.000851 1.03
1751629 30.5 0.0008045 1.05
1751630 31.0 0.0007606 1.045
1751631 31.5 0.0007191 1.039
1751632 32.0 0.0006798 1.038
1751633 32.5 0.0006427 1.034
1751634 33.0 0.0006077 1.034
1751635 33.5 0.0005745 1.026
1751636 34.0 0.0005432 1.023
1751637 34.5 0.0005136 1.059
1751638 35.0 0.0004856 1.06
1751639 35.5 0.0004579 1.067
1751640 36.0 0.0004319 1.069
1751641 36.5 0.0004073 1.07
1751642 37.0 0.0003842 1.095
1751643 37.5 0.0003624 1.113
1751644 38.0 0.0003419 1.125
1751645 38.5 0.0003226 1.119
1751646 39.0 0.0003043 1.119
1751647 39.5 0.0002872 1.112
1751648 40.0 0.000271 1.104
1751649 40.5 0.000254 1.111
1751650 41.0 0.0002381 1.109
1751651 41.5 0.0002232 1.101
1751652 42.0 0.0002093 1.121
1751653 42.5 0.0001962 1.083
1751654 43.0 0.000184 1.066
1751655 43.5 0.0001725 1.062
1751656 44.0 0.0001618 1.043
1751657 44.5 0.0001517 1.022
1751658 45.0 0.0001423 0.979
1751659 45.5 0.0001322 1.006
1751660 46.0 0.0001228 0.993
1751661 46.5 0.0001141 0.969
1751662 47.0 0.000106 0.977
1751663 47.5 9.848e-05 0.964
1751664 48.0 9.15e-05 0.933
1751665 48.5 8.501e-05 0.939
1751666 49.0 7.899e-05 0.926
1751667 49.5 7.339e-05 0.889
1751668 50.0 6.82e-05 0.864
1751669 50.5 6.294e-05 0.856
1751670 51.0 5.809e-05 0.852
1751671 51.5 5.362e-05 0.899
1751672 52.0 4.949e-05 0.903
1751673 52.5 4.568e-05 0.915
1751674 53.0 4.216e-05 0.933
1751675 53.5 3.892e-05 0.895
1751676 54.0 3.592e-05 0.882
1751677 54.5 3.316e-05 0.899
1751678 55.0 3.061e-05 0.912
1751679 55.5 2.859e-05 0.883
1751680 56.0 2.67e-05 0.866
1751681 56.5 2.494e-05 0.873
1751682 57.0 2.33e-05 0.931
1751683 57.5 2.177e-05 0.935
1751684 58.0 2.033e-05 0.981
1751685 58.5 1.899e-05 0.936
1751686 59.0 1.774e-05 0.941
1751687 59.5 1.657e-05 0.994
1751688 60.0 1.548e-05 0.963
1751689 60.5 1.454e-05 0.927
1751690 61.0 1.366e-05 0.968
1751691 61.5 1.283e-05 0.934
1751692 62.0 1.205e-05 0.922
1751693 62.5 1.132e-05 0.993
1751694 63.0 1.064e-05 1.032
1751695 63.5 9.99e-06 1.051
1751696 64.0 9.385e-06 1.06
1751697 64.5 8.816e-06 0.983
1751698 65.0 8.297e-06 0.989
1751699 65.5 7.774e-06 0.965
1751700 66.0 7.285e-06 0.941
1751701 66.5 6.827e-06 1.019
1751702 67.0 6.398e-06 1.014
1751703 67.5 5.996e-06 0.971
1751704 68.0 5.619e-06 1.017
1751705 68.5 5.267e-06 1.038
1751706 69.0 4.936e-06 0.995
1751707 69.5 4.627e-06 0.986
1751708 70.0 4.352e-06 1.055
1751709 70.5 4.07e-06 1.025
1751710 71.0 3.806e-06 1.057
1751711 71.5 3.559e-06 1.017
