 HgtMOLA Denkgm3 DensP
676177 45.5 0.0001322 1.027
676178 46.0 0.0001228 1.024
676179 46.5 0.0001141 0.993
676180 47.0 0.000106 1.006
676181 47.5 9.848e-05 0.978
676182 48.0 9.15e-05 1.016
676183 48.5 8.501e-05 1.072
676184 49.0 7.899e-05 1.058
676185 49.5 7.339e-05 1.101
676186 50.0 6.82e-05 1.101
676187 50.5 6.294e-05 1.095
676188 51.0 5.809e-05 1.106
676189 51.5 5.362e-05 1.144
676190 52.0 4.949e-05 1.12
676191 52.5 4.568e-05 1.093
676192 53.0 4.216e-05 1.083
676193 53.5 3.892e-05 1.1
676194 54.0 3.592e-05 1.068
676195 54.5 3.316e-05 1.088
676196 55.0 3.061e-05 1.101
676197 55.5 2.859e-05 1.072
676198 56.0 2.67e-05 0.982
676199 56.5 2.494e-05 0.964
676200 57.0 2.33e-05 1.0
676201 57.5 2.177e-05 1.015
676202 58.0 2.033e-05 1.01
676203 58.5 1.899e-05 0.993
676204 59.0 1.774e-05 0.999
676205 59.5 1.657e-05 1.015
676206 60.0 1.548e-05 0.995
676207 60.5 1.454e-05 1.0
676208 61.0 1.366e-05 0.99
676209 61.5 1.283e-05 1.002
676210 62.0 1.205e-05 1.009
676211 62.5 1.132e-05 0.993
676212 63.0 1.064e-05 0.967
676213 63.5 9.99e-06 1.0
676214 64.0 9.385e-06 1.014
676215 64.5 8.816e-06 0.981
676216 65.0 8.297e-06 0.976
676217 65.5 7.774e-06 0.996
676218 66.0 7.285e-06 1.045
676219 66.5 6.827e-06 0.993
676220 67.0 6.398e-06 0.954
676221 67.5 5.996e-06 0.958
676222 68.0 5.619e-06 0.885
676223 68.5 5.267e-06 0.823
676224 69.0 4.936e-06 0.793
676225 69.5 4.627e-06 0.739
676226 70.0 4.352e-06 0.812
676227 70.5 4.07e-06 0.862
676228 71.0 3.806e-06 0.854
676229 71.5 3.559e-06 0.921
676230 72.0 3.328e-06 0.78
676231 72.5 3.112e-06 0.707
676232 73.0 2.911e-06 0.74
676233 73.5 2.722e-06 0.696
676234 74.0 2.546e-06 0.744
676235 74.5 2.381e-06 0.74
676236 75.0 2.226e-06 0.811
676237 75.5 2.07e-06 0.87
676238 76.0 1.925e-06 0.887
676239 76.5 1.791e-06 0.896
676240 77.0 1.666e-06 0.926
676241 77.5 1.551e-06 0.887
676242 78.0 1.444e-06 0.954
676243 78.5 1.345e-06 0.992
676244 79.0 1.253e-06 1.108
676245 79.5 1.168e-06 1.018
676246 80.0 1.089e-06 0.996
676247 80.5 1.017e-06 1.068
676248 81.0 9.512e-07 1.071
676249 81.5 8.895e-07 0.987
676250 82.0 8.319e-07 0.93
676251 82.5 7.78e-07 0.895
676252 83.0 7.276e-07 0.907
676253 83.5 6.805e-07 0.843
676254 84.0 6.364e-07 0.811
676255 84.5 5.953e-07 0.845
676256 85.0 5.568e-07 0.927
676257 85.5 5.2e-07 0.884
676258 86.0 4.85e-07 0.925
676259 86.5 4.524e-07 0.92
676260 87.0 4.22e-07 0.91
676261 87.5 3.936e-07 0.908
676262 88.0 3.672e-07 0.747
676263 88.5 3.425e-07 0.654
676264 89.0 3.195e-07 0.617
676265 89.5 2.981e-07 0.646
676266 90.0 2.781e-07 0.659
676267 90.5 2.589e-07 0.721
676268 91.0 2.407e-07 0.798
676269 91.5 2.237e-07 0.824
676270 92.0 2.08e-07 0.963
676271 92.5 1.933e-07 1.067
676272 93.0 1.797e-07 1.156
676273 93.5 1.67e-07 1.157
676274 94.0 1.553e-07 1.127
676275 94.5 1.444e-07 1.099
676276 95.0 1.342e-07 0.995
676277 95.5 1.246e-07 0.926
676278 96.0 1.155e-07 0.943
676279 96.5 1.071e-07 0.954
676280 97.0 9.93e-08 0.876
676281 97.5 9.207e-08 0.787
676282 98.0 8.538e-08 0.78
676283 98.5 7.917e-08 0.72
676284 99.0 7.341e-08 0.719
676285 99.5 6.808e-08 0.69
676286 100.0 6.314e-08 0.698
676287 100.5 5.852e-08 0.726
676288 101.0 5.421e-08 0.645
676289 101.5 5.022e-08 0.735
676290 102.0 4.652e-08 0.691
676291 102.5 4.31e-08 0.694
676292 103.0 3.992e-08 0.661
676293 103.5 3.698e-08 0.709
676294 104.0 3.426e-08 0.618
676295 104.5 3.174e-08 0.598
676296 105.0 2.94e-08 0.561
676297 105.5 2.719e-08 0.428
676298 106.0 2.511e-08 0.589
676299 106.5 2.318e-08 0.617
676300 107.0 2.141e-08 0.737
676301 107.5 1.977e-08 0.796
676302 108.0 1.825e-08 0.819
676303 108.5 1.686e-08 0.684
676304 109.0 1.557e-08 0.773
676305 109.5 1.438e-08 0.923
676306 110.0 1.328e-08 1.044
676307 110.5 1.226e-08 0.956
676308 111.0 1.131e-08 0.872
676309 111.5 1.043e-08 0.904
676310 112.0 9.628e-09 0.864
676311 112.5 8.885e-09 0.929
676312 113.0 8.199e-09 1.013
676313 113.5 7.566e-09 0.943
676314 114.0 6.983e-09 1.039
676315 114.5 6.444e-09 1.034
676316 115.0 5.947e-09 0.955
676317 115.5 5.508e-09 1.041
676318 116.0 5.115e-09 1.008
676319 116.5 4.751e-09 0.745
676320 117.0 4.413e-09 0.786
676321 117.5 4.1e-09 0.676
676322 118.0 3.809e-09 0.71
676323 118.5 3.538e-09 0.645
676324 119.0 3.288e-09 0.526
676325 119.5 3.055e-09 0.494
676326 120.0 2.839e-09 0.645
676327 120.5 2.642e-09 0.814
676328 121.0 2.462e-09 0.903
676329 121.5 2.294e-09 0.878
676330 122.0 2.138e-09 0.881
676331 122.5 1.992e-09 0.827
676332 123.0 1.857e-09 0.792
676333 123.5 1.731e-09 0.695
676334 124.0 1.613e-09 0.843
676335 124.5 1.504e-09 0.89
676336 125.0 1.402e-09 1.032
676337 125.5 1.31e-09 0.906
676338 126.0 1.227e-09 1.021
676339 126.5 1.15e-09 1.129
676340 127.0 1.077e-09 1.268
676341 127.5 1.009e-09 1.143
676342 128.0 9.451e-10 0.982
676343 128.5 8.854e-10 0.808
676344 129.0 8.295e-10 1.096
676345 129.5 7.772e-10 1.041
676346 130.0 7.281e-10 1.09
676347 130.5 6.839e-10 0.703
676348 131.0 6.437e-10 0.646
676349 131.5 6.059e-10 0.771
676350 132.0 5.703e-10 0.758
676351 132.5 5.368e-10 0.855
676352 133.0 5.053e-10 0.759
676353 133.5 4.757e-10 0.829
676354 134.0 4.478e-10 0.789
676355 134.5 4.215e-10 0.829
676356 135.0 3.968e-10 0.846
676357 135.5 3.739e-10 0.729
676358 136.0 3.527e-10 0.794
676359 136.5 3.327e-10 0.787
676360 137.0 3.139e-10 0.674
676361 137.5 2.961e-10 0.65
676362 138.0 2.793e-10 0.804
676363 138.5 2.635e-10 0.703
676364 139.0 2.485e-10 0.615
676365 139.5 2.344e-10 0.447
676366 140.0 2.212e-10 0.452
676367 140.5 2.089e-10 0.565
676368 141.0 1.976e-10 0.612
676369 141.5 1.869e-10 0.435
676370 142.0 1.768e-10 0.62
676371 142.5 1.672e-10 0.709
676372 143.0 1.582e-10 0.831
676373 143.5 1.496e-10 1.012
676374 144.0 1.415e-10 0.984
676375 144.5 1.339e-10 0.848
676376 145.0 1.266e-10 0.97
676377 145.5 1.199e-10 0.825
676378 146.0 1.137e-10 0.697
676379 146.5 1.078e-10 0.712
676380 147.0 1.022e-10 0.861
676381 147.5 9.686e-11 0.8
676382 148.0 9.182e-11 0.927
676383 148.5 8.705e-11 0.815
676384 149.0 8.252e-11 0.683
676385 149.5 7.823e-11 0.796
676386 150.0 7.416e-11 0.638
676387 150.5 7.037e-11 0.599
676388 151.0 6.681e-11 0.705
676389 151.5 6.344e-11 0.713
676390 152.0 6.023e-11 0.798
676391 152.5 5.719e-11 0.554
676392 153.0 5.43e-11 0.499
676393 153.5 5.156e-11 0.6
676394 154.0 4.896e-11 0.602
676395 154.5 4.649e-11 0.738
676396 155.0 4.414e-11 0.726
676397 155.5 4.194e-11 0.679
676398 156.0 3.987e-11 0.486
676399 156.5 3.79e-11 0.469
676400 157.0 3.603e-11 0.28
676401 157.5 3.425e-11 0.327
676402 158.0 3.256e-11 0.312
676403 158.5 3.095e-11 0.363
676404 159.0 2.942e-11 0.515
676405 159.5 2.797e-11 0.656
676406 160.0 2.659e-11 0.798
676407 160.5 2.531e-11 0.591
676408 161.0 2.41e-11 0.605
676409 161.5 2.295e-11 0.628
676410 162.0 2.185e-11 0.593
676411 162.5 2.081e-11 0.463
676412 163.0 1.982e-11 0.395
676413 163.5 1.887e-11 0.282
676414 164.0 1.797e-11 0.366
676415 164.5 1.712e-11 0.343
676416 165.0 1.63e-11 0.408
676417 165.5 1.554e-11 0.589
676418 166.0 1.482e-11 0.554
676419 166.5 1.414e-11 0.799
676420 167.0 1.348e-11 0.896
676421 167.5 1.286e-11 0.759
676422 168.0 1.227e-11 0.642
676423 168.5 1.17e-11 0.92
676424 169.0 1.116e-11 0.616
676425 169.5 1.065e-11 0.644
676426 170.0 1.016e-11 0.834
676427 170.5 9.699e-12 0.82
676428 171.0 9.269e-12 0.912
676429 171.5 8.858e-12 0.769
676430 172.0 8.466e-12 0.805
676431 172.5 8.092e-12 0.825
676432 173.0 7.734e-12 0.719
676433 173.5 7.393e-12 0.599
676434 174.0 7.067e-12 0.501
676435 174.5 6.755e-12 0.56
676436 175.0 6.457e-12 0.612
676437 175.5 6.178e-12 0.613
676438 176.0 5.915e-12 0.496
676439 176.5 5.663e-12 0.53
676440 177.0 5.422e-12 0.655
676441 177.5 5.191e-12 0.587
676442 178.0 4.97e-12 0.768
676443 178.5 4.759e-12 0.734
676444 179.0 4.557e-12 0.996
676445 179.5 4.364e-12 1.08
676446 180.0 4.179e-12 1.192
676447 180.5 4.008e-12 1.213
676448 181.0 3.85e-12 1.35
676449 181.5 3.697e-12 1.191
676450 182.0 3.551e-12 1.021
676451 182.5 3.41e-12 1.12
676452 183.0 3.276e-12 1.103
676453 183.5 3.146e-12 1.171
676454 184.0 3.022e-12 1.384
676455 184.5 2.903e-12 1.538
676456 185.0 2.788e-12 1.482
676457 185.5 2.678e-12 1.73
676458 186.0 2.574e-12 1.572
676459 186.5 2.473e-12 1.511
676460 187.0 2.377e-12 1.446
676461 187.5 2.284e-12 1.351
676462 188.0 2.195e-12 1.126
676463 188.5 2.109e-12 1.022
676464 189.0 2.027e-12 1.031
676465 189.5 1.948e-12 0.939
676466 190.0 1.873e-12 0.95
676467 190.5 1.801e-12 1.028
676468 191.0 1.734e-12 1.184
676469 191.5 1.669e-12 1.097
676470 192.0 1.606e-12 1.252
676471 192.5 1.546e-12 1.035
676472 193.0 1.488e-12 1.185
676473 193.5 1.433e-12 1.355
676474 194.0 1.379e-12 1.341
676475 194.5 1.328e-12 1.317
676476 195.0 1.278e-12 1.119
676477 195.5 1.232e-12 1.28
676478 196.0 1.188e-12 1.332
676479 196.5 1.146e-12 1.322
676480 197.0 1.105e-12 1.504
676481 197.5 1.066e-12 1.383
676482 198.0 1.028e-12 1.509
676483 198.5 9.921e-13 1.39
676484 199.0 9.57e-13 1.276
676485 199.5 9.232e-13 1.147
676486 200.0 8.906e-13 1.371
