 HgtMOLA Denkgm3 DensP
58546 0.0 0.01466 0.948
58547 0.5 0.01394 0.942
58548 1.0 0.01327 0.947
58549 1.5 0.01274 0.942
58550 2.0 0.01223 0.941
58551 2.5 0.01171 0.949
58552 3.0 0.01122 0.945
58553 3.5 0.01073 0.947
58554 4.0 0.01027 0.938
58555 4.5 0.00982 0.939
58556 5.0 0.009393 0.936
58557 5.5 0.008985 0.934
58558 6.0 0.008594 0.94
58559 6.5 0.008223 0.94
58560 7.0 0.007868 0.943
58561 7.5 0.00753 0.937
58562 8.0 0.007206 0.934
58563 8.5 0.006897 0.925
58564 9.0 0.006602 0.923
58565 9.5 0.006318 0.928
58566 10.0 0.006047 0.935
58567 10.5 0.005785 0.936
58568 11.0 0.005535 0.93
58569 11.5 0.005295 0.942
58570 12.0 0.005067 0.947
58571 12.5 0.004848 0.932
58572 13.0 0.004639 0.932
58573 13.5 0.004439 0.944
58574 14.0 0.004248 0.934
58575 14.5 0.004065 0.951
58576 15.0 0.003891 0.962
58577 15.5 0.003712 0.949
58578 16.0 0.003541 0.959
58579 16.5 0.003379 0.963
58580 17.0 0.003224 0.963
58581 17.5 0.003076 0.962
58582 18.0 0.002935 0.973
58583 18.5 0.002801 0.979
58584 19.0 0.002672 0.989
58585 19.5 0.00255 0.961
58586 20.0 0.002434 0.957
58587 20.5 0.002313 0.957
58588 21.0 0.002198 0.94
58589 21.5 0.002089 0.958
58590 22.0 0.001985 0.973
58591 22.5 0.001887 0.976
58592 23.0 0.001793 0.98
58593 23.5 0.001704 0.981
58594 24.0 0.00162 0.98
58595 24.5 0.00154 0.977
58596 25.0 0.001464 0.995
58597 25.5 0.001386 1.002
58598 26.0 0.001313 0.982
58599 26.5 0.001244 0.972
58600 27.0 0.001178 0.973
58601 27.5 0.001116 0.986
58602 28.0 0.001057 0.987
58603 28.5 0.001001 0.996
58604 29.0 0.0009483 0.992
58605 29.5 0.0008984 0.986
58606 30.0 0.000851 0.985
58607 30.5 0.0008045 0.995
58608 31.0 0.0007606 1.029
58609 31.5 0.0007191 1.005
58610 32.0 0.0006798 1.004
58611 32.5 0.0006427 1.009
58612 33.0 0.0006077 1.013
58613 33.5 0.0005745 1.007
58614 34.0 0.0005432 0.991
58615 34.5 0.0005136 1.0
58616 35.0 0.0004856 0.983
58617 35.5 0.0004579 0.988
58618 36.0 0.0004319 0.975
58619 36.5 0.0004073 0.984
58620 37.0 0.0003842 0.972
58621 37.5 0.0003624 0.969
58622 38.0 0.0003419 0.979
58623 38.5 0.0003226 0.976
58624 39.0 0.0003043 0.999
58625 39.5 0.0002872 0.975
58626 40.0 0.000271 0.972
58627 40.5 0.000254 0.955
58628 41.0 0.0002381 0.948
58629 41.5 0.0002232 0.991
58630 42.0 0.0002093 0.978
58631 42.5 0.0001962 0.983
58632 43.0 0.000184 1.023
58633 43.5 0.0001725 1.029
58634 44.0 0.0001618 1.052
58635 44.5 0.0001517 1.091
58636 45.0 0.0001423 1.057
58637 45.5 0.0001322 1.089
58638 46.0 0.0001228 1.098
58639 46.5 0.0001141 1.094
58640 47.0 0.000106 1.055
58641 47.5 9.848e-05 1.004
58642 48.0 9.15e-05 0.972
58643 48.5 8.501e-05 0.966
58644 49.0 7.899e-05 0.974
58645 49.5 7.339e-05 1.015
58646 50.0 6.82e-05 1.011
58647 50.5 6.294e-05 1.013
58648 51.0 5.809e-05 1.016
58649 51.5 5.362e-05 1.046
58650 52.0 4.949e-05 1.056
58651 52.5 4.568e-05 1.032
58652 53.0 4.216e-05 1.067
58653 53.5 3.892e-05 1.08
58654 54.0 3.592e-05 1.106
58655 54.5 3.316e-05 1.068
58656 55.0 3.061e-05 1.067
58657 55.5 2.859e-05 1.046
58658 56.0 2.67e-05 1.016
58659 56.5 2.494e-05 1.023
58660 57.0 2.33e-05 1.043
58661 57.5 2.177e-05 1.039
58662 58.0 2.033e-05 1.032
58663 58.5 1.899e-05 1.051
58664 59.0 1.774e-05 1.066
58665 59.5 1.657e-05 0.989
58666 60.0 1.548e-05 0.925
58667 60.5 1.454e-05 0.916
58668 61.0 1.366e-05 0.911
58669 61.5 1.283e-05 0.872
58670 62.0 1.205e-05 0.836
58671 62.5 1.132e-05 0.824
58672 63.0 1.064e-05 0.855
58673 63.5 9.99e-06 0.82
58674 64.0 9.385e-06 0.831
58675 64.5 8.816e-06 0.832
58676 65.0 8.297e-06 0.868
58677 65.5 7.774e-06 0.854
58678 66.0 7.285e-06 0.863
58679 66.5 6.827e-06 0.89
58680 67.0 6.398e-06 0.9
58681 67.5 5.996e-06 0.907
58682 68.0 5.619e-06 0.958
58683 68.5 5.267e-06 0.993
58684 69.0 4.936e-06 1.012
58685 69.5 4.627e-06 1.015
58686 70.0 4.352e-06 1.074
58687 70.5 4.07e-06 1.088
58688 71.0 3.806e-06 1.158
58689 71.5 3.559e-06 1.144
58690 72.0 3.328e-06 1.129
58691 72.5 3.112e-06 1.107
58692 73.0 2.911e-06 1.183
58693 73.5 2.722e-06 1.126
58694 74.0 2.546e-06 1.151
58695 74.5 2.381e-06 1.117
58696 75.0 2.226e-06 1.116
58697 75.5 2.07e-06 1.081
58698 76.0 1.925e-06 1.097
58699 76.5 1.791e-06 1.099
58700 77.0 1.666e-06 1.098
58701 77.5 1.551e-06 1.0
58702 78.0 1.444e-06 0.936
58703 78.5 1.345e-06 0.882
58704 79.0 1.253e-06 0.944
58705 79.5 1.168e-06 0.936
58706 80.0 1.089e-06 0.888
58707 80.5 1.017e-06 0.94
58708 81.0 9.512e-07 0.886
58709 81.5 8.895e-07 0.952
58710 82.0 8.319e-07 1.114
58711 82.5 7.78e-07 1.178
58712 83.0 7.276e-07 1.21
58713 83.5 6.805e-07 1.154
58714 84.0 6.364e-07 1.161
58715 84.5 5.953e-07 1.23
58716 85.0 5.568e-07 1.196
58717 85.5 5.2e-07 1.123
58718 86.0 4.85e-07 1.017
58719 86.5 4.524e-07 1.114
58720 87.0 4.22e-07 1.041
58721 87.5 3.936e-07 0.997
58722 88.0 3.672e-07 0.906
58723 88.5 3.425e-07 0.901
58724 89.0 3.195e-07 0.958
58725 89.5 2.981e-07 1.02
58726 90.0 2.781e-07 1.001
58727 90.5 2.589e-07 1.042
58728 91.0 2.407e-07 0.896
58729 91.5 2.237e-07 0.936
58730 92.0 2.08e-07 0.995
58731 92.5 1.933e-07 1.056
58732 93.0 1.797e-07 1.013
58733 93.5 1.67e-07 0.956
58734 94.0 1.553e-07 0.961
58735 94.5 1.444e-07 0.846
58736 95.0 1.342e-07 0.764
58737 95.5 1.246e-07 0.801
58738 96.0 1.155e-07 0.923
58739 96.5 1.071e-07 0.829
58740 97.0 9.93e-08 0.76
58741 97.5 9.207e-08 0.696
58742 98.0 8.538e-08 0.72
58743 98.5 7.917e-08 0.703
58744 99.0 7.341e-08 0.748
58745 99.5 6.808e-08 0.77
58746 100.0 6.314e-08 0.737
58747 100.5 5.852e-08 0.655
58748 101.0 5.421e-08 0.609
58749 101.5 5.022e-08 0.596
58750 102.0 4.652e-08 0.623
58751 102.5 4.31e-08 0.612
58752 103.0 3.992e-08 0.626
58753 103.5 3.698e-08 0.594
58754 104.0 3.426e-08 0.578
58755 104.5 3.174e-08 0.552
58756 105.0 2.94e-08 0.539
58757 105.5 2.719e-08 0.461
58758 106.0 2.511e-08 0.347
58759 106.5 2.318e-08 0.264
58760 107.0 2.141e-08 0.344
58761 107.5 1.977e-08 0.485
58762 108.0 1.825e-08 0.537
58763 108.5 1.686e-08 0.455
58764 109.0 1.557e-08 0.567
58765 109.5 1.438e-08 0.368
58766 110.0 1.328e-08 0.479
58767 110.5 1.226e-08 0.525
58768 111.0 1.131e-08 0.486
58769 111.5 1.043e-08 0.398
58770 112.0 9.628e-09 0.5
58771 112.5 8.885e-09 0.466
58772 113.0 8.199e-09 0.455
58773 113.5 7.566e-09 0.474
58774 114.0 6.983e-09 0.524
58775 114.5 6.444e-09 0.585
58776 115.0 5.947e-09 0.522
58777 115.5 5.508e-09 0.35
58778 116.0 5.115e-09 0.341
58779 116.5 4.751e-09 0.365
58780 117.0 4.413e-09 0.648
58781 117.5 4.1e-09 0.763
58782 118.0 3.809e-09 0.681
58783 118.5 3.538e-09 0.637
58784 119.0 3.288e-09 0.771
58785 119.5 3.055e-09 1.024
58786 120.0 2.839e-09 1.014
58787 120.5 2.642e-09 1.274
58788 121.0 2.462e-09 1.336
58789 121.5 2.294e-09 1.326
58790 122.0 2.138e-09 1.169
58791 122.5 1.992e-09 1.026
58792 123.0 1.857e-09 1.037
58793 123.5 1.731e-09 1.296
58794 124.0 1.613e-09 1.331
58795 124.5 1.504e-09 1.393
58796 125.0 1.402e-09 1.306
58797 125.5 1.31e-09 1.305
58798 126.0 1.227e-09 1.505
58799 126.5 1.15e-09 1.517
58800 127.0 1.077e-09 1.652
58801 127.5 1.009e-09 1.557
58802 128.0 9.451e-10 1.543
58803 128.5 8.854e-10 1.724
58804 129.0 8.295e-10 1.42
58805 129.5 7.772e-10 1.492
58806 130.0 7.281e-10 1.467
58807 130.5 6.839e-10 1.493
58808 131.0 6.437e-10 1.413
58809 131.5 6.059e-10 1.465
58810 132.0 5.703e-10 1.444
58811 132.5 5.368e-10 1.116
58812 133.0 5.053e-10 1.039
58813 133.5 4.757e-10 1.278
58814 134.0 4.478e-10 1.158
58815 134.5 4.215e-10 0.955
58816 135.0 3.968e-10 0.762
58817 135.5 3.739e-10 0.924
58818 136.0 3.527e-10 0.797
58819 136.5 3.327e-10 0.873
58820 137.0 3.139e-10 0.753
58821 137.5 2.961e-10 0.648
58822 138.0 2.793e-10 0.795
58823 138.5 2.635e-10 0.633
58824 139.0 2.485e-10 0.714
58825 139.5 2.344e-10 0.939
58826 140.0 2.212e-10 0.877
58827 140.5 2.089e-10 0.8
58828 141.0 1.976e-10 0.915
58829 141.5 1.869e-10 1.018
58830 142.0 1.768e-10 1.01
58831 142.5 1.672e-10 1.279
58832 143.0 1.582e-10 1.346
58833 143.5 1.496e-10 1.037
58834 144.0 1.415e-10 1.214
58835 144.5 1.339e-10 0.99
58836 145.0 1.266e-10 0.983
58837 145.5 1.199e-10 1.23
58838 146.0 1.137e-10 1.108
58839 146.5 1.078e-10 1.051
58840 147.0 1.022e-10 0.996
58841 147.5 9.686e-11 0.979
58842 148.0 9.182e-11 0.775
58843 148.5 8.705e-11 0.772
58844 149.0 8.252e-11 0.657
58845 149.5 7.823e-11 0.734
58846 150.0 7.416e-11 0.822
58847 150.5 7.037e-11 0.682
58848 151.0 6.681e-11 0.631
58849 151.5 6.344e-11 0.84
58850 152.0 6.023e-11 0.817
58851 152.5 5.719e-11 0.723
58852 153.0 5.43e-11 0.741
58853 153.5 5.156e-11 0.71
58854 154.0 4.896e-11 0.709
58855 154.5 4.649e-11 0.769
58856 155.0 4.414e-11 0.841
58857 155.5 4.194e-11 0.881
58858 156.0 3.987e-11 0.911
58859 156.5 3.79e-11 1.25
58860 157.0 3.603e-11 1.093
58861 157.5 3.425e-11 1.206
58862 158.0 3.256e-11 1.107
58863 158.5 3.095e-11 0.97
58864 159.0 2.942e-11 0.911
58865 159.5 2.797e-11 0.923
58866 160.0 2.659e-11 0.851
58867 160.5 2.531e-11 0.744
58868 161.0 2.41e-11 0.87
58869 161.5 2.295e-11 0.786
58870 162.0 2.185e-11 0.703
58871 162.5 2.081e-11 0.633
