 HgtMOLA Denkgm3 DensP
1037387 0.0 0.01466 0.982
1037388 0.5 0.01394 0.992
1037389 1.0 0.01327 0.988
1037390 1.5 0.01274 0.986
1037391 2.0 0.01223 0.986
1037392 2.5 0.01171 0.976
1037393 3.0 0.01122 0.973
1037394 3.5 0.01073 0.983
1037395 4.0 0.01027 0.989
1037396 4.5 0.00982 0.998
1037397 5.0 0.009393 1.0
1037398 5.5 0.008985 0.993
1037399 6.0 0.008594 0.988
1037400 6.5 0.008223 0.985
1037401 7.0 0.007868 0.989
1037402 7.5 0.00753 0.986
1037403 8.0 0.007206 0.992
1037404 8.5 0.006897 0.99
1037405 9.0 0.006602 0.988
1037406 9.5 0.006318 0.995
1037407 10.0 0.006047 1.0
1037408 10.5 0.005785 0.99
1037409 11.0 0.005535 0.99
1037410 11.5 0.005295 0.989
1037411 12.0 0.005067 0.989
1037412 12.5 0.004848 0.983
1037413 13.0 0.004639 0.983
1037414 13.5 0.004439 0.979
1037415 14.0 0.004248 0.99
1037416 14.5 0.004065 0.986
1037417 15.0 0.003891 0.981
1037418 15.5 0.003712 0.988
1037419 16.0 0.003541 0.987
1037420 16.5 0.003379 0.994
1037421 17.0 0.003224 0.992
1037422 17.5 0.003076 0.995
1037423 18.0 0.002935 0.991
1037424 18.5 0.002801 0.989
1037425 19.0 0.002672 0.991
1037426 19.5 0.00255 1.006
1037427 20.0 0.002434 1.01
1037428 20.5 0.002313 1.003
1037429 21.0 0.002198 0.995
1037430 21.5 0.002089 0.987
1037431 22.0 0.001985 0.981
1037432 22.5 0.001887 0.98
1037433 23.0 0.001793 1.003
1037434 23.5 0.001704 1.017
1037435 24.0 0.00162 1.012
1037436 24.5 0.00154 1.009
1037437 25.0 0.001464 1.011
1037438 25.5 0.001386 1.002
1037439 26.0 0.001313 1.004
1037440 26.5 0.001244 1.001
1037441 27.0 0.001178 1.006
1037442 27.5 0.001116 1.011
1037443 28.0 0.001057 1.025
1037444 28.5 0.001001 1.036
1037445 29.0 0.0009483 1.046
1037446 29.5 0.0008984 1.047
1037447 30.0 0.000851 1.043
1037448 30.5 0.0008045 1.01
1037449 31.0 0.0007606 1.009
1037450 31.5 0.0007191 1.019
1037451 32.0 0.0006798 1.011
1037452 32.5 0.0006427 1.011
1037453 33.0 0.0006077 1.024
1037454 33.5 0.0005745 1.032
1037455 34.0 0.0005432 1.011
1037456 34.5 0.0005136 1.004
1037457 35.0 0.0004856 1.005
1037458 35.5 0.0004579 0.99
1037459 36.0 0.0004319 0.985
1037460 36.5 0.0004073 0.989
1037461 37.0 0.0003842 0.991
1037462 37.5 0.0003624 0.999
1037463 38.0 0.0003419 1.011
1037464 38.5 0.0003226 1.019
1037465 39.0 0.0003043 1.009
1037466 39.5 0.0002872 0.999
1037467 40.0 0.000271 0.995
1037468 40.5 0.000254 0.994
1037469 41.0 0.0002381 1.003
1037470 41.5 0.0002232 1.027
1037471 42.0 0.0002093 1.05
1037472 42.5 0.0001962 1.036
1037473 43.0 0.000184 1.025
1037474 43.5 0.0001725 0.996
1037475 44.0 0.0001618 0.996
