 HgtMOLA Denkgm3 DensP
712577 0.0 0.01466 1.004
712578 0.5 0.01394 1.001
712579 1.0 0.01327 1.0
712580 1.5 0.01274 1.01
712581 2.0 0.01223 1.016
712582 2.5 0.01171 1.014
712583 3.0 0.01122 1.024
712584 3.5 0.01073 1.018
712585 4.0 0.01027 1.024
712586 4.5 0.00982 1.03
712587 5.0 0.009393 1.028
712588 5.5 0.008985 1.022
712589 6.0 0.008594 1.01
712590 6.5 0.008223 1.015
712591 7.0 0.007868 1.007
712592 7.5 0.00753 1.011
712593 8.0 0.007206 1.004
712594 8.5 0.006897 0.997
712595 9.0 0.006602 0.997
712596 9.5 0.006318 1.001
712597 10.0 0.006047 0.988
712598 10.5 0.005785 0.984
712599 11.0 0.005535 0.994
712600 11.5 0.005295 0.99
712601 12.0 0.005067 0.998
712602 12.5 0.004848 1.008
712603 13.0 0.004639 1.006
712604 13.5 0.004439 1.005
712605 14.0 0.004248 1.003
712606 14.5 0.004065 0.995
712607 15.0 0.003891 0.993
712608 15.5 0.003712 0.986
712609 16.0 0.003541 0.987
712610 16.5 0.003379 0.998
712611 17.0 0.003224 0.996
712612 17.5 0.003076 0.992
712613 18.0 0.002935 1.002
712614 18.5 0.002801 1.0
712615 19.0 0.002672 0.989
712616 19.5 0.00255 0.985
712617 20.0 0.002434 0.988
712618 20.5 0.002313 1.004
712619 21.0 0.002198 1.005
712620 21.5 0.002089 0.994
712621 22.0 0.001985 1.008
712622 22.5 0.001887 0.985
712623 23.0 0.001793 0.996
712624 23.5 0.001704 1.01
712625 24.0 0.00162 1.019
712626 24.5 0.00154 1.017
712627 25.0 0.001464 0.997
712628 25.5 0.001386 0.989
712629 26.0 0.001313 1.008
712630 26.5 0.001244 1.002
712631 27.0 0.001178 1.001
712632 27.5 0.001116 0.974
712633 28.0 0.001057 0.96
712634 28.5 0.001001 0.973
712635 29.0 0.0009483 0.974
712636 29.5 0.0008984 0.962
712637 30.0 0.000851 0.951
712638 30.5 0.0008045 0.954
712639 31.0 0.0007606 0.95
712640 31.5 0.0007191 0.951
712641 32.0 0.0006798 0.96
712642 32.5 0.0006427 0.97
712643 33.0 0.0006077 0.94
712644 33.5 0.0005745 0.946
712645 34.0 0.0005432 0.932
712646 34.5 0.0005136 0.964
712647 35.0 0.0004856 0.962
712648 35.5 0.0004579 0.974
712649 36.0 0.0004319 0.997
712650 36.5 0.0004073 0.974
712651 37.0 0.0003842 0.961
712652 37.5 0.0003624 0.973
712653 38.0 0.0003419 0.971
712654 38.5 0.0003226 0.96
712655 39.0 0.0003043 0.972
712656 39.5 0.0002872 0.991
712657 40.0 0.000271 0.998
712658 40.5 0.000254 1.014
712659 41.0 0.0002381 1.058
712660 41.5 0.0002232 1.029
712661 42.0 0.0002093 1.033
712662 42.5 0.0001962 1.065
712663 43.0 0.000184 1.07
712664 43.5 0.0001725 1.053
712665 44.0 0.0001618 1.05
712666 44.5 0.0001517 1.065
712667 45.0 0.0001423 1.062
712668 45.5 0.0001322 1.075
712669 46.0 0.0001228 1.104
712670 46.5 0.0001141 1.112
712671 47.0 0.000106 1.103
712672 47.5 9.848e-05 1.107
712673 48.0 9.15e-05 1.125
712674 48.5 8.501e-05 1.075
712675 49.0 7.899e-05 1.079
712676 49.5 7.339e-05 1.082
712677 50.0 6.82e-05 1.068
712678 50.5 6.294e-05 1.052
712679 51.0 5.809e-05 1.073
712680 51.5 5.362e-05 1.074
712681 52.0 4.949e-05 1.068
712682 52.5 4.568e-05 1.085
712683 53.0 4.216e-05 1.08
712684 53.5 3.892e-05 1.084
712685 54.0 3.592e-05 1.069
712686 54.5 3.316e-05 1.077
712687 55.0 3.061e-05 1.055
712688 55.5 2.859e-05 1.014
712689 56.0 2.67e-05 1.067
712690 56.5 2.494e-05 1.051
712691 57.0 2.33e-05 1.058
712692 57.5 2.177e-05 1.046
712693 58.0 2.033e-05 1.012
712694 58.5 1.899e-05 0.971
712695 59.0 1.774e-05 0.951
712696 59.5 1.657e-05 0.945
712697 60.0 1.548e-05 0.946
712698 60.5 1.454e-05 0.959
712699 61.0 1.366e-05 0.999
712700 61.5 1.283e-05 0.985
712701 62.0 1.205e-05 0.983
712702 62.5 1.132e-05 1.001
712703 63.0 1.064e-05 0.996
712704 63.5 9.99e-06 0.995
712705 64.0 9.385e-06 1.029
712706 64.5 8.816e-06 0.95
