 HgtMOLA Denkgm3 DensP
917087 0.0 0.01466 1.018
917088 0.5 0.01394 1.017
917089 1.0 0.01327 1.028
917090 1.5 0.01274 1.027
917091 2.0 0.01223 1.018
917092 2.5 0.01171 1.022
917093 3.0 0.01122 1.024
917094 3.5 0.01073 1.02
917095 4.0 0.01027 1.024
917096 4.5 0.00982 1.026
917097 5.0 0.009393 1.02
917098 5.5 0.008985 1.027
917099 6.0 0.008594 1.019
917100 6.5 0.008223 1.027
917101 7.0 0.007868 1.021
917102 7.5 0.00753 1.014
917103 8.0 0.007206 1.01
917104 8.5 0.006897 1.017
917105 9.0 0.006602 1.02
917106 9.5 0.006318 1.027
917107 10.0 0.006047 1.027
917108 10.5 0.005785 1.034
917109 11.0 0.005535 1.025
917110 11.5 0.005295 1.022
917111 12.0 0.005067 1.022
917112 12.5 0.004848 1.025
917113 13.0 0.004639 1.013
917114 13.5 0.004439 1.019
917115 14.0 0.004248 1.033
917116 14.5 0.004065 1.023
917117 15.0 0.003891 1.016
917118 15.5 0.003712 1.024
917119 16.0 0.003541 1.023
917120 16.5 0.003379 1.032
917121 17.0 0.003224 1.028
917122 17.5 0.003076 1.035
917123 18.0 0.002935 1.012
917124 18.5 0.002801 1.017
917125 19.0 0.002672 1.035
917126 19.5 0.00255 1.023
917127 20.0 0.002434 1.021
917128 20.5 0.002313 1.017
917129 21.0 0.002198 1.022
917130 21.5 0.002089 1.014
917131 22.0 0.001985 1.023
917132 22.5 0.001887 1.029
917133 23.0 0.001793 1.019
917134 23.5 0.001704 1.011
917135 24.0 0.00162 1.013
917136 24.5 0.00154 1.007
917137 25.0 0.001464 1.001
917138 25.5 0.001386 1.012
917139 26.0 0.001313 1.021
917140 26.5 0.001244 1.006
917141 27.0 0.001178 1.004
917142 27.5 0.001116 0.994
917143 28.0 0.001057 1.008
917144 28.5 0.001001 1.029
917145 29.0 0.0009483 1.049
917146 29.5 0.0008984 1.036
917147 30.0 0.000851 1.033
917148 30.5 0.0008045 1.051
917149 31.0 0.0007606 1.055
917150 31.5 0.0007191 1.069
917151 32.0 0.0006798 1.081
917152 32.5 0.0006427 1.08
917153 33.0 0.0006077 1.073
917154 33.5 0.0005745 1.096
917155 34.0 0.0005432 1.083
917156 34.5 0.0005136 1.108
917157 35.0 0.0004856 1.088
917158 35.5 0.0004579 1.067
917159 36.0 0.0004319 1.081
917160 36.5 0.0004073 1.056
917161 37.0 0.0003842 1.059
917162 37.5 0.0003624 1.043
917163 38.0 0.0003419 1.038
917164 38.5 0.0003226 1.013
917165 39.0 0.0003043 1.029
917166 39.5 0.0002872 1.014
917167 40.0 0.000271 1.016
917168 40.5 0.000254 1.023
917169 41.0 0.0002381 1.005
917170 41.5 0.0002232 1.011
917171 42.0 0.0002093 0.994
917172 42.5 0.0001962 1.01
917173 43.0 0.000184 1.037
917174 43.5 0.0001725 0.998
917175 44.0 0.0001618 1.016
917176 44.5 0.0001517 1.005
917177 45.0 0.0001423 1.021
917178 45.5 0.0001322 1.049
917179 46.0 0.0001228 1.051
917180 46.5 0.0001141 1.095
917181 47.0 0.000106 1.07
917182 47.5 9.848e-05 1.059
917183 48.0 9.15e-05 1.065
917184 48.5 8.501e-05 1.06
917185 49.0 7.899e-05 1.027
917186 49.5 7.339e-05 1.006
