 HgtMOLA Denkgm3 DensP
1210218 0.0 0.01466 1.023
1210219 0.5 0.01394 1.012
1210220 1.0 0.01327 1.011
1210221 1.5 0.01274 1.017
1210222 2.0 0.01223 1.018
1210223 2.5 0.01171 1.016
1210224 3.0 0.01122 1.007
1210225 3.5 0.01073 1.008
1210226 4.0 0.01027 0.999
1210227 4.5 0.00982 0.998
1210228 5.0 0.009393 1.0
1210229 5.5 0.008985 1.006
1210230 6.0 0.008594 1.008
1210231 6.5 0.008223 1.004
1210232 7.0 0.007868 0.998
1210233 7.5 0.00753 1.001
1210234 8.0 0.007206 1.0
1210235 8.5 0.006897 1.013
1210236 9.0 0.006602 1.016
1210237 9.5 0.006318 1.021
1210238 10.0 0.006047 1.017
1210239 10.5 0.005785 1.025
1210240 11.0 0.005535 1.029
1210241 11.5 0.005295 1.039
1210242 12.0 0.005067 1.045
1210243 12.5 0.004848 1.038
1210244 13.0 0.004639 1.038
1210245 13.5 0.004439 1.047
1210246 14.0 0.004248 1.064
1210247 14.5 0.004065 1.056
1210248 15.0 0.003891 1.05
1210249 15.5 0.003712 1.047
1210250 16.0 0.003541 1.048
1210251 16.5 0.003379 1.049
1210252 17.0 0.003224 1.047
1210253 17.5 0.003076 1.044
1210254 18.0 0.002935 1.036
1210255 18.5 0.002801 1.028
1210256 19.0 0.002672 1.032
1210257 19.5 0.00255 1.022
1210258 20.0 0.002434 1.009
1210259 20.5 0.002313 1.008
1210260 21.0 0.002198 1.004
1210261 21.5 0.002089 0.998
1210262 22.0 0.001985 0.99
1210263 22.5 0.001887 0.992
1210264 23.0 0.001793 0.977
1210265 23.5 0.001704 0.971
1210266 24.0 0.00162 0.968
1210267 24.5 0.00154 0.964
1210268 25.0 0.001464 0.968
1210269 25.5 0.001386 0.946
1210270 26.0 0.001313 0.946
1210271 26.5 0.001244 0.971
1210272 27.0 0.001178 0.959
1210273 27.5 0.001116 0.939
1210274 28.0 0.001057 0.934
1210275 28.5 0.001001 0.938
1210276 29.0 0.0009483 0.937
1210277 29.5 0.0008984 0.963
1210278 30.0 0.000851 0.959
1210279 30.5 0.0008045 0.967
1210280 31.0 0.0007606 0.941
1210281 31.5 0.0007191 0.952
1210282 32.0 0.0006798 0.975
1210283 32.5 0.0006427 0.99
1210284 33.0 0.0006077 0.996
1210285 33.5 0.0005745 1.005
1210286 34.0 0.0005432 1.006
1210287 34.5 0.0005136 1.002
1210288 35.0 0.0004856 1.001
1210289 35.5 0.0004579 0.978
1210290 36.0 0.0004319 0.983
