 HgtMOLA Denkgm3 DensP
1958484 0.0 0.01466 0.992
1958485 0.5 0.01394 0.979
1958486 1.0 0.01327 0.976
1958487 1.5 0.01274 0.975
1958488 2.0 0.01223 0.965
1958489 2.5 0.01171 0.956
1958490 3.0 0.01122 0.971
1958491 3.5 0.01073 0.972
1958492 4.0 0.01027 0.973
1958493 4.5 0.00982 0.971
1958494 5.0 0.009393 0.976
1958495 5.5 0.008985 0.993
1958496 6.0 0.008594 0.985
1958497 6.5 0.008223 0.995
1958498 7.0 0.007868 1.011
1958499 7.5 0.00753 1.018
1958500 8.0 0.007206 1.015
1958501 8.5 0.006897 1.009
1958502 9.0 0.006602 1.019
1958503 9.5 0.006318 1.02
1958504 10.0 0.006047 1.019
1958505 10.5 0.005785 1.018
1958506 11.0 0.005535 1.025
1958507 11.5 0.005295 1.018
1958508 12.0 0.005067 1.01
1958509 12.5 0.004848 1.01
1958510 13.0 0.004639 1.028
1958511 13.5 0.004439 1.02
1958512 14.0 0.004248 1.028
1958513 14.5 0.004065 1.025
1958514 15.0 0.003891 1.025
1958515 15.5 0.003712 1.036
1958516 16.0 0.003541 1.027
1958517 16.5 0.003379 1.041
1958518 17.0 0.003224 1.034
1958519 17.5 0.003076 1.045
1958520 18.0 0.002935 1.043
1958521 18.5 0.002801 1.046
1958522 19.0 0.002672 1.052
1958523 19.5 0.00255 1.046
1958524 20.0 0.002434 1.053
1958525 20.5 0.002313 1.036
1958526 21.0 0.002198 1.034
1958527 21.5 0.002089 1.023
1958528 22.0 0.001985 1.032
1958529 22.5 0.001887 1.044
1958530 23.0 0.001793 1.047
1958531 23.5 0.001704 1.061
1958532 24.0 0.00162 1.066
1958533 24.5 0.00154 1.059
1958534 25.0 0.001464 1.058
1958535 25.5 0.001386 1.046
1958536 26.0 0.001313 1.074
1958537 26.5 0.001244 1.049
1958538 27.0 0.001178 1.055
1958539 27.5 0.001116 1.045
1958540 28.0 0.001057 1.044
1958541 28.5 0.001001 1.077
1958542 29.0 0.0009483 1.075
1958543 29.5 0.0008984 1.097
1958544 30.0 0.000851 1.079
1958545 30.5 0.0008045 1.086
1958546 31.0 0.0007606 1.093
1958547 31.5 0.0007191 1.091
1958548 32.0 0.0006798 1.082
1958549 32.5 0.0006427 1.086
1958550 33.0 0.0006077 1.076
1958551 33.5 0.0005745 1.069
1958552 34.0 0.0005432 1.073
1958553 34.5 0.0005136 1.08
1958554 35.0 0.0004856 1.079
1958555 35.5 0.0004579 1.042
1958556 36.0 0.0004319 1.011
1958557 36.5 0.0004073 1.01
1958558 37.0 0.0003842 1.021
1958559 37.5 0.0003624 1.018
1958560 38.0 0.0003419 0.997
1958561 38.5 0.0003226 0.986
1958562 39.0 0.0003043 0.986
1958563 39.5 0.0002872 0.988
1958564 40.0 0.000271 0.972
1958565 40.5 0.000254 0.965
1958566 41.0 0.0002381 0.95
1958567 41.5 0.0002232 0.981
1958568 42.0 0.0002093 1.014
1958569 42.5 0.0001962 0.967
1958570 43.0 0.000184 0.944
1958571 43.5 0.0001725 0.95
1958572 44.0 0.0001618 0.993
1958573 44.5 0.0001517 0.992
1958574 45.0 0.0001423 0.967
1958575 45.5 0.0001322 0.969
1958576 46.0 0.0001228 0.999
1958577 46.5 0.0001141 0.99
1958578 47.0 0.000106 0.964
1958579 47.5 9.848e-05 0.998
1958580 48.0 9.15e-05 0.968
1958581 48.5 8.501e-05 0.964
1958582 49.0 7.899e-05 0.942
1958583 49.5 7.339e-05 0.949
1958584 50.0 6.82e-05 0.917
1958585 50.5 6.294e-05 0.898
1958586 51.0 5.809e-05 0.868
1958587 51.5 5.362e-05 0.851
1958588 52.0 4.949e-05 0.848
1958589 52.5 4.568e-05 0.876
1958590 53.0 4.216e-05 0.879
1958591 53.5 3.892e-05 0.906
1958592 54.0 3.592e-05 0.866
1958593 54.5 3.316e-05 0.904
1958594 55.0 3.061e-05 0.913
1958595 55.5 2.859e-05 0.942
1958596 56.0 2.67e-05 0.986
1958597 56.5 2.494e-05 0.944
1958598 57.0 2.33e-05 0.962
1958599 57.5 2.177e-05 0.976
1958600 58.0 2.033e-05 0.985
1958601 58.5 1.899e-05 0.996
1958602 59.0 1.774e-05 0.964
1958603 59.5 1.657e-05 0.968
1958604 60.0 1.548e-05 0.99
1958605 60.5 1.454e-05 1.008
1958606 61.0 1.366e-05 0.985
1958607 61.5 1.283e-05 1.018
1958608 62.0 1.205e-05 1.073
1958609 62.5 1.132e-05 1.106
1958610 63.0 1.064e-05 1.101
1958611 63.5 9.99e-06 1.084
1958612 64.0 9.385e-06 1.106
1958613 64.5 8.816e-06 1.082
1958614 65.0 8.297e-06 1.108
1958615 65.5 7.774e-06 1.125
1958616 66.0 7.285e-06 1.127
1958617 66.5 6.827e-06 1.119
1958618 67.0 6.398e-06 1.176
1958619 67.5 5.996e-06 1.163
1958620 68.0 5.619e-06 1.157
1958621 68.5 5.267e-06 1.128
1958622 69.0 4.936e-06 1.136
1958623 69.5 4.627e-06 1.108
1958624 70.0 4.352e-06 1.058
1958625 70.5 4.07e-06 0.988
1958626 71.0 3.806e-06 1.008
1958627 71.5 3.559e-06 0.952
1958628 72.0 3.328e-06 0.963
1958629 72.5 3.112e-06 0.981
1958630 73.0 2.911e-06 0.98
1958631 73.5 2.722e-06 0.977
1958632 74.0 2.546e-06 0.991
1958633 74.5 2.381e-06 1.046
1958634 75.0 2.226e-06 1.029
1958635 75.5 2.07e-06 1.064
1958636 76.0 1.925e-06 1.078
1958637 76.5 1.791e-06 1.062
1958638 77.0 1.666e-06 1.127
1958639 77.5 1.551e-06 1.124
1958640 78.0 1.444e-06 1.207
1958641 78.5 1.345e-06 1.255
1958642 79.0 1.253e-06 1.216
1958643 79.5 1.168e-06 1.247
1958644 80.0 1.089e-06 1.308
1958645 80.5 1.017e-06 1.387
1958646 81.0 9.512e-07 1.487
1958647 81.5 8.895e-07 1.488
1958648 82.0 8.319e-07 1.517
1958649 82.5 7.78e-07 1.428
1958650 83.0 7.276e-07 1.392
1958651 83.5 6.805e-07 1.305
1958652 84.0 6.364e-07 1.27
1958653 84.5 5.953e-07 1.311
1958654 85.0 5.568e-07 1.225
1958655 85.5 5.2e-07 1.125
1958656 86.0 4.85e-07 1.209
1958657 86.5 4.524e-07 1.178
1958658 87.0 4.22e-07 1.147
1958659 87.5 3.936e-07 1.079
1958660 88.0 3.672e-07 1.116
1958661 88.5 3.425e-07 0.96
1958662 89.0 3.195e-07 0.919
1958663 89.5 2.981e-07 0.794
1958664 90.0 2.781e-07 0.764
1958665 90.5 2.589e-07 0.76
1958666 91.0 2.407e-07 0.757
1958667 91.5 2.237e-07 0.84
1958668 92.0 2.08e-07 0.782
1958669 92.5 1.933e-07 0.822
1958670 93.0 1.797e-07 0.675
1958671 93.5 1.67e-07 0.629
1958672 94.0 1.553e-07 0.545
1958673 94.5 1.444e-07 0.613
1958674 95.0 1.342e-07 0.616
1958675 95.5 1.246e-07 0.711
1958676 96.0 1.155e-07 0.786
1958677 96.5 1.071e-07 0.857
1958678 97.0 9.93e-08 0.894
1958679 97.5 9.207e-08 0.934
1958680 98.0 8.538e-08 1.013
1958681 98.5 7.917e-08 1.11
1958682 99.0 7.341e-08 1.093
1958683 99.5 6.808e-08 1.244
1958684 100.0 6.314e-08 1.261
1958685 100.5 5.852e-08 1.246
1958686 101.0 5.421e-08 1.235
1958687 101.5 5.022e-08 1.259
1958688 102.0 4.652e-08 1.357
1958689 102.5 4.31e-08 1.35
1958690 103.0 3.992e-08 1.294
1958691 103.5 3.698e-08 1.357
1958692 104.0 3.426e-08 1.371
1958693 104.5 3.174e-08 1.282
1958694 105.0 2.94e-08 1.305
1958695 105.5 2.719e-08 1.431
1958696 106.0 2.511e-08 1.392
1958697 106.5 2.318e-08 1.342
1958698 107.0 2.141e-08 1.374
1958699 107.5 1.977e-08 1.405
1958700 108.0 1.825e-08 1.328
1958701 108.5 1.686e-08 1.188
1958702 109.0 1.557e-08 1.11
1958703 109.5 1.438e-08 1.139
1958704 110.0 1.328e-08 1.133
1958705 110.5 1.226e-08 0.955
1958706 111.0 1.131e-08 0.985
1958707 111.5 1.043e-08 0.924
1958708 112.0 9.628e-09 0.907
1958709 112.5 8.885e-09 0.921
1958710 113.0 8.199e-09 1.122
1958711 113.5 7.566e-09 1.142
1958712 114.0 6.983e-09 1.259
1958713 114.5 6.444e-09 1.393
1958714 115.0 5.947e-09 1.42
1958715 115.5 5.508e-09 1.619
1958716 116.0 5.115e-09 1.454
1958717 116.5 4.751e-09 1.426
1958718 117.0 4.413e-09 1.456
1958719 117.5 4.1e-09 1.502
1958720 118.0 3.809e-09 1.442
1958721 118.5 3.538e-09 1.419
1958722 119.0 3.288e-09 1.175
1958723 119.5 3.055e-09 1.165
1958724 120.0 2.839e-09 0.883
1958725 120.5 2.642e-09 1.039
1958726 121.0 2.462e-09 0.925
1958727 121.5 2.294e-09 1.095
1958728 122.0 2.138e-09 1.054
1958729 122.5 1.992e-09 1.293
1958730 123.0 1.857e-09 1.254
1958731 123.5 1.731e-09 1.315
1958732 124.0 1.613e-09 1.222
1958733 124.5 1.504e-09 1.274
1958734 125.0 1.402e-09 1.445
1958735 125.5 1.31e-09 1.642
1958736 126.0 1.227e-09 1.325
1958737 126.5 1.15e-09 1.022
1958738 127.0 1.077e-09 0.964
1958739 127.5 1.009e-09 0.953
1958740 128.0 9.451e-10 1.068
1958741 128.5 8.854e-10 0.891
1958742 129.0 8.295e-10 0.911
1958743 129.5 7.772e-10 1.005
1958744 130.0 7.281e-10 1.085
1958745 130.5 6.839e-10 1.078
1958746 131.0 6.437e-10 0.879
1958747 131.5 6.059e-10 1.058
1958748 132.0 5.703e-10 0.952
1958749 132.5 5.368e-10 0.866
1958750 133.0 5.053e-10 0.839
1958751 133.5 4.757e-10 0.775
1958752 134.0 4.478e-10 0.67
1958753 134.5 4.215e-10 0.703
1958754 135.0 3.968e-10 0.767
1958755 135.5 3.739e-10 0.706
1958756 136.0 3.527e-10 0.76
1958757 136.5 3.327e-10 0.562
1958758 137.0 3.139e-10 0.657
1958759 137.5 2.961e-10 0.562
1958760 138.0 2.793e-10 0.682
1958761 138.5 2.635e-10 0.61
1958762 139.0 2.485e-10 0.5
1958763 139.5 2.344e-10 0.635
1958764 140.0 2.212e-10 0.717
1958765 140.5 2.089e-10 0.756
1958766 141.0 1.976e-10 0.68
1958767 141.5 1.869e-10 0.574
1958768 142.0 1.768e-10 0.752
1958769 142.5 1.672e-10 0.769
1958770 143.0 1.582e-10 0.826
1958771 143.5 1.496e-10 0.883
1958772 144.0 1.415e-10 0.821
1958773 144.5 1.339e-10 0.808
1958774 145.0 1.266e-10 0.896
1958775 145.5 1.199e-10 0.722
1958776 146.0 1.137e-10 0.631
1958777 146.5 1.078e-10 0.725
1958778 147.0 1.022e-10 0.625
1958779 147.5 9.686e-11 0.656
1958780 148.0 9.182e-11 0.664
1958781 148.5 8.705e-11 0.566
1958782 149.0 8.252e-11 0.819
1958783 149.5 7.823e-11 0.889
1958784 150.0 7.416e-11 0.979
1958785 150.5 7.037e-11 1.033
1958786 151.0 6.681e-11 1.264
1958787 151.5 6.344e-11 1.283
1958788 152.0 6.023e-11 1.112
1958789 152.5 5.719e-11 1.334
1958790 153.0 5.43e-11 1.392
1958791 153.5 5.156e-11 1.122
1958792 154.0 4.896e-11 0.94
1958793 154.5 4.649e-11 0.922
1958794 155.0 4.414e-11 0.885
1958795 155.5 4.194e-11 0.762
1958796 156.0 3.987e-11 0.677
1958797 156.5 3.79e-11 0.663
1958798 157.0 3.603e-11 0.527
1958799 157.5 3.425e-11 0.897
1958800 158.0 3.256e-11 0.97
1958801 158.5 3.095e-11 1.178
1958802 159.0 2.942e-11 1.137
1958803 159.5 2.797e-11 1.166
1958804 160.0 2.659e-11 1.313
1958805 160.5 2.531e-11 1.221
1958806 161.0 2.41e-11 1.455
1958807 161.5 2.295e-11 1.307
1958808 162.0 2.185e-11 1.138
1958809 162.5 2.081e-11 1.245
1958810 163.0 1.982e-11 1.527
1958811 163.5 1.887e-11 1.533
1958812 164.0 1.797e-11 1.745
1958813 164.5 1.712e-11 1.673
1958814 165.0 1.63e-11 1.689
1958815 165.5 1.554e-11 1.772
1958816 166.0 1.482e-11 1.59
1958817 166.5 1.414e-11 1.363
1958818 167.0 1.348e-11 1.541
1958819 167.5 1.286e-11 1.7
1958820 168.0 1.227e-11 1.811
1958821 168.5 1.17e-11 1.724
1958822 169.0 1.116e-11 1.558
1958823 169.5 1.065e-11 1.731
1958824 170.0 1.016e-11 1.379
1958825 170.5 9.699e-12 1.13
1958826 171.0 9.269e-12 0.901
1958827 171.5 8.858e-12 1.081
1958828 172.0 8.466e-12 1.071
1958829 172.5 8.092e-12 1.069
1958830 173.0 7.734e-12 1.039
1958831 173.5 7.393e-12 1.121
1958832 174.0 7.067e-12 1.312
1958833 174.5 6.755e-12 1.413
1958834 175.0 6.457e-12 1.37
1958835 175.5 6.178e-12 1.083
1958836 176.0 5.915e-12 1.085
1958837 176.5 5.663e-12 0.999
1958838 177.0 5.422e-12 1.201
1958839 177.5 5.191e-12 1.195
1958840 178.0 4.97e-12 1.064
1958841 178.5 4.759e-12 1.257
1958842 179.0 4.557e-12 1.211
1958843 179.5 4.364e-12 1.067
1958844 180.0 4.179e-12 0.994
1958845 180.5 4.008e-12 1.025
1958846 181.0 3.85e-12 0.95
1958847 181.5 3.697e-12 1.018
1958848 182.0 3.551e-12 0.959
1958849 182.5 3.41e-12 0.933
1958850 183.0 3.276e-12 1.115
1958851 183.5 3.146e-12 1.177
1958852 184.0 3.022e-12 1.187
1958853 184.5 2.903e-12 1.247
1958854 185.0 2.788e-12 1.525
1958855 185.5 2.678e-12 1.511
1958856 186.0 2.574e-12 1.554
1958857 186.5 2.473e-12 1.449
1958858 187.0 2.377e-12 1.693
1958859 187.5 2.284e-12 1.391
1958860 188.0 2.195e-12 1.436
1958861 188.5 2.109e-12 1.356
1958862 189.0 2.027e-12 1.659
1958863 189.5 1.948e-12 1.404
1958864 190.0 1.873e-12 1.609
1958865 190.5 1.801e-12 1.284
1958866 191.0 1.734e-12 1.241
1958867 191.5 1.669e-12 1.05
1958868 192.0 1.606e-12 1.082
1958869 192.5 1.546e-12 1.108
1958870 193.0 1.488e-12 1.265
1958871 193.5 1.433e-12 1.372
1958872 194.0 1.379e-12 1.292
1958873 194.5 1.328e-12 1.346
1958874 195.0 1.278e-12 1.557
1958875 195.5 1.232e-12 1.402
1958876 196.0 1.188e-12 1.425
1958877 196.5 1.146e-12 1.116
1958878 197.0 1.105e-12 0.962
1958879 197.5 1.066e-12 0.804
1958880 198.0 1.028e-12 0.765
1958881 198.5 9.921e-13 0.662
1958882 199.0 9.57e-13 0.755
1958883 199.5 9.232e-13 0.746
1958884 200.0 8.906e-13 0.811
