 HgtMOLA Denkgm3 DensP
1968828 159.5 2.797e-11 1.055
1968829 160.0 2.659e-11 0.959
1968830 160.5 2.531e-11 0.861
1968831 161.0 2.41e-11 0.823
1968832 161.5 2.295e-11 0.918
1968833 162.0 2.185e-11 1.025
1968834 162.5 2.081e-11 1.028
1968835 163.0 1.982e-11 1.012
1968836 163.5 1.887e-11 1.085
1968837 164.0 1.797e-11 1.147
1968838 164.5 1.712e-11 1.083
1968839 165.0 1.63e-11 1.173
1968840 165.5 1.554e-11 1.296
1968841 166.0 1.482e-11 1.092
1968842 166.5 1.414e-11 1.114
1968843 167.0 1.348e-11 0.993
1968844 167.5 1.286e-11 0.871
1968845 168.0 1.227e-11 0.748
1968846 168.5 1.17e-11 0.814
1968847 169.0 1.116e-11 0.894
1968848 169.5 1.065e-11 0.818
1968849 170.0 1.016e-11 0.707
1968850 170.5 9.699e-12 0.897
1968851 171.0 9.269e-12 0.848
1968852 171.5 8.858e-12 0.862
1968853 172.0 8.466e-12 0.992
1968854 172.5 8.092e-12 0.948
1968855 173.0 7.734e-12 0.952
1968856 173.5 7.393e-12 1.041
1968857 174.0 7.067e-12 0.825
1968858 174.5 6.755e-12 0.695
1968859 175.0 6.457e-12 0.544
1968860 175.5 6.178e-12 0.665
1968861 176.0 5.915e-12 0.725
1968862 176.5 5.663e-12 0.625
1968863 177.0 5.422e-12 0.58
1968864 177.5 5.191e-12 0.788
1968865 178.0 4.97e-12 0.78
1968866 178.5 4.759e-12 0.793
1968867 179.0 4.557e-12 0.931
1968868 179.5 4.364e-12 1.055
1968869 180.0 4.179e-12 1.432
1968870 180.5 4.008e-12 1.448
1968871 181.0 3.85e-12 1.356
1968872 181.5 3.697e-12 1.479
1968873 182.0 3.551e-12 1.477
1968874 182.5 3.41e-12 1.358
1968875 183.0 3.276e-12 1.392
1968876 183.5 3.146e-12 1.416
1968877 184.0 3.022e-12 1.267
1968878 184.5 2.903e-12 1.235
1968879 185.0 2.788e-12 1.335
1968880 185.5 2.678e-12 1.274
1968881 186.0 2.574e-12 1.12
1968882 186.5 2.473e-12 1.284
1968883 187.0 2.377e-12 0.94
1968884 187.5 2.284e-12 0.994
1968885 188.0 2.195e-12 0.9
1968886 188.5 2.109e-12 1.015
1968887 189.0 2.027e-12 0.954
1968888 189.5 1.948e-12 1.086
1968889 190.0 1.873e-12 1.201
1968890 190.5 1.801e-12 1.26
1968891 191.0 1.734e-12 0.963
1968892 191.5 1.669e-12 1.191
1968893 192.0 1.606e-12 1.087
1968894 192.5 1.546e-12 0.973
1968895 193.0 1.488e-12 1.126
1968896 193.5 1.433e-12 1.115
1968897 194.0 1.379e-12 1.169
1968898 194.5 1.328e-12 0.959
1968899 195.0 1.278e-12 0.825
1968900 195.5 1.232e-12 0.866
1968901 196.0 1.188e-12 0.961
1968902 196.5 1.146e-12 1.107
1968903 197.0 1.105e-12 1.052
1968904 197.5 1.066e-12 1.006
1968905 198.0 1.028e-12 1.055
1968906 198.5 9.921e-13 0.917
1968907 199.0 9.57e-13 0.782
1968908 199.5 9.232e-13 0.636
1968909 200.0 8.906e-13 0.789
