 HgtMOLA Denkgm3 DensP
93834 0.0 0.01466 0.985
93835 0.5 0.01394 0.986
93836 1.0 0.01327 0.995
93837 1.5 0.01274 0.991
93838 2.0 0.01223 0.996
93839 2.5 0.01171 1.01
93840 3.0 0.01122 1.012
93841 3.5 0.01073 1.017
93842 4.0 0.01027 1.009
93843 4.5 0.00982 1.006
93844 5.0 0.009393 1.0
93845 5.5 0.008985 1.004
93846 6.0 0.008594 1.005
93847 6.5 0.008223 1.006
93848 7.0 0.007868 1.003
93849 7.5 0.00753 0.996
93850 8.0 0.007206 1.001
93851 8.5 0.006897 1.006
93852 9.0 0.006602 1.012
93853 9.5 0.006318 1.004
93854 10.0 0.006047 1.004
93855 10.5 0.005785 1.011
93856 11.0 0.005535 1.01
93857 11.5 0.005295 1.007
93858 12.0 0.005067 1.003
93859 12.5 0.004848 0.987
93860 13.0 0.004639 1.002
93861 13.5 0.004439 1.006
93862 14.0 0.004248 1.002
93863 14.5 0.004065 1.024
93864 15.0 0.003891 1.012
93865 15.5 0.003712 1.01
93866 16.0 0.003541 0.992
93867 16.5 0.003379 1.001
93868 17.0 0.003224 1.004
93869 17.5 0.003076 1.007
93870 18.0 0.002935 1.022
93871 18.5 0.002801 1.01
93872 19.0 0.002672 1.011
93873 19.5 0.00255 1.011
93874 20.0 0.002434 1.007
93875 20.5 0.002313 1.01
93876 21.0 0.002198 1.012
93877 21.5 0.002089 1.024
93878 22.0 0.001985 1.021
93879 22.5 0.001887 1.009
93880 23.0 0.001793 1.013
93881 23.5 0.001704 1.011
93882 24.0 0.00162 1.019
93883 24.5 0.00154 1.002
93884 25.0 0.001464 0.976
93885 25.5 0.001386 0.977
93886 26.0 0.001313 0.983
93887 26.5 0.001244 0.985
93888 27.0 0.001178 0.985
93889 27.5 0.001116 0.972
93890 28.0 0.001057 0.983
93891 28.5 0.001001 0.96
93892 29.0 0.0009483 0.949
93893 29.5 0.0008984 0.956
93894 30.0 0.000851 0.952
93895 30.5 0.0008045 0.944
93896 31.0 0.0007606 0.93
93897 31.5 0.0007191 0.939
93898 32.0 0.0006798 0.956
93899 32.5 0.0006427 0.943
93900 33.0 0.0006077 0.936
93901 33.5 0.0005745 0.938
93902 34.0 0.0005432 0.928
93903 34.5 0.0005136 0.936
93904 35.0 0.0004856 0.959
93905 35.5 0.0004579 0.954
93906 36.0 0.0004319 0.955
93907 36.5 0.0004073 0.947
93908 37.0 0.0003842 0.937
93909 37.5 0.0003624 0.925
93910 38.0 0.0003419 0.909
93911 38.5 0.0003226 0.898
93912 39.0 0.0003043 0.913
93913 39.5 0.0002872 0.92
93914 40.0 0.000271 0.922
93915 40.5 0.000254 0.961
93916 41.0 0.0002381 0.989
93917 41.5 0.0002232 1.01
93918 42.0 0.0002093 1.001
93919 42.5 0.0001962 1.012
93920 43.0 0.000184 1.03
93921 43.5 0.0001725 1.051
93922 44.0 0.0001618 1.026
93923 44.5 0.0001517 1.052
93924 45.0 0.0001423 1.055
93925 45.5 0.0001322 1.015
93926 46.0 0.0001228 1.064
93927 46.5 0.0001141 1.087
93928 47.0 0.000106 1.086
93929 47.5 9.848e-05 1.07
93930 48.0 9.15e-05 1.049
93931 48.5 8.501e-05 1.026
93932 49.0 7.899e-05 1.034
93933 49.5 7.339e-05 1.039
93934 50.0 6.82e-05 1.001
93935 50.5 6.294e-05 0.986
93936 51.0 5.809e-05 1.028
93937 51.5 5.362e-05 1.0
93938 52.0 4.949e-05 0.994
93939 52.5 4.568e-05 0.981
93940 53.0 4.216e-05 1.029
93941 53.5 3.892e-05 1.051
93942 54.0 3.592e-05 1.041
93943 54.5 3.316e-05 1.037
93944 55.0 3.061e-05 1.08
93945 55.5 2.859e-05 1.06
93946 56.0 2.67e-05 1.012
93947 56.5 2.494e-05 1.022
93948 57.0 2.33e-05 1.054
93949 57.5 2.177e-05 1.118
93950 58.0 2.033e-05 1.076
93951 58.5 1.899e-05 1.058
93952 59.0 1.774e-05 1.061
93953 59.5 1.657e-05 1.011
93954 60.0 1.548e-05 1.016
93955 60.5 1.454e-05 1.039
93956 61.0 1.366e-05 0.986
93957 61.5 1.283e-05 0.986
93958 62.0 1.205e-05 1.035
93959 62.5 1.132e-05 1.061
93960 63.0 1.064e-05 1.059
93961 63.5 9.99e-06 0.993
93962 64.0 9.385e-06 1.047
93963 64.5 8.816e-06 1.047
93964 65.0 8.297e-06 1.049
93965 65.5 7.774e-06 1.062
93966 66.0 7.285e-06 1.046
93967 66.5 6.827e-06 1.019
93968 67.0 6.398e-06 1.039
93969 67.5 5.996e-06 1.086
93970 68.0 5.619e-06 1.131
93971 68.5 5.267e-06 1.226
93972 69.0 4.936e-06 1.2
93973 69.5 4.627e-06 1.154
93974 70.0 4.352e-06 1.162
93975 70.5 4.07e-06 1.054
93976 71.0 3.806e-06 1.1
93977 71.5 3.559e-06 1.068
93978 72.0 3.328e-06 1.002
93979 72.5 3.112e-06 1.049
93980 73.0 2.911e-06 1.026
93981 73.5 2.722e-06 1.038
93982 74.0 2.546e-06 1.035
93983 74.5 2.381e-06 1.018
93984 75.0 2.226e-06 1.084
93985 75.5 2.07e-06 1.07
93986 76.0 1.925e-06 1.05
93987 76.5 1.791e-06 1.071
93988 77.0 1.666e-06 1.052
93989 77.5 1.551e-06 1.017
93990 78.0 1.444e-06 1.038
93991 78.5 1.345e-06 1.045
93992 79.0 1.253e-06 1.064
93993 79.5 1.168e-06 1.114
93994 80.0 1.089e-06 1.053
93995 80.5 1.017e-06 0.953
93996 81.0 9.512e-07 0.99
93997 81.5 8.895e-07 1.0
93998 82.0 8.319e-07 1.088
93999 82.5 7.78e-07 1.162
94000 83.0 7.276e-07 1.121
94001 83.5 6.805e-07 1.116
94002 84.0 6.364e-07 1.06
94003 84.5 5.953e-07 1.039
94004 85.0 5.568e-07 0.955
94005 85.5 5.2e-07 0.988
94006 86.0 4.85e-07 1.063
94007 86.5 4.524e-07 1.032
94008 87.0 4.22e-07 1.106
94009 87.5 3.936e-07 1.08
94010 88.0 3.672e-07 1.075
94011 88.5 3.425e-07 1.064
94012 89.0 3.195e-07 1.157
94013 89.5 2.981e-07 1.137
94014 90.0 2.781e-07 1.16
94015 90.5 2.589e-07 1.109
94016 91.0 2.407e-07 1.176
94017 91.5 2.237e-07 1.202
94018 92.0 2.08e-07 1.257
94019 92.5 1.933e-07 1.184
94020 93.0 1.797e-07 1.24
94021 93.5 1.67e-07 1.234
94022 94.0 1.553e-07 1.196
94023 94.5 1.444e-07 1.144
94024 95.0 1.342e-07 1.095
94025 95.5 1.246e-07 1.178
94026 96.0 1.155e-07 1.165
94027 96.5 1.071e-07 1.179
94028 97.0 9.93e-08 0.973
94029 97.5 9.207e-08 0.847
94030 98.0 8.538e-08 0.904
94031 98.5 7.917e-08 0.92
94032 99.0 7.341e-08 0.866
94033 99.5 6.808e-08 0.822
94034 100.0 6.314e-08 0.855
94035 100.5 5.852e-08 0.706
94036 101.0 5.421e-08 0.9
94037 101.5 5.022e-08 0.985
94038 102.0 4.652e-08 1.052
94039 102.5 4.31e-08 1.058
94040 103.0 3.992e-08 1.056
94041 103.5 3.698e-08 1.082
94042 104.0 3.426e-08 0.937
94043 104.5 3.174e-08 0.856
94044 105.0 2.94e-08 0.757
94045 105.5 2.719e-08 0.791
94046 106.0 2.511e-08 0.733
94047 106.5 2.318e-08 0.722
94048 107.0 2.141e-08 0.639
94049 107.5 1.977e-08 0.756
94050 108.0 1.825e-08 0.865
94051 108.5 1.686e-08 0.96
94052 109.0 1.557e-08 0.947
94053 109.5 1.438e-08 0.999
94054 110.0 1.328e-08 0.94
94055 110.5 1.226e-08 0.815
94056 111.0 1.131e-08 0.792
94057 111.5 1.043e-08 0.791
94058 112.0 9.628e-09 0.841
94059 112.5 8.885e-09 0.851
94060 113.0 8.199e-09 0.927
94061 113.5 7.566e-09 0.902
94062 114.0 6.983e-09 0.89
94063 114.5 6.444e-09 0.727
94064 115.0 5.947e-09 0.864
94065 115.5 5.508e-09 0.914
94066 116.0 5.115e-09 1.002
94067 116.5 4.751e-09 0.896
94068 117.0 4.413e-09 0.778
94069 117.5 4.1e-09 0.675
94070 118.0 3.809e-09 0.374
94071 118.5 3.538e-09 0.391
94072 119.0 3.288e-09 0.423
94073 119.5 3.055e-09 0.427
94074 120.0 2.839e-09 0.551
94075 120.5 2.642e-09 0.658
94076 121.0 2.462e-09 0.608
94077 121.5 2.294e-09 0.579
94078 122.0 2.138e-09 0.717
94079 122.5 1.992e-09 0.767
94080 123.0 1.857e-09 0.751
94081 123.5 1.731e-09 0.815
94082 124.0 1.613e-09 0.842
94083 124.5 1.504e-09 0.863
94084 125.0 1.402e-09 0.931
94085 125.5 1.31e-09 0.879
94086 126.0 1.227e-09 0.815
94087 126.5 1.15e-09 0.912
94088 127.0 1.077e-09 0.915
94089 127.5 1.009e-09 0.992
