 HgtMOLA Denkgm3 DensP
872175 0.0 0.01466 1.045
872176 0.5 0.01394 1.039
872177 1.0 0.01327 1.032
872178 1.5 0.01274 1.038
872179 2.0 0.01223 1.037
872180 2.5 0.01171 1.037
872181 3.0 0.01122 1.033
872182 3.5 0.01073 1.024
872183 4.0 0.01027 1.025
872184 4.5 0.00982 1.018
872185 5.0 0.009393 1.018
872186 5.5 0.008985 1.015
872187 6.0 0.008594 1.031
872188 6.5 0.008223 1.021
872189 7.0 0.007868 1.024
872190 7.5 0.00753 1.023
872191 8.0 0.007206 1.032
872192 8.5 0.006897 1.043
872193 9.0 0.006602 1.042
872194 9.5 0.006318 1.046
872195 10.0 0.006047 1.054
872196 10.5 0.005785 1.042
872197 11.0 0.005535 1.043
872198 11.5 0.005295 1.043
872199 12.0 0.005067 1.028
872200 12.5 0.004848 1.022
872201 13.0 0.004639 1.021
872202 13.5 0.004439 1.019
872203 14.0 0.004248 1.011
872204 14.5 0.004065 1.002
872205 15.0 0.003891 1.001
872206 15.5 0.003712 1.007
872207 16.0 0.003541 1.014
872208 16.5 0.003379 1.013
872209 17.0 0.003224 1.023
872210 17.5 0.003076 1.018
872211 18.0 0.002935 1.023
872212 18.5 0.002801 1.016
872213 19.0 0.002672 1.024
872214 19.5 0.00255 1.014
872215 20.0 0.002434 0.997
872216 20.5 0.002313 1.002
872217 21.0 0.002198 1.004
872218 21.5 0.002089 1.011
872219 22.0 0.001985 0.995
872220 22.5 0.001887 0.995
872221 23.0 0.001793 0.986
872222 23.5 0.001704 0.982
872223 24.0 0.00162 0.975
872224 24.5 0.00154 0.976
872225 25.0 0.001464 0.947
872226 25.5 0.001386 0.964
872227 26.0 0.001313 0.972
872228 26.5 0.001244 0.972
872229 27.0 0.001178 0.983
872230 27.5 0.001116 0.978
872231 28.0 0.001057 1.0
872232 28.5 0.001001 0.985
872233 29.0 0.0009483 0.989
872234 29.5 0.0008984 0.972
872235 30.0 0.000851 0.968
872236 30.5 0.0008045 0.975
872237 31.0 0.0007606 0.982
872238 31.5 0.0007191 0.962
872239 32.0 0.0006798 0.97
872240 32.5 0.0006427 0.975
872241 33.0 0.0006077 0.964
872242 33.5 0.0005745 0.953
872243 34.0 0.0005432 0.973
872244 34.5 0.0005136 0.98
872245 35.0 0.0004856 0.96
872246 35.5 0.0004579 0.96
872247 36.0 0.0004319 0.964
872248 36.5 0.0004073 0.977
872249 37.0 0.0003842 0.993
872250 37.5 0.0003624 1.016
872251 38.0 0.0003419 1.003
872252 38.5 0.0003226 1.026
872253 39.0 0.0003043 1.006
872254 39.5 0.0002872 1.006
872255 40.0 0.000271 1.014
872256 40.5 0.000254 1.003
872257 41.0 0.0002381 0.973
872258 41.5 0.0002232 0.987
872259 42.0 0.0002093 0.998
872260 42.5 0.0001962 1.011
872261 43.0 0.000184 1.001
872262 43.5 0.0001725 0.977
872263 44.0 0.0001618 0.951
872264 44.5 0.0001517 0.948
872265 45.0 0.0001423 0.917
872266 45.5 0.0001322 0.935
872267 46.0 0.0001228 0.922
872268 46.5 0.0001141 0.944
872269 47.0 0.000106 0.984
872270 47.5 9.848e-05 0.975
872271 48.0 9.15e-05 1.015
872272 48.5 8.501e-05 1.003
872273 49.0 7.899e-05 0.982
872274 49.5 7.339e-05 0.983
872275 50.0 6.82e-05 0.986
872276 50.5 6.294e-05 0.93
872277 51.0 5.809e-05 0.945
872278 51.5 5.362e-05 0.945
872279 52.0 4.949e-05 0.968
872280 52.5 4.568e-05 0.933
872281 53.0 4.216e-05 0.936
872282 53.5 3.892e-05 0.989
872283 54.0 3.592e-05 1.001
872284 54.5 3.316e-05 0.979
872285 55.0 3.061e-05 1.009
872286 55.5 2.859e-05 0.97
872287 56.0 2.67e-05 0.907
872288 56.5 2.494e-05 0.91
872289 57.0 2.33e-05 0.957
872290 57.5 2.177e-05 0.978
872291 58.0 2.033e-05 0.962
872292 58.5 1.899e-05 0.98
872293 59.0 1.774e-05 0.989
872294 59.5 1.657e-05 0.974
872295 60.0 1.548e-05 0.965
872296 60.5 1.454e-05 0.96
872297 61.0 1.366e-05 0.956
872298 61.5 1.283e-05 0.981
872299 62.0 1.205e-05 0.993
872300 62.5 1.132e-05 0.997
872301 63.0 1.064e-05 1.009
872302 63.5 9.99e-06 1.018
872303 64.0 9.385e-06 1.033
872304 64.5 8.816e-06 0.991
872305 65.0 8.297e-06 1.002
872306 65.5 7.774e-06 0.937
872307 66.0 7.285e-06 0.939
872308 66.5 6.827e-06 0.961
872309 67.0 6.398e-06 0.955
872310 67.5 5.996e-06 0.897
872311 68.0 5.619e-06 0.91
872312 68.5 5.267e-06 0.97
872313 69.0 4.936e-06 0.967
872314 69.5 4.627e-06 0.931
