 HgtMOLA Denkgm3 DensP
1978790 128.0 9.451e-10 1.356
1978791 128.5 8.854e-10 1.31
1978792 129.0 8.295e-10 1.284
1978793 129.5 7.772e-10 1.343
1978794 130.0 7.281e-10 1.446
1978795 130.5 6.839e-10 1.135
1978796 131.0 6.437e-10 1.175
1978797 131.5 6.059e-10 1.052
1978798 132.0 5.703e-10 1.045
1978799 132.5 5.368e-10 1.009
1978800 133.0 5.053e-10 0.965
1978801 133.5 4.757e-10 1.011
1978802 134.0 4.478e-10 0.821
1978803 134.5 4.215e-10 0.99
1978804 135.0 3.968e-10 1.162
1978805 135.5 3.739e-10 1.351
1978806 136.0 3.527e-10 1.235
1978807 136.5 3.327e-10 1.139
1978808 137.0 3.139e-10 1.205
1978809 137.5 2.961e-10 1.156
1978810 138.0 2.793e-10 1.241
1978811 138.5 2.635e-10 1.196
1978812 139.0 2.485e-10 1.107
1978813 139.5 2.344e-10 1.382
1978814 140.0 2.212e-10 1.38
1978815 140.5 2.089e-10 1.488
1978816 141.0 1.976e-10 1.591
1978817 141.5 1.869e-10 1.631
1978818 142.0 1.768e-10 1.413
1978819 142.5 1.672e-10 1.593
1978820 143.0 1.582e-10 1.641
1978821 143.5 1.496e-10 1.546
1978822 144.0 1.415e-10 1.706
1978823 144.5 1.339e-10 1.733
1978824 145.0 1.266e-10 1.499
1978825 145.5 1.199e-10 1.491
1978826 146.0 1.137e-10 1.498
1978827 146.5 1.078e-10 1.434
1978828 147.0 1.022e-10 1.349
1978829 147.5 9.686e-11 1.338
1978830 148.0 9.182e-11 1.393
1978831 148.5 8.705e-11 1.498
1978832 149.0 8.252e-11 1.595
1978833 149.5 7.823e-11 1.646
1978834 150.0 7.416e-11 1.589
1978835 150.5 7.037e-11 1.521
1978836 151.0 6.681e-11 1.443
1978837 151.5 6.344e-11 1.398
1978838 152.0 6.023e-11 1.014
1978839 152.5 5.719e-11 1.149
1978840 153.0 5.43e-11 1.258
1978841 153.5 5.156e-11 1.344
1978842 154.0 4.896e-11 1.458
1978843 154.5 4.649e-11 1.723
1978844 155.0 4.414e-11 1.796
1978845 155.5 4.194e-11 1.804
1978846 156.0 3.987e-11 1.917
1978847 156.5 3.79e-11 2.124
1978848 157.0 3.603e-11 2.295
1978849 157.5 3.425e-11 2.632
1978850 158.0 3.256e-11 2.463
1978851 158.5 3.095e-11 2.47
1978852 159.0 2.942e-11 2.34
1978853 159.5 2.797e-11 2.349
1978854 160.0 2.659e-11 1.982
1978855 160.5 2.531e-11 2.246
1978856 161.0 2.41e-11 2.045
1978857 161.5 2.295e-11 1.877
1978858 162.0 2.185e-11 1.919
1978859 162.5 2.081e-11 1.753
1978860 163.0 1.982e-11 1.561
1978861 163.5 1.887e-11 1.638
1978862 164.0 1.797e-11 1.571
1978863 164.5 1.712e-11 1.697
1978864 165.0 1.63e-11 1.618
1978865 165.5 1.554e-11 1.548
1978866 166.0 1.482e-11 1.721
1978867 166.5 1.414e-11 1.709
1978868 167.0 1.348e-11 1.424
1978869 167.5 1.286e-11 1.397
1978870 168.0 1.227e-11 1.415
1978871 168.5 1.17e-11 1.336
1978872 169.0 1.116e-11 1.138
1978873 169.5 1.065e-11 1.247
1978874 170.0 1.016e-11 1.599
1978875 170.5 9.699e-12 1.522
1978876 171.0 9.269e-12 1.52
1978877 171.5 8.858e-12 1.533
1978878 172.0 8.466e-12 1.698
1978879 172.5 8.092e-12 1.67
1978880 173.0 7.734e-12 1.879
1978881 173.5 7.393e-12 2.077
1978882 174.0 7.067e-12 2.234
1978883 174.5 6.755e-12 2.144
1978884 175.0 6.457e-12 2.171
1978885 175.5 6.178e-12 2.216
1978886 176.0 5.915e-12 2.309
1978887 176.5 5.663e-12 2.054
1978888 177.0 5.422e-12 2.181
1978889 177.5 5.191e-12 1.953
1978890 178.0 4.97e-12 1.643
1978891 178.5 4.759e-12 1.449
1978892 179.0 4.557e-12 1.271
1978893 179.5 4.364e-12 1.173
1978894 180.0 4.179e-12 1.024
1978895 180.5 4.008e-12 0.91
1978896 181.0 3.85e-12 0.784
1978897 181.5 3.697e-12 0.81
1978898 182.0 3.551e-12 0.93
1978899 182.5 3.41e-12 1.096
1978900 183.0 3.276e-12 0.951
1978901 183.5 3.146e-12 1.004
1978902 184.0 3.022e-12 1.19
1978903 184.5 2.903e-12 0.83
1978904 185.0 2.788e-12 0.663
1978905 185.5 2.678e-12 0.691
1978906 186.0 2.574e-12 0.775
1978907 186.5 2.473e-12 0.811
1978908 187.0 2.377e-12 0.825
1978909 187.5 2.284e-12 0.895
1978910 188.0 2.195e-12 0.746
1978911 188.5 2.109e-12 0.64
1978912 189.0 2.027e-12 0.734
1978913 189.5 1.948e-12 0.573
1978914 190.0 1.873e-12 0.423
1978915 190.5 1.801e-12 0.361
1978916 191.0 1.734e-12 0.373
1978917 191.5 1.669e-12 0.585
1978918 192.0 1.606e-12 0.697
1978919 192.5 1.546e-12 0.942
1978920 193.0 1.488e-12 1.019
1978921 193.5 1.433e-12 1.012
1978922 194.0 1.379e-12 1.002
1978923 194.5 1.328e-12 1.005
1978924 195.0 1.278e-12 0.887
1978925 195.5 1.232e-12 0.985
1978926 196.0 1.188e-12 1.083
1978927 196.5 1.146e-12 1.122
1978928 197.0 1.105e-12 1.19
1978929 197.5 1.066e-12 1.161
1978930 198.0 1.028e-12 1.166
1978931 198.5 9.921e-13 1.426
1978932 199.0 9.57e-13 1.211
1978933 199.5 9.232e-13 1.218
1978934 200.0 8.906e-13 1.293
