 HgtMOLA Denkgm3 DensP
1933622 0.0 0.01466 0.973
1933623 0.5 0.01394 0.983
1933624 1.0 0.01327 0.988
1933625 1.5 0.01274 0.995
1933626 2.0 0.01223 0.993
1933627 2.5 0.01171 1.006
1933628 3.0 0.01122 1.007
1933629 3.5 0.01073 1.0
1933630 4.0 0.01027 1.001
1933631 4.5 0.00982 1.007
1933632 5.0 0.009393 1.0
1933633 5.5 0.008985 1.006
1933634 6.0 0.008594 1.0
1933635 6.5 0.008223 1.002
1933636 7.0 0.007868 1.001
1933637 7.5 0.00753 0.992
1933638 8.0 0.007206 0.999
1933639 8.5 0.006897 0.988
1933640 9.0 0.006602 0.977
1933641 9.5 0.006318 0.982
1933642 10.0 0.006047 0.994
1933643 10.5 0.005785 0.979
1933644 11.0 0.005535 0.977
1933645 11.5 0.005295 0.977
1933646 12.0 0.005067 0.966
1933647 12.5 0.004848 0.966
1933648 13.0 0.004639 0.965
1933649 13.5 0.004439 0.971
1933650 14.0 0.004248 0.964
1933651 14.5 0.004065 0.966
1933652 15.0 0.003891 0.966
1933653 15.5 0.003712 0.978
1933654 16.0 0.003541 0.98
1933655 16.5 0.003379 0.974
1933656 17.0 0.003224 0.973
1933657 17.5 0.003076 0.982
1933658 18.0 0.002935 0.981
1933659 18.5 0.002801 0.976
1933660 19.0 0.002672 0.994
1933661 19.5 0.00255 0.989
1933662 20.0 0.002434 1.022
1933663 20.5 0.002313 1.022
1933664 21.0 0.002198 1.032
1933665 21.5 0.002089 1.029
1933666 22.0 0.001985 1.036
1933667 22.5 0.001887 1.02
1933668 23.0 0.001793 1.028
1933669 23.5 0.001704 1.013
1933670 24.0 0.00162 1.008
1933671 24.5 0.00154 0.994
1933672 25.0 0.001464 0.969
1933673 25.5 0.001386 0.97
1933674 26.0 0.001313 0.975
1933675 26.5 0.001244 0.965
1933676 27.0 0.001178 0.957
1933677 27.5 0.001116 0.962
1933678 28.0 0.001057 0.946
1933679 28.5 0.001001 0.938
1933680 29.0 0.0009483 0.946
1933681 29.5 0.0008984 0.944
1933682 30.0 0.000851 0.959
1933683 30.5 0.0008045 0.979
1933684 31.0 0.0007606 0.984
1933685 31.5 0.0007191 0.992
1933686 32.0 0.0006798 0.985
1933687 32.5 0.0006427 0.975
1933688 33.0 0.0006077 0.969
1933689 33.5 0.0005745 0.956
1933690 34.0 0.0005432 0.945
1933691 34.5 0.0005136 0.959
1933692 35.0 0.0004856 0.961
1933693 35.5 0.0004579 0.95
1933694 36.0 0.0004319 0.979
1933695 36.5 0.0004073 1.002
1933696 37.0 0.0003842 0.987
1933697 37.5 0.0003624 0.984
1933698 38.0 0.0003419 1.011
1933699 38.5 0.0003226 1.01
1933700 39.0 0.0003043 1.008
