 HgtMOLA Denkgm3 DensP
1164905 0.0 0.01466 0.991
1164906 0.5 0.01394 1.0
1164907 1.0 0.01327 0.997
1164908 1.5 0.01274 0.988
1164909 2.0 0.01223 0.987
1164910 2.5 0.01171 0.991
1164911 3.0 0.01122 0.994
1164912 3.5 0.01073 1.005
1164913 4.0 0.01027 1.002
1164914 4.5 0.00982 0.995
1164915 5.0 0.009393 1.0
1164916 5.5 0.008985 1.004
1164917 6.0 0.008594 1.006
1164918 6.5 0.008223 0.992
1164919 7.0 0.007868 0.983
1164920 7.5 0.00753 0.985
1164921 8.0 0.007206 0.989
1164922 8.5 0.006897 0.991
1164923 9.0 0.006602 0.994
1164924 9.5 0.006318 0.997
1164925 10.0 0.006047 1.013
1164926 10.5 0.005785 1.003
1164927 11.0 0.005535 0.991
1164928 11.5 0.005295 0.995
1164929 12.0 0.005067 0.992
1164930 12.5 0.004848 0.991
1164931 13.0 0.004639 0.993
1164932 13.5 0.004439 0.992
1164933 14.0 0.004248 1.008
1164934 14.5 0.004065 1.009
1164935 15.0 0.003891 1.014
1164936 15.5 0.003712 1.003
1164937 16.0 0.003541 0.998
1164938 16.5 0.003379 1.003
1164939 17.0 0.003224 1.002
1164940 17.5 0.003076 1.01
1164941 18.0 0.002935 1.019
1164942 18.5 0.002801 1.018
1164943 19.0 0.002672 1.016
1164944 19.5 0.00255 1.011
1164945 20.0 0.002434 1.001
1164946 20.5 0.002313 1.004
1164947 21.0 0.002198 1.002
1164948 21.5 0.002089 1.01
1164949 22.0 0.001985 1.005
1164950 22.5 0.001887 1.026
1164951 23.0 0.001793 1.026
1164952 23.5 0.001704 1.016
1164953 24.0 0.00162 1.032
1164954 24.5 0.00154 1.044
1164955 25.0 0.001464 1.045
1164956 25.5 0.001386 1.037
1164957 26.0 0.001313 1.035
1164958 26.5 0.001244 1.028
1164959 27.0 0.001178 1.04
1164960 27.5 0.001116 1.033
1164961 28.0 0.001057 1.035
1164962 28.5 0.001001 1.024
1164963 29.0 0.0009483 1.039
1164964 29.5 0.0008984 1.04
1164965 30.0 0.000851 1.028
1164966 30.5 0.0008045 1.033
1164967 31.0 0.0007606 1.024
1164968 31.5 0.0007191 1.031
1164969 32.0 0.0006798 1.044
1164970 32.5 0.0006427 1.037
1164971 33.0 0.0006077 1.014
1164972 33.5 0.0005745 1.023
1164973 34.0 0.0005432 0.994
1164974 34.5 0.0005136 1.0
1164975 35.0 0.0004856 0.994
1164976 35.5 0.0004579 0.993
1164977 36.0 0.0004319 0.98
1164978 36.5 0.0004073 0.994
1164979 37.0 0.0003842 0.982
1164980 37.5 0.0003624 1.005
1164981 38.0 0.0003419 1.015
1164982 38.5 0.0003226 1.004
1164983 39.0 0.0003043 1.01
1164984 39.5 0.0002872 1.004
1164985 40.0 0.000271 0.991
1164986 40.5 0.000254 0.995
1164987 41.0 0.0002381 1.006
1164988 41.5 0.0002232 1.027
1164989 42.0 0.0002093 1.035
1164990 42.5 0.0001962 1.021
1164991 43.0 0.000184 1.047
