 HgtMOLA Denkgm3 DensP
1830693 64.0 9.385e-06 1.06
1830694 64.5 8.816e-06 1.013
1830695 65.0 8.297e-06 0.995
1830696 65.5 7.774e-06 1.061
1830697 66.0 7.285e-06 1.036
1830698 66.5 6.827e-06 0.946
1830699 67.0 6.398e-06 0.933
1830700 67.5 5.996e-06 0.937
1830701 68.0 5.619e-06 0.908
1830702 68.5 5.267e-06 0.932
1830703 69.0 4.936e-06 0.983
1830704 69.5 4.627e-06 0.977
1830705 70.0 4.352e-06 0.972
1830706 70.5 4.07e-06 1.019
1830707 71.0 3.806e-06 0.993
1830708 71.5 3.559e-06 0.969
1830709 72.0 3.328e-06 0.884
1830710 72.5 3.112e-06 0.908
1830711 73.0 2.911e-06 0.92
1830712 73.5 2.722e-06 0.898
1830713 74.0 2.546e-06 0.888
1830714 74.5 2.381e-06 0.898
1830715 75.0 2.226e-06 0.939
1830716 75.5 2.07e-06 0.847
1830717 76.0 1.925e-06 0.803
1830718 76.5 1.791e-06 0.823
1830719 77.0 1.666e-06 0.855
1830720 77.5 1.551e-06 0.894
1830721 78.0 1.444e-06 0.899
1830722 78.5 1.345e-06 1.006
1830723 79.0 1.253e-06 1.016
1830724 79.5 1.168e-06 0.946
1830725 80.0 1.089e-06 0.981
1830726 80.5 1.017e-06 0.996
1830727 81.0 9.512e-07 1.035
1830728 81.5 8.895e-07 0.991
1830729 82.0 8.319e-07 1.027
1830730 82.5 7.78e-07 0.978
1830731 83.0 7.276e-07 0.897
1830732 83.5 6.805e-07 0.95
1830733 84.0 6.364e-07 0.954
1830734 84.5 5.953e-07 0.945
1830735 85.0 5.568e-07 0.997
1830736 85.5 5.2e-07 0.999
1830737 86.0 4.85e-07 1.024
1830738 86.5 4.524e-07 0.92
1830739 87.0 4.22e-07 0.993
1830740 87.5 3.936e-07 0.988
1830741 88.0 3.672e-07 0.961
1830742 88.5 3.425e-07 0.897
1830743 89.0 3.195e-07 0.775
1830744 89.5 2.981e-07 0.808
1830745 90.0 2.781e-07 0.813
1830746 90.5 2.589e-07 0.784
1830747 91.0 2.407e-07 0.767
1830748 91.5 2.237e-07 0.869
1830749 92.0 2.08e-07 0.818
1830750 92.5 1.933e-07 0.966
1830751 93.0 1.797e-07 1.005
1830752 93.5 1.67e-07 0.974
1830753 94.0 1.553e-07 0.939
1830754 94.5 1.444e-07 0.913
1830755 95.0 1.342e-07 0.987
1830756 95.5 1.246e-07 0.878
1830757 96.0 1.155e-07 1.017
1830758 96.5 1.071e-07 0.962
1830759 97.0 9.93e-08 0.867
1830760 97.5 9.207e-08 0.892
1830761 98.0 8.538e-08 0.869
1830762 98.5 7.917e-08 1.077
1830763 99.0 7.341e-08 1.08
1830764 99.5 6.808e-08 1.167
1830765 100.0 6.314e-08 1.2
1830766 100.5 5.852e-08 1.198
1830767 101.0 5.421e-08 1.2
1830768 101.5 5.022e-08 1.333
1830769 102.0 4.652e-08 1.324
1830770 102.5 4.31e-08 1.322
1830771 103.0 3.992e-08 1.322
1830772 103.5 3.698e-08 1.166
1830773 104.0 3.426e-08 1.282
1830774 104.5 3.174e-08 1.253
1830775 105.0 2.94e-08 1.206
1830776 105.5 2.719e-08 1.314
1830777 106.0 2.511e-08 1.521
1830778 106.5 2.318e-08 1.462
1830779 107.0 2.141e-08 1.495
1830780 107.5 1.977e-08 1.45
1830781 108.0 1.825e-08 1.56
1830782 108.5 1.686e-08 1.669
1830783 109.0 1.557e-08 1.325
1830784 109.5 1.438e-08 1.224
1830785 110.0 1.328e-08 1.088
1830786 110.5 1.226e-08 1.089
1830787 111.0 1.131e-08 1.264
1830788 111.5 1.043e-08 1.352
1830789 112.0 9.628e-09 1.18
1830790 112.5 8.885e-09 1.234
1830791 113.0 8.199e-09 1.205
1830792 113.5 7.566e-09 1.29
1830793 114.0 6.983e-09 1.033
1830794 114.5 6.444e-09 1.049
1830795 115.0 5.947e-09 1.108
1830796 115.5 5.508e-09 1.078
1830797 116.0 5.115e-09 1.276
1830798 116.5 4.751e-09 1.096
1830799 117.0 4.413e-09 0.958
1830800 117.5 4.1e-09 1.055
1830801 118.0 3.809e-09 1.1
1830802 118.5 3.538e-09 1.103
1830803 119.0 3.288e-09 1.25
1830804 119.5 3.055e-09 1.197
1830805 120.0 2.839e-09 1.033
1830806 120.5 2.642e-09 1.05
1830807 121.0 2.462e-09 1.09
1830808 121.5 2.294e-09 0.886
1830809 122.0 2.138e-09 0.777
1830810 122.5 1.992e-09 0.825
1830811 123.0 1.857e-09 0.92
1830812 123.5 1.731e-09 0.908
1830813 124.0 1.613e-09 0.923
1830814 124.5 1.504e-09 0.977
1830815 125.0 1.402e-09 0.903
1830816 125.5 1.31e-09 0.922
1830817 126.0 1.227e-09 1.186
1830818 126.5 1.15e-09 0.99
1830819 127.0 1.077e-09 1.036
1830820 127.5 1.009e-09 1.107
1830821 128.0 9.451e-10 1.041
1830822 128.5 8.854e-10 1.105
1830823 129.0 8.295e-10 1.187
1830824 129.5 7.772e-10 1.121
1830825 130.0 7.281e-10 0.98
1830826 130.5 6.839e-10 1.076
1830827 131.0 6.437e-10 1.173
1830828 131.5 6.059e-10 1.1
1830829 132.0 5.703e-10 1.005
1830830 132.5 5.368e-10 1.026
1830831 133.0 5.053e-10 0.998
1830832 133.5 4.757e-10 1.156
1830833 134.0 4.478e-10 1.098
1830834 134.5 4.215e-10 0.93
1830835 135.0 3.968e-10 1.09
1830836 135.5 3.739e-10 0.963
1830837 136.0 3.527e-10 1.002
1830838 136.5 3.327e-10 1.011
1830839 137.0 3.139e-10 1.153
1830840 137.5 2.961e-10 0.902
1830841 138.0 2.793e-10 0.918
1830842 138.5 2.635e-10 0.984
1830843 139.0 2.485e-10 1.085
1830844 139.5 2.344e-10 0.983
1830845 140.0 2.212e-10 0.991
1830846 140.5 2.089e-10 1.142
1830847 141.0 1.976e-10 1.318
1830848 141.5 1.869e-10 1.473
1830849 142.0 1.768e-10 1.464
1830850 142.5 1.672e-10 1.749
1830851 143.0 1.582e-10 1.614
1830852 143.5 1.496e-10 1.675
1830853 144.0 1.415e-10 1.577
1830854 144.5 1.339e-10 1.752
1830855 145.0 1.266e-10 1.947
1830856 145.5 1.199e-10 2.111
1830857 146.0 1.137e-10 2.038
1830858 146.5 1.078e-10 1.745
1830859 147.0 1.022e-10 1.751
1830860 147.5 9.686e-11 1.845
1830861 148.0 9.182e-11 1.832
1830862 148.5 8.705e-11 1.699
1830863 149.0 8.252e-11 1.68
1830864 149.5 7.823e-11 1.754
1830865 150.0 7.416e-11 1.787
1830866 150.5 7.037e-11 1.763
1830867 151.0 6.681e-11 1.915
1830868 151.5 6.344e-11 1.947
1830869 152.0 6.023e-11 1.862
1830870 152.5 5.719e-11 1.72
1830871 153.0 5.43e-11 1.509
1830872 153.5 5.156e-11 1.447
1830873 154.0 4.896e-11 1.566
1830874 154.5 4.649e-11 1.401
1830875 155.0 4.414e-11 1.269
1830876 155.5 4.194e-11 1.259
1830877 156.0 3.987e-11 1.56
1830878 156.5 3.79e-11 1.619
1830879 157.0 3.603e-11 1.557
1830880 157.5 3.425e-11 1.42
1830881 158.0 3.256e-11 1.407
1830882 158.5 3.095e-11 1.394
1830883 159.0 2.942e-11 1.345
1830884 159.5 2.797e-11 1.054
1830885 160.0 2.659e-11 0.957
1830886 160.5 2.531e-11 1.108
1830887 161.0 2.41e-11 1.142
1830888 161.5 2.295e-11 1.119
1830889 162.0 2.185e-11 1.013
1830890 162.5 2.081e-11 1.011
1830891 163.0 1.982e-11 1.114
1830892 163.5 1.887e-11 1.285
1830893 164.0 1.797e-11 1.363
1830894 164.5 1.712e-11 1.225
1830895 165.0 1.63e-11 1.032
1830896 165.5 1.554e-11 1.103
1830897 166.0 1.482e-11 1.421
1830898 166.5 1.414e-11 1.324
1830899 167.0 1.348e-11 1.105
1830900 167.5 1.286e-11 1.142
1830901 168.0 1.227e-11 0.975
1830902 168.5 1.17e-11 0.953
1830903 169.0 1.116e-11 0.881
1830904 169.5 1.065e-11 0.724
1830905 170.0 1.016e-11 0.726
1830906 170.5 9.699e-12 0.65
1830907 171.0 9.269e-12 0.585
1830908 171.5 8.858e-12 0.721
1830909 172.0 8.466e-12 0.915
1830910 172.5 8.092e-12 0.9
1830911 173.0 7.734e-12 0.935
1830912 173.5 7.393e-12 1.081
1830913 174.0 7.067e-12 0.973
1830914 174.5 6.755e-12 0.821
1830915 175.0 6.457e-12 0.8
1830916 175.5 6.178e-12 0.979
1830917 176.0 5.915e-12 1.038
1830918 176.5 5.663e-12 1.039
1830919 177.0 5.422e-12 1.105
1830920 177.5 5.191e-12 1.307
1830921 178.0 4.97e-12 1.327
1830922 178.5 4.759e-12 1.492
1830923 179.0 4.557e-12 1.655
1830924 179.5 4.364e-12 1.798
1830925 180.0 4.179e-12 1.755
1830926 180.5 4.008e-12 1.976
1830927 181.0 3.85e-12 1.828
1830928 181.5 3.697e-12 1.98
1830929 182.0 3.551e-12 2.115
1830930 182.5 3.41e-12 2.163
1830931 183.0 3.276e-12 2.139
1830932 183.5 3.146e-12 1.673
1830933 184.0 3.022e-12 1.723
1830934 184.5 2.903e-12 1.644
1830935 185.0 2.788e-12 1.853
1830936 185.5 2.678e-12 1.789
1830937 186.0 2.574e-12 1.745
1830938 186.5 2.473e-12 1.732
1830939 187.0 2.377e-12 1.624
1830940 187.5 2.284e-12 1.239
1830941 188.0 2.195e-12 1.204
1830942 188.5 2.109e-12 1.18
1830943 189.0 2.027e-12 1.321
1830944 189.5 1.948e-12 1.411
1830945 190.0 1.873e-12 1.494
1830946 190.5 1.801e-12 1.382
1830947 191.0 1.734e-12 1.298
1830948 191.5 1.669e-12 1.026
1830949 192.0 1.606e-12 0.964
1830950 192.5 1.546e-12 1.019
1830951 193.0 1.488e-12 0.939
1830952 193.5 1.433e-12 1.169
1830953 194.0 1.379e-12 1.114
1830954 194.5 1.328e-12 1.383
1830955 195.0 1.278e-12 1.386
1830956 195.5 1.232e-12 1.164
1830957 196.0 1.188e-12 1.071
1830958 196.5 1.146e-12 0.972
1830959 197.0 1.105e-12 1.012
1830960 197.5 1.066e-12 0.878
1830961 198.0 1.028e-12 0.723
1830962 198.5 9.921e-13 0.597
1830963 199.0 9.57e-13 0.813
1830964 199.5 9.232e-13 0.935
1830965 200.0 8.906e-13 0.819
