 HgtMOLA Denkgm3 DensP
949969 0.0 0.01466 0.958
949970 0.5 0.01394 0.966
949971 1.0 0.01327 0.974
949972 1.5 0.01274 0.987
949973 2.0 0.01223 0.98
949974 2.5 0.01171 0.981
949975 3.0 0.01122 0.99
949976 3.5 0.01073 0.995
949977 4.0 0.01027 0.998
949978 4.5 0.00982 0.998
949979 5.0 0.009393 0.992
949980 5.5 0.008985 0.993
949981 6.0 0.008594 0.995
949982 6.5 0.008223 0.996
949983 7.0 0.007868 1.007
949984 7.5 0.00753 1.001
949985 8.0 0.007206 1.006
949986 8.5 0.006897 1.016
949987 9.0 0.006602 1.023
949988 9.5 0.006318 1.031
949989 10.0 0.006047 1.029
949990 10.5 0.005785 1.012
949991 11.0 0.005535 1.015
949992 11.5 0.005295 1.003
949993 12.0 0.005067 1.007
949994 12.5 0.004848 0.997
949995 13.0 0.004639 0.995
949996 13.5 0.004439 1.002
949997 14.0 0.004248 1.006
949998 14.5 0.004065 1.009
949999 15.0 0.003891 1.008
950000 15.5 0.003712 1.018
950001 16.0 0.003541 1.025
950002 16.5 0.003379 1.031
950003 17.0 0.003224 1.012
950004 17.5 0.003076 1.027
950005 18.0 0.002935 1.023
950006 18.5 0.002801 1.019
950007 19.0 0.002672 1.021
950008 19.5 0.00255 1.019
950009 20.0 0.002434 1.024
950010 20.5 0.002313 1.041
950011 21.0 0.002198 1.046
950012 21.5 0.002089 1.058
950013 22.0 0.001985 1.05
950014 22.5 0.001887 1.063
950015 23.0 0.001793 1.07
950016 23.5 0.001704 1.075
950017 24.0 0.00162 1.057
950018 24.5 0.00154 1.055
950019 25.0 0.001464 1.081
950020 25.5 0.001386 1.085
950021 26.0 0.001313 1.085
950022 26.5 0.001244 1.093
950023 27.0 0.001178 1.098
950024 27.5 0.001116 1.098
950025 28.0 0.001057 1.107
950026 28.5 0.001001 1.11
950027 29.0 0.0009483 1.119
950028 29.5 0.0008984 1.122
950029 30.0 0.000851 1.113
950030 30.5 0.0008045 1.11
950031 31.0 0.0007606 1.096
950032 31.5 0.0007191 1.088
950033 32.0 0.0006798 1.097
950034 32.5 0.0006427 1.106
950035 33.0 0.0006077 1.087
950036 33.5 0.0005745 1.078
950037 34.0 0.0005432 1.074
950038 34.5 0.0005136 1.061
950039 35.0 0.0004856 1.07
950040 35.5 0.0004579 1.073
950041 36.0 0.0004319 1.057
950042 36.5 0.0004073 1.085
950043 37.0 0.0003842 1.048
950044 37.5 0.0003624 1.061
950045 38.0 0.0003419 1.069
950046 38.5 0.0003226 1.037
950047 39.0 0.0003043 1.042
950048 39.5 0.0002872 1.044
950049 40.0 0.000271 1.009
950050 40.5 0.000254 1.031
950051 41.0 0.0002381 1.006
950052 41.5 0.0002232 1.0
950053 42.0 0.0002093 0.999
950054 42.5 0.0001962 0.995
950055 43.0 0.000184 1.035
950056 43.5 0.0001725 1.003
950057 44.0 0.0001618 1.046
950058 44.5 0.0001517 1.036
950059 45.0 0.0001423 1.019
950060 45.5 0.0001322 1.006
950061 46.0 0.0001228 0.991
950062 46.5 0.0001141 0.965
950063 47.0 0.000106 0.973
950064 47.5 9.848e-05 0.96
950065 48.0 9.15e-05 0.958
950066 48.5 8.501e-05 0.959
950067 49.0 7.899e-05 0.956
950068 49.5 7.339e-05 0.983
950069 50.0 6.82e-05 0.935
950070 50.5 6.294e-05 0.9
950071 51.0 5.809e-05 0.905
950072 51.5 5.362e-05 0.952
950073 52.0 4.949e-05 0.947
950074 52.5 4.568e-05 0.972
950075 53.0 4.216e-05 0.972
950076 53.5 3.892e-05 0.96
950077 54.0 3.592e-05 0.96
950078 54.5 3.316e-05 0.972
950079 55.0 3.061e-05 0.935
950080 55.5 2.859e-05 0.9
950081 56.0 2.67e-05 0.921
950082 56.5 2.494e-05 0.986
950083 57.0 2.33e-05 1.007
950084 57.5 2.177e-05 0.987
950085 58.0 2.033e-05 0.954
950086 58.5 1.899e-05 0.906
950087 59.0 1.774e-05 0.91
950088 59.5 1.657e-05 0.872
950089 60.0 1.548e-05 0.831
950090 60.5 1.454e-05 0.902
950091 61.0 1.366e-05 0.907
950092 61.5 1.283e-05 0.879
950093 62.0 1.205e-05 0.899
950094 62.5 1.132e-05 0.912
950095 63.0 1.064e-05 0.894
950096 63.5 9.99e-06 0.895
950097 64.0 9.385e-06 0.916
950098 64.5 8.816e-06 0.978
950099 65.0 8.297e-06 0.9
950100 65.5 7.774e-06 0.859
950101 66.0 7.285e-06 0.848
950102 66.5 6.827e-06 0.822
950103 67.0 6.398e-06 0.813
950104 67.5 5.996e-06 0.791
950105 68.0 5.619e-06 0.773
950106 68.5 5.267e-06 0.784
950107 69.0 4.936e-06 0.838
950108 69.5 4.627e-06 0.788
950109 70.0 4.352e-06 0.874
950110 70.5 4.07e-06 0.89
950111 71.0 3.806e-06 0.97
950112 71.5 3.559e-06 1.05
950113 72.0 3.328e-06 1.066
950114 72.5 3.112e-06 1.02
950115 73.0 2.911e-06 1.042
950116 73.5 2.722e-06 1.096
950117 74.0 2.546e-06 1.106
950118 74.5 2.381e-06 1.063
950119 75.0 2.226e-06 1.047
950120 75.5 2.07e-06 1.083
950121 76.0 1.925e-06 1.04
950122 76.5 1.791e-06 1.061
950123 77.0 1.666e-06 1.131
950124 77.5 1.551e-06 1.102
950125 78.0 1.444e-06 0.995
950126 78.5 1.345e-06 0.986
950127 79.0 1.253e-06 1.004
950128 79.5 1.168e-06 0.955
950129 80.0 1.089e-06 0.981
950130 80.5 1.017e-06 0.923
950131 81.0 9.512e-07 0.853
950132 81.5 8.895e-07 0.866
950133 82.0 8.319e-07 0.915
950134 82.5 7.78e-07 0.962
950135 83.0 7.276e-07 0.964
950136 83.5 6.805e-07 0.936
950137 84.0 6.364e-07 0.912
950138 84.5 5.953e-07 0.927
950139 85.0 5.568e-07 1.05
950140 85.5 5.2e-07 1.152
950141 86.0 4.85e-07 1.055
950142 86.5 4.524e-07 0.987
950143 87.0 4.22e-07 0.925
950144 87.5 3.936e-07 0.908
950145 88.0 3.672e-07 0.869
950146 88.5 3.425e-07 0.873
950147 89.0 3.195e-07 0.871
950148 89.5 2.981e-07 0.878
950149 90.0 2.781e-07 0.845
950150 90.5 2.589e-07 0.792
950151 91.0 2.407e-07 0.792
950152 91.5 2.237e-07 0.87
950153 92.0 2.08e-07 0.805
950154 92.5 1.933e-07 0.749
950155 93.0 1.797e-07 0.715
950156 93.5 1.67e-07 0.743
950157 94.0 1.553e-07 0.719
950158 94.5 1.444e-07 0.762
950159 95.0 1.342e-07 0.74
950160 95.5 1.246e-07 0.691
950161 96.0 1.155e-07 0.612
950162 96.5 1.071e-07 0.637
950163 97.0 9.93e-08 0.703
950164 97.5 9.207e-08 0.75
950165 98.0 8.538e-08 0.726
950166 98.5 7.917e-08 0.867
950167 99.0 7.341e-08 0.986
950168 99.5 6.808e-08 0.896
950169 100.0 6.314e-08 0.865
950170 100.5 5.852e-08 0.853
950171 101.0 5.421e-08 0.841
950172 101.5 5.022e-08 0.784
950173 102.0 4.652e-08 0.81
950174 102.5 4.31e-08 0.717
950175 103.0 3.992e-08 0.631
950176 103.5 3.698e-08 0.683
950177 104.0 3.426e-08 0.656
950178 104.5 3.174e-08 0.838
950179 105.0 2.94e-08 0.88
950180 105.5 2.719e-08 0.873
950181 106.0 2.511e-08 0.814
950182 106.5 2.318e-08 0.964
950183 107.0 2.141e-08 0.882
950184 107.5 1.977e-08 0.748
950185 108.0 1.825e-08 0.665
950186 108.5 1.686e-08 0.576
