 HgtMOLA Denkgm3 DensP
914681 0.0 0.01466 1.025
914682 0.5 0.01394 1.017
914683 1.0 0.01327 1.015
914684 1.5 0.01274 1.022
914685 2.0 0.01223 1.029
914686 2.5 0.01171 1.023
914687 3.0 0.01122 1.026
914688 3.5 0.01073 1.033
914689 4.0 0.01027 1.033
914690 4.5 0.00982 1.027
914691 5.0 0.009393 1.025
914692 5.5 0.008985 1.014
914693 6.0 0.008594 1.016
914694 6.5 0.008223 1.007
914695 7.0 0.007868 1.017
914696 7.5 0.00753 1.018
914697 8.0 0.007206 1.014
914698 8.5 0.006897 1.021
914699 9.0 0.006602 1.011
914700 9.5 0.006318 1.004
914701 10.0 0.006047 1.008
914702 10.5 0.005785 1.009
914703 11.0 0.005535 1.019
914704 11.5 0.005295 1.013
914705 12.0 0.005067 1.035
914706 12.5 0.004848 1.034
914707 13.0 0.004639 1.018
914708 13.5 0.004439 1.016
914709 14.0 0.004248 1.015
914710 14.5 0.004065 1.002
914711 15.0 0.003891 1.012
914712 15.5 0.003712 1.027
914713 16.0 0.003541 1.043
914714 16.5 0.003379 1.041
914715 17.0 0.003224 1.028
914716 17.5 0.003076 1.027
914717 18.0 0.002935 1.038
914718 18.5 0.002801 1.04
914719 19.0 0.002672 1.034
914720 19.5 0.00255 1.034
914721 20.0 0.002434 1.042
914722 20.5 0.002313 1.041
914723 21.0 0.002198 1.047
914724 21.5 0.002089 1.029
914725 22.0 0.001985 1.027
914726 22.5 0.001887 1.031
914727 23.0 0.001793 1.032
914728 23.5 0.001704 1.028
914729 24.0 0.00162 1.018
914730 24.5 0.00154 1.011
914731 25.0 0.001464 1.002
914732 25.5 0.001386 0.988
914733 26.0 0.001313 1.004
914734 26.5 0.001244 1.005
914735 27.0 0.001178 0.996
914736 27.5 0.001116 1.004
914737 28.0 0.001057 0.985
914738 28.5 0.001001 0.972
914739 29.0 0.0009483 0.981
914740 29.5 0.0008984 0.993
914741 30.0 0.000851 1.026
914742 30.5 0.0008045 0.991
914743 31.0 0.0007606 0.984
914744 31.5 0.0007191 1.001
914745 32.0 0.0006798 1.026
914746 32.5 0.0006427 1.013
914747 33.0 0.0006077 1.034
914748 33.5 0.0005745 1.011
914749 34.0 0.0005432 1.021
914750 34.5 0.0005136 1.037
914751 35.0 0.0004856 1.061
914752 35.5 0.0004579 1.067
914753 36.0 0.0004319 1.057
914754 36.5 0.0004073 1.057
914755 37.0 0.0003842 1.053
914756 37.5 0.0003624 1.034
914757 38.0 0.0003419 1.059
914758 38.5 0.0003226 1.076
914759 39.0 0.0003043 1.101
914760 39.5 0.0002872 1.077
914761 40.0 0.000271 1.077
914762 40.5 0.000254 1.066
914763 41.0 0.0002381 1.05
914764 41.5 0.0002232 1.039
914765 42.0 0.0002093 1.039
914766 42.5 0.0001962 1.064
914767 43.0 0.000184 1.058
914768 43.5 0.0001725 1.047
914769 44.0 0.0001618 1.03
914770 44.5 0.0001517 0.96
914771 45.0 0.0001423 0.933
914772 45.5 0.0001322 0.966
914773 46.0 0.0001228 0.96
914774 46.5 0.0001141 0.99
914775 47.0 0.000106 1.007
914776 47.5 9.848e-05 1.02
914777 48.0 9.15e-05 0.974
914778 48.5 8.501e-05 1.003
914779 49.0 7.899e-05 1.034
914780 49.5 7.339e-05 1.021
914781 50.0 6.82e-05 1.024
914782 50.5 6.294e-05 1.01
914783 51.0 5.809e-05 1.014
914784 51.5 5.362e-05 1.043
914785 52.0 4.949e-05 0.991
914786 52.5 4.568e-05 1.021
914787 53.0 4.216e-05 1.025
914788 53.5 3.892e-05 1.039
914789 54.0 3.592e-05 1.064
914790 54.5 3.316e-05 1.047
914791 55.0 3.061e-05 1.063
914792 55.5 2.859e-05 1.084
914793 56.0 2.67e-05 1.065
914794 56.5 2.494e-05 1.065
914795 57.0 2.33e-05 1.082
914796 57.5 2.177e-05 1.108
914797 58.0 2.033e-05 1.129
914798 58.5 1.899e-05 1.122
914799 59.0 1.774e-05 1.129
914800 59.5 1.657e-05 1.061
914801 60.0 1.548e-05 1.012
914802 60.5 1.454e-05 1.074
914803 61.0 1.366e-05 1.086
914804 61.5 1.283e-05 1.106
914805 62.0 1.205e-05 1.126
914806 62.5 1.132e-05 1.075
914807 63.0 1.064e-05 1.106
914808 63.5 9.99e-06 1.093
914809 64.0 9.385e-06 1.156
914810 64.5 8.816e-06 1.147
914811 65.0 8.297e-06 1.122
914812 65.5 7.774e-06 1.054
914813 66.0 7.285e-06 1.058
914814 66.5 6.827e-06 1.045
914815 67.0 6.398e-06 1.102
914816 67.5 5.996e-06 1.111
914817 68.0 5.619e-06 1.072
914818 68.5 5.267e-06 1.095
914819 69.0 4.936e-06 1.06
914820 69.5 4.627e-06 1.024
914821 70.0 4.352e-06 0.95
914822 70.5 4.07e-06 0.954
914823 71.0 3.806e-06 0.934
914824 71.5 3.559e-06 0.958
914825 72.0 3.328e-06 0.923
914826 72.5 3.112e-06 0.93
914827 73.0 2.911e-06 0.94
914828 73.5 2.722e-06 1.001
914829 74.0 2.546e-06 1.04
914830 74.5 2.381e-06 1.145
914831 75.0 2.226e-06 1.119
914832 75.5 2.07e-06 1.095
914833 76.0 1.925e-06 1.151
914834 76.5 1.791e-06 1.171
914835 77.0 1.666e-06 1.175
914836 77.5 1.551e-06 1.162
914837 78.0 1.444e-06 1.143
914838 78.5 1.345e-06 1.15
914839 79.0 1.253e-06 1.23
914840 79.5 1.168e-06 1.06
914841 80.0 1.089e-06 1.023
914842 80.5 1.017e-06 0.941
914843 81.0 9.512e-07 0.912
914844 81.5 8.895e-07 0.909
914845 82.0 8.319e-07 0.883
914846 82.5 7.78e-07 0.851
914847 83.0 7.276e-07 0.821
914848 83.5 6.805e-07 0.913
914849 84.0 6.364e-07 0.908
914850 84.5 5.953e-07 0.91
914851 85.0 5.568e-07 0.919
914852 85.5 5.2e-07 0.928
914853 86.0 4.85e-07 0.858
914854 86.5 4.524e-07 0.786
914855 87.0 4.22e-07 0.824
914856 87.5 3.936e-07 0.874
914857 88.0 3.672e-07 0.848
914858 88.5 3.425e-07 0.98
914859 89.0 3.195e-07 0.937
914860 89.5 2.981e-07 0.957
914861 90.0 2.781e-07 0.904
914862 90.5 2.589e-07 0.895
914863 91.0 2.407e-07 0.82
914864 91.5 2.237e-07 0.935
914865 92.0 2.08e-07 0.916
914866 92.5 1.933e-07 0.863
914867 93.0 1.797e-07 0.989
914868 93.5 1.67e-07 1.093
914869 94.0 1.553e-07 1.078
914870 94.5 1.444e-07 0.942
914871 95.0 1.342e-07 0.855
914872 95.5 1.246e-07 0.897
914873 96.0 1.155e-07 0.921
