 HgtMOLA Denkgm3 DensP
1922094 50.5 6.294e-05 1.046
1922095 51.0 5.809e-05 1.019
1922096 51.5 5.362e-05 0.985
1922097 52.0 4.949e-05 1.004
1922098 52.5 4.568e-05 1.029
1922099 53.0 4.216e-05 1.041
1922100 53.5 3.892e-05 1.051
1922101 54.0 3.592e-05 1.071
1922102 54.5 3.316e-05 1.037
1922103 55.0 3.061e-05 1.023
1922104 55.5 2.859e-05 1.021
1922105 56.0 2.67e-05 1.047
1922106 56.5 2.494e-05 1.095
1922107 57.0 2.33e-05 1.069
1922108 57.5 2.177e-05 1.041
1922109 58.0 2.033e-05 1.026
1922110 58.5 1.899e-05 1.016
1922111 59.0 1.774e-05 1.039
1922112 59.5 1.657e-05 1.071
1922113 60.0 1.548e-05 1.012
1922114 60.5 1.454e-05 1.002
1922115 61.0 1.366e-05 1.029
1922116 61.5 1.283e-05 1.039
1922117 62.0 1.205e-05 1.052
1922118 62.5 1.132e-05 1.071
1922119 63.0 1.064e-05 1.07
1922120 63.5 9.99e-06 1.055
1922121 64.0 9.385e-06 1.052
1922122 64.5 8.816e-06 1.049
1922123 65.0 8.297e-06 1.03
1922124 65.5 7.774e-06 0.975
1922125 66.0 7.285e-06 1.028
1922126 66.5 6.827e-06 1.063
1922127 67.0 6.398e-06 1.064
1922128 67.5 5.996e-06 1.046
1922129 68.0 5.619e-06 1.159
1922130 68.5 5.267e-06 1.154
1922131 69.0 4.936e-06 1.098
1922132 69.5 4.627e-06 1.065
1922133 70.0 4.352e-06 1.092
1922134 70.5 4.07e-06 1.047
1922135 71.0 3.806e-06 1.062
1922136 71.5 3.559e-06 1.062
1922137 72.0 3.328e-06 1.151
1922138 72.5 3.112e-06 1.15
1922139 73.0 2.911e-06 1.122
1922140 73.5 2.722e-06 1.209
1922141 74.0 2.546e-06 1.292
1922142 74.5 2.381e-06 1.345
1922143 75.0 2.226e-06 1.228
1922144 75.5 2.07e-06 1.267
1922145 76.0 1.925e-06 1.166
1922146 76.5 1.791e-06 1.202
1922147 77.0 1.666e-06 1.193
1922148 77.5 1.551e-06 1.135
1922149 78.0 1.444e-06 1.058
1922150 78.5 1.345e-06 0.972
1922151 79.0 1.253e-06 0.948
1922152 79.5 1.168e-06 0.908
1922153 80.0 1.089e-06 0.923
1922154 80.5 1.017e-06 0.943
1922155 81.0 9.512e-07 0.898
1922156 81.5 8.895e-07 0.915
1922157 82.0 8.319e-07 0.89
1922158 82.5 7.78e-07 0.87
1922159 83.0 7.276e-07 0.966
1922160 83.5 6.805e-07 1.047
1922161 84.0 6.364e-07 1.106
1922162 84.5 5.953e-07 1.091
1922163 85.0 5.568e-07 1.139
1922164 85.5 5.2e-07 1.131
1922165 86.0 4.85e-07 1.046
1922166 86.5 4.524e-07 1.112
1922167 87.0 4.22e-07 1.051
1922168 87.5 3.936e-07 0.957
1922169 88.0 3.672e-07 0.897
1922170 88.5 3.425e-07 0.956
1922171 89.0 3.195e-07 0.963
1922172 89.5 2.981e-07 0.98
1922173 90.0 2.781e-07 0.921
1922174 90.5 2.589e-07 0.913
1922175 91.0 2.407e-07 0.984
1922176 91.5 2.237e-07 0.883
1922177 92.0 2.08e-07 0.897
1922178 92.5 1.933e-07 0.923
1922179 93.0 1.797e-07 0.948
1922180 93.5 1.67e-07 0.876
1922181 94.0 1.553e-07 0.959
1922182 94.5 1.444e-07 1.083
1922183 95.0 1.342e-07 1.003
1922184 95.5 1.246e-07 1.111
1922185 96.0 1.155e-07 0.983
1922186 96.5 1.071e-07 1.154
1922187 97.0 9.93e-08 1.232
1922188 97.5 9.207e-08 1.021
1922189 98.0 8.538e-08 1.053
1922190 98.5 7.917e-08 1.121
1922191 99.0 7.341e-08 1.144
1922192 99.5 6.808e-08 0.995
1922193 100.0 6.314e-08 1.052
1922194 100.5 5.852e-08 1.105
1922195 101.0 5.421e-08 1.063
1922196 101.5 5.022e-08 1.113
1922197 102.0 4.652e-08 0.962
1922198 102.5 4.31e-08 1.102
1922199 103.0 3.992e-08 1.173
1922200 103.5 3.698e-08 1.296
1922201 104.0 3.426e-08 1.059
1922202 104.5 3.174e-08 1.095
1922203 105.0 2.94e-08 1.2
1922204 105.5 2.719e-08 1.218
1922205 106.0 2.511e-08 1.13
1922206 106.5 2.318e-08 1.037
1922207 107.0 2.141e-08 1.149
1922208 107.5 1.977e-08 1.233
1922209 108.0 1.825e-08 1.04
1922210 108.5 1.686e-08 0.993
1922211 109.0 1.557e-08 1.044
1922212 109.5 1.438e-08 1.111
1922213 110.0 1.328e-08 1.096
1922214 110.5 1.226e-08 1.004
1922215 111.0 1.131e-08 0.958
1922216 111.5 1.043e-08 0.968
1922217 112.0 9.628e-09 0.847
1922218 112.5 8.885e-09 0.805
1922219 113.0 8.199e-09 0.911
1922220 113.5 7.566e-09 0.925
1922221 114.0 6.983e-09 0.885
1922222 114.5 6.444e-09 0.851
1922223 115.0 5.947e-09 0.797
1922224 115.5 5.508e-09 0.673
1922225 116.0 5.115e-09 0.615
1922226 116.5 4.751e-09 0.611
1922227 117.0 4.413e-09 0.652
1922228 117.5 4.1e-09 0.698
1922229 118.0 3.809e-09 0.835
1922230 118.5 3.538e-09 0.868
1922231 119.0 3.288e-09 0.885
1922232 119.5 3.055e-09 0.919
1922233 120.0 2.839e-09 1.085
1922234 120.5 2.642e-09 1.217
1922235 121.0 2.462e-09 1.159
1922236 121.5 2.294e-09 1.267
1922237 122.0 2.138e-09 1.048
1922238 122.5 1.992e-09 0.856
1922239 123.0 1.857e-09 0.916
1922240 123.5 1.731e-09 1.057
1922241 124.0 1.613e-09 1.031
1922242 124.5 1.504e-09 1.003
1922243 125.0 1.402e-09 1.14
1922244 125.5 1.31e-09 1.259
1922245 126.0 1.227e-09 1.383
1922246 126.5 1.15e-09 1.308
1922247 127.0 1.077e-09 1.455
1922248 127.5 1.009e-09 1.162
1922249 128.0 9.451e-10 1.203
1922250 128.5 8.854e-10 1.38
1922251 129.0 8.295e-10 1.395
1922252 129.5 7.772e-10 1.265
1922253 130.0 7.281e-10 1.321
1922254 130.5 6.839e-10 1.417
1922255 131.0 6.437e-10 1.057
1922256 131.5 6.059e-10 1.104
1922257 132.0 5.703e-10 1.302
1922258 132.5 5.368e-10 1.341
1922259 133.0 5.053e-10 1.329
1922260 133.5 4.757e-10 1.338
1922261 134.0 4.478e-10 1.342
1922262 134.5 4.215e-10 1.363
1922263 135.0 3.968e-10 1.202
1922264 135.5 3.739e-10 1.201
1922265 136.0 3.527e-10 1.214
1922266 136.5 3.327e-10 1.117
1922267 137.0 3.139e-10 1.092
1922268 137.5 2.961e-10 1.024
1922269 138.0 2.793e-10 1.058
1922270 138.5 2.635e-10 1.094
1922271 139.0 2.485e-10 1.004
1922272 139.5 2.344e-10 0.958
1922273 140.0 2.212e-10 1.111
1922274 140.5 2.089e-10 0.89
1922275 141.0 1.976e-10 0.911
1922276 141.5 1.869e-10 0.92
1922277 142.0 1.768e-10 0.956
1922278 142.5 1.672e-10 0.899
1922279 143.0 1.582e-10 0.827
1922280 143.5 1.496e-10 0.738
1922281 144.0 1.415e-10 0.647
1922282 144.5 1.339e-10 0.762
1922283 145.0 1.266e-10 0.88
1922284 145.5 1.199e-10 0.834
1922285 146.0 1.137e-10 0.709
1922286 146.5 1.078e-10 0.881
1922287 147.0 1.022e-10 1.065
1922288 147.5 9.686e-11 1.124
1922289 148.0 9.182e-11 1.174
1922290 148.5 8.705e-11 1.261
1922291 149.0 8.252e-11 1.308
1922292 149.5 7.823e-11 1.049
1922293 150.0 7.416e-11 1.084
1922294 150.5 7.037e-11 1.095
1922295 151.0 6.681e-11 0.982
1922296 151.5 6.344e-11 0.922
1922297 152.0 6.023e-11 0.834
1922298 152.5 5.719e-11 0.731
1922299 153.0 5.43e-11 0.778
1922300 153.5 5.156e-11 0.667
1922301 154.0 4.896e-11 0.585
1922302 154.5 4.649e-11 0.648
1922303 155.0 4.414e-11 0.766
1922304 155.5 4.194e-11 0.856
1922305 156.0 3.987e-11 0.835
1922306 156.5 3.79e-11 0.709
1922307 157.0 3.603e-11 0.576
1922308 157.5 3.425e-11 0.664
1922309 158.0 3.256e-11 0.495
1922310 158.5 3.095e-11 0.473
1922311 159.0 2.942e-11 0.608
1922312 159.5 2.797e-11 0.73
1922313 160.0 2.659e-11 0.706
1922314 160.5 2.531e-11 0.652
1922315 161.0 2.41e-11 0.745
1922316 161.5 2.295e-11 0.817
1922317 162.0 2.185e-11 0.836
1922318 162.5 2.081e-11 0.864
1922319 163.0 1.982e-11 0.775
1922320 163.5 1.887e-11 0.665
1922321 164.0 1.797e-11 0.732
1922322 164.5 1.712e-11 0.608
1922323 165.0 1.63e-11 0.704
1922324 165.5 1.554e-11 0.726
1922325 166.0 1.482e-11 0.677
1922326 166.5 1.414e-11 0.765
1922327 167.0 1.348e-11 0.847
1922328 167.5 1.286e-11 0.853
1922329 168.0 1.227e-11 0.873
1922330 168.5 1.17e-11 0.756
1922331 169.0 1.116e-11 0.726
1922332 169.5 1.065e-11 0.782
1922333 170.0 1.016e-11 0.771
1922334 170.5 9.699e-12 0.77
1922335 171.0 9.269e-12 0.699
1922336 171.5 8.858e-12 0.799
1922337 172.0 8.466e-12 0.851
1922338 172.5 8.092e-12 0.94
1922339 173.0 7.734e-12 0.856
1922340 173.5 7.393e-12 0.822
1922341 174.0 7.067e-12 0.658
1922342 174.5 6.755e-12 0.667
1922343 175.0 6.457e-12 0.624
1922344 175.5 6.178e-12 0.815
1922345 176.0 5.915e-12 0.804
1922346 176.5 5.663e-12 0.846
1922347 177.0 5.422e-12 0.941
1922348 177.5 5.191e-12 0.868
1922349 178.0 4.97e-12 0.82
1922350 178.5 4.759e-12 0.719
1922351 179.0 4.557e-12 0.805
1922352 179.5 4.364e-12 0.956
1922353 180.0 4.179e-12 0.744
1922354 180.5 4.008e-12 0.619
1922355 181.0 3.85e-12 0.555
1922356 181.5 3.697e-12 0.538
1922357 182.0 3.551e-12 0.681
1922358 182.5 3.41e-12 0.843
1922359 183.0 3.276e-12 0.685
1922360 183.5 3.146e-12 0.651
1922361 184.0 3.022e-12 0.998
1922362 184.5 2.903e-12 0.884
1922363 185.0 2.788e-12 0.843
1922364 185.5 2.678e-12 1.149
1922365 186.0 2.574e-12 0.871
1922366 186.5 2.473e-12 0.948
1922367 187.0 2.377e-12 0.973
1922368 187.5 2.284e-12 0.873
1922369 188.0 2.195e-12 0.864
1922370 188.5 2.109e-12 0.692
1922371 189.0 2.027e-12 0.83
1922372 189.5 1.948e-12 1.064
1922373 190.0 1.873e-12 1.032
1922374 190.5 1.801e-12 0.925
1922375 191.0 1.734e-12 1.124
1922376 191.5 1.669e-12 1.072
1922377 192.0 1.606e-12 0.99
1922378 192.5 1.546e-12 0.941
1922379 193.0 1.488e-12 1.092
1922380 193.5 1.433e-12 0.863
1922381 194.0 1.379e-12 1.013
1922382 194.5 1.328e-12 0.957
1922383 195.0 1.278e-12 0.813
1922384 195.5 1.232e-12 0.929
1922385 196.0 1.188e-12 0.948
1922386 196.5 1.146e-12 0.988
1922387 197.0 1.105e-12 0.873
1922388 197.5 1.066e-12 0.612
1922389 198.0 1.028e-12 0.723
1922390 198.5 9.921e-13 0.601
1922391 199.0 9.57e-13 0.622
1922392 199.5 9.232e-13 0.796
1922393 200.0 8.906e-13 0.681
