 HgtMOLA Denkgm3 DensP
1274182 102.5 4.31e-08 0.639
1274183 103.0 3.992e-08 0.545
1274184 103.5 3.698e-08 0.62
1274185 104.0 3.426e-08 0.594
1274186 104.5 3.174e-08 0.551
1274187 105.0 2.94e-08 0.855
1274188 105.5 2.719e-08 0.832
1274189 106.0 2.511e-08 0.934
1274190 106.5 2.318e-08 0.843
1274191 107.0 2.141e-08 0.752
1274192 107.5 1.977e-08 0.748
1274193 108.0 1.825e-08 0.722
1274194 108.5 1.686e-08 0.995
1274195 109.0 1.557e-08 0.894
1274196 109.5 1.438e-08 0.841
1274197 110.0 1.328e-08 0.865
1274198 110.5 1.226e-08 0.738
1274199 111.0 1.131e-08 0.623
1274200 111.5 1.043e-08 0.695
1274201 112.0 9.628e-09 0.84
1274202 112.5 8.885e-09 0.75
1274203 113.0 8.199e-09 0.592
1274204 113.5 7.566e-09 0.629
1274205 114.0 6.983e-09 0.446
1274206 114.5 6.444e-09 0.607
1274207 115.0 5.947e-09 0.524
1274208 115.5 5.508e-09 0.512
1274209 116.0 5.115e-09 0.557
1274210 116.5 4.751e-09 0.656
1274211 117.0 4.413e-09 0.705
1274212 117.5 4.1e-09 0.695
1274213 118.0 3.809e-09 0.69
1274214 118.5 3.538e-09 0.818
1274215 119.0 3.288e-09 0.734
1274216 119.5 3.055e-09 0.625
1274217 120.0 2.839e-09 0.57
1274218 120.5 2.642e-09 0.615
1274219 121.0 2.462e-09 0.588
1274220 121.5 2.294e-09 0.448
1274221 122.0 2.138e-09 0.473
1274222 122.5 1.992e-09 0.6
1274223 123.0 1.857e-09 0.648
1274224 123.5 1.731e-09 0.668
1274225 124.0 1.613e-09 0.703
1274226 124.5 1.504e-09 0.826
1274227 125.0 1.402e-09 0.796
1274228 125.5 1.31e-09 0.948
1274229 126.0 1.227e-09 1.021
1274230 126.5 1.15e-09 1.144
1274231 127.0 1.077e-09 1.242
1274232 127.5 1.009e-09 1.319
1274233 128.0 9.451e-10 1.366
1274234 128.5 8.854e-10 1.292
1274235 129.0 8.295e-10 1.118
1274236 129.5 7.772e-10 1.292
1274237 130.0 7.281e-10 1.347
1274238 130.5 6.839e-10 1.273
1274239 131.0 6.437e-10 1.142
1274240 131.5 6.059e-10 1.529
1274241 132.0 5.703e-10 1.494
1274242 132.5 5.368e-10 1.45
1274243 133.0 5.053e-10 1.459
1274244 133.5 4.757e-10 1.484
1274245 134.0 4.478e-10 1.445
1274246 134.5 4.215e-10 1.758
1274247 135.0 3.968e-10 1.642
1274248 135.5 3.739e-10 1.395
1274249 136.0 3.527e-10 1.54
1274250 136.5 3.327e-10 1.679
1274251 137.0 3.139e-10 1.563
1274252 137.5 2.961e-10 1.554
1274253 138.0 2.793e-10 1.244
1274254 138.5 2.635e-10 1.087
1274255 139.0 2.485e-10 0.984
1274256 139.5 2.344e-10 1.191
1274257 140.0 2.212e-10 1.136
1274258 140.5 2.089e-10 1.182
1274259 141.0 1.976e-10 1.197
1274260 141.5 1.869e-10 1.04
1274261 142.0 1.768e-10 0.852
1274262 142.5 1.672e-10 0.877
1274263 143.0 1.582e-10 0.852
1274264 143.5 1.496e-10 0.883
1274265 144.0 1.415e-10 0.938
1274266 144.5 1.339e-10 1.123
1274267 145.0 1.266e-10 1.061
1274268 145.5 1.199e-10 1.007
1274269 146.0 1.137e-10 0.799
1274270 146.5 1.078e-10 0.724
1274271 147.0 1.022e-10 0.765
1274272 147.5 9.686e-11 0.782
1274273 148.0 9.182e-11 0.941
1274274 148.5 8.705e-11 0.952
1274275 149.0 8.252e-11 0.878
1274276 149.5 7.823e-11 0.791
1274277 150.0 7.416e-11 0.789
1274278 150.5 7.037e-11 0.732
1274279 151.0 6.681e-11 0.704
1274280 151.5 6.344e-11 0.577
1274281 152.0 6.023e-11 0.336
1274282 152.5 5.719e-11 0.326
1274283 153.0 5.43e-11 0.294
1274284 153.5 5.156e-11 0.28
1274285 154.0 4.896e-11 0.196
1274286 154.5 4.649e-11 0.235
1274287 155.0 4.414e-11 0.1
1274288 155.5 4.194e-11 0.16
1274289 156.0 3.987e-11 0.231
1274290 156.5 3.79e-11 0.169
1274291 157.0 3.603e-11 0.203
1274292 157.5 3.425e-11 0.1
1274293 158.0 3.256e-11 0.113
1274294 158.5 3.095e-11 0.1
1274295 159.0 2.942e-11 0.1
1274296 159.5 2.797e-11 0.1
1274297 160.0 2.659e-11 0.116
1274298 160.5 2.531e-11 0.1
1274299 161.0 2.41e-11 0.1
1274300 161.5 2.295e-11 0.219
1274301 162.0 2.185e-11 0.1
1274302 162.5 2.081e-11 0.1
1274303 163.0 1.982e-11 0.1
1274304 163.5 1.887e-11 0.325
1274305 164.0 1.797e-11 0.455
1274306 164.5 1.712e-11 0.359
1274307 165.0 1.63e-11 0.451
1274308 165.5 1.554e-11 0.488
1274309 166.0 1.482e-11 0.542
1274310 166.5 1.414e-11 0.584
1274311 167.0 1.348e-11 0.595
1274312 167.5 1.286e-11 0.502
1274313 168.0 1.227e-11 0.344
1274314 168.5 1.17e-11 0.323
1274315 169.0 1.116e-11 0.315
1274316 169.5 1.065e-11 0.444
1274317 170.0 1.016e-11 0.397
1274318 170.5 9.699e-12 0.532
1274319 171.0 9.269e-12 0.548
1274320 171.5 8.858e-12 0.673
1274321 172.0 8.466e-12 0.621
1274322 172.5 8.092e-12 0.588
1274323 173.0 7.734e-12 0.642
1274324 173.5 7.393e-12 0.719
1274325 174.0 7.067e-12 0.976
1274326 174.5 6.755e-12 0.989
1274327 175.0 6.457e-12 1.222
1274328 175.5 6.178e-12 1.366
1274329 176.0 5.915e-12 1.459
1274330 176.5 5.663e-12 1.497
1274331 177.0 5.422e-12 1.23
1274332 177.5 5.191e-12 1.376
1274333 178.0 4.97e-12 1.076
1274334 178.5 4.759e-12 1.049
1274335 179.0 4.557e-12 0.994
1274336 179.5 4.364e-12 0.907
1274337 180.0 4.179e-12 0.942
1274338 180.5 4.008e-12 0.986
1274339 181.0 3.85e-12 0.944
1274340 181.5 3.697e-12 0.983
1274341 182.0 3.551e-12 1.013
1274342 182.5 3.41e-12 1.057
1274343 183.0 3.276e-12 0.97
1274344 183.5 3.146e-12 0.855
1274345 184.0 3.022e-12 0.781
1274346 184.5 2.903e-12 0.771
1274347 185.0 2.788e-12 0.77
1274348 185.5 2.678e-12 0.696
1274349 186.0 2.574e-12 0.707
1274350 186.5 2.473e-12 0.633
1274351 187.0 2.377e-12 0.633
1274352 187.5 2.284e-12 0.6
1274353 188.0 2.195e-12 0.53
1274354 188.5 2.109e-12 0.263
1274355 189.0 2.027e-12 0.128
1274356 189.5 1.948e-12 0.181
1274357 190.0 1.873e-12 0.405
1274358 190.5 1.801e-12 0.521
1274359 191.0 1.734e-12 0.538
1274360 191.5 1.669e-12 0.807
1274361 192.0 1.606e-12 0.758
1274362 192.5 1.546e-12 0.799
1274363 193.0 1.488e-12 0.683
1274364 193.5 1.433e-12 0.653
1274365 194.0 1.379e-12 0.625
1274366 194.5 1.328e-12 0.433
1274367 195.0 1.278e-12 0.62
1274368 195.5 1.232e-12 0.464
1274369 196.0 1.188e-12 0.779
1274370 196.5 1.146e-12 0.778
1274371 197.0 1.105e-12 0.852
1274372 197.5 1.066e-12 0.873
1274373 198.0 1.028e-12 0.989
1274374 198.5 9.921e-13 1.067
1274375 199.0 9.57e-13 1.014
1274376 199.5 9.232e-13 0.827
1274377 200.0 8.906e-13 0.816
