 HgtMOLA Denkgm3 DensP
1241496 0.0 0.01466 0.958
1241497 0.5 0.01394 0.958
1241498 1.0 0.01327 0.953
1241499 1.5 0.01274 0.956
1241500 2.0 0.01223 0.967
1241501 2.5 0.01171 0.968
1241502 3.0 0.01122 0.977
1241503 3.5 0.01073 0.986
1241504 4.0 0.01027 0.991
1241505 4.5 0.00982 0.995
1241506 5.0 0.009393 0.999
1241507 5.5 0.008985 0.986
1241508 6.0 0.008594 0.99
1241509 6.5 0.008223 0.987
1241510 7.0 0.007868 0.995
1241511 7.5 0.00753 1.006
1241512 8.0 0.007206 1.016
1241513 8.5 0.006897 1.003
1241514 9.0 0.006602 1.006
1241515 9.5 0.006318 1.006
1241516 10.0 0.006047 1.005
1241517 10.5 0.005785 1.001
1241518 11.0 0.005535 1.008
1241519 11.5 0.005295 1.014
1241520 12.0 0.005067 1.01
1241521 12.5 0.004848 1.003
1241522 13.0 0.004639 0.998
1241523 13.5 0.004439 1.001
1241524 14.0 0.004248 1.008
1241525 14.5 0.004065 1.008
1241526 15.0 0.003891 1.011
1241527 15.5 0.003712 1.015
1241528 16.0 0.003541 1.007
1241529 16.5 0.003379 1.011
1241530 17.0 0.003224 1.021
1241531 17.5 0.003076 1.024
1241532 18.0 0.002935 1.032
1241533 18.5 0.002801 1.043
1241534 19.0 0.002672 1.034
1241535 19.5 0.00255 1.035
1241536 20.0 0.002434 1.038
1241537 20.5 0.002313 1.035
1241538 21.0 0.002198 1.019
1241539 21.5 0.002089 1.042
1241540 22.0 0.001985 1.031
1241541 22.5 0.001887 1.032
1241542 23.0 0.001793 1.042
1241543 23.5 0.001704 1.039
1241544 24.0 0.00162 1.05
1241545 24.5 0.00154 1.026
1241546 25.0 0.001464 1.052
1241547 25.5 0.001386 1.043
1241548 26.0 0.001313 1.028
1241549 26.5 0.001244 1.019
1241550 27.0 0.001178 1.017
1241551 27.5 0.001116 1.003
1241552 28.0 0.001057 1.014
