 HgtMOLA Denkgm3 DensP
996161 38.5 0.0003226 0.987
996162 39.0 0.0003043 0.984
996163 39.5 0.0002872 0.987
996164 40.0 0.000271 0.992
996165 40.5 0.000254 0.998
996166 41.0 0.0002381 0.964
996167 41.5 0.0002232 1.002
996168 42.0 0.0002093 0.992
996169 42.5 0.0001962 0.985
996170 43.0 0.000184 0.977
996171 43.5 0.0001725 0.969
996172 44.0 0.0001618 0.969
996173 44.5 0.0001517 0.991
996174 45.0 0.0001423 0.999
996175 45.5 0.0001322 1.012
996176 46.0 0.0001228 0.969
996177 46.5 0.0001141 0.942
996178 47.0 0.000106 0.934
996179 47.5 9.848e-05 0.948
996180 48.0 9.15e-05 0.942
996181 48.5 8.501e-05 0.95
996182 49.0 7.899e-05 0.949
996183 49.5 7.339e-05 0.931
996184 50.0 6.82e-05 0.953
996185 50.5 6.294e-05 0.954
996186 51.0 5.809e-05 0.946
996187 51.5 5.362e-05 0.921
996188 52.0 4.949e-05 0.936
996189 52.5 4.568e-05 0.946
996190 53.0 4.216e-05 0.994
996191 53.5 3.892e-05 0.97
996192 54.0 3.592e-05 0.948
996193 54.5 3.316e-05 0.977
996194 55.0 3.061e-05 0.923
996195 55.5 2.859e-05 0.896
996196 56.0 2.67e-05 0.925
996197 56.5 2.494e-05 0.935
996198 57.0 2.33e-05 0.926
996199 57.5 2.177e-05 0.961
996200 58.0 2.033e-05 0.981
996201 58.5 1.899e-05 0.933
996202 59.0 1.774e-05 0.941
996203 59.5 1.657e-05 0.93
996204 60.0 1.548e-05 0.964
996205 60.5 1.454e-05 0.998
996206 61.0 1.366e-05 1.044
996207 61.5 1.283e-05 1.076
996208 62.0 1.205e-05 1.126
996209 62.5 1.132e-05 1.155
996210 63.0 1.064e-05 1.149
996211 63.5 9.99e-06 1.095
996212 64.0 9.385e-06 1.118
996213 64.5 8.816e-06 1.12
996214 65.0 8.297e-06 1.11
996215 65.5 7.774e-06 1.073
996216 66.0 7.285e-06 1.115
996217 66.5 6.827e-06 1.064
996218 67.0 6.398e-06 0.998
996219 67.5 5.996e-06 1.017
996220 68.0 5.619e-06 1.041
996221 68.5 5.267e-06 1.044
996222 69.0 4.936e-06 0.955
996223 69.5 4.627e-06 0.931
996224 70.0 4.352e-06 0.952
996225 70.5 4.07e-06 0.921
996226 71.0 3.806e-06 0.913
996227 71.5 3.559e-06 0.867
996228 72.0 3.328e-06 0.932
996229 72.5 3.112e-06 0.998
996230 73.0 2.911e-06 1.037
996231 73.5 2.722e-06 1.092
996232 74.0 2.546e-06 1.059
996233 74.5 2.381e-06 0.988
996234 75.0 2.226e-06 1.047
996235 75.5 2.07e-06 1.112
996236 76.0 1.925e-06 1.031
996237 76.5 1.791e-06 1.058
996238 77.0 1.666e-06 1.044
996239 77.5 1.551e-06 0.985
996240 78.0 1.444e-06 1.022
996241 78.5 1.345e-06 1.017
996242 79.0 1.253e-06 1.024
996243 79.5 1.168e-06 0.977
996244 80.0 1.089e-06 1.084
996245 80.5 1.017e-06 1.108
996246 81.0 9.512e-07 1.022
996247 81.5 8.895e-07 1.044
996248 82.0 8.319e-07 1.042
996249 82.5 7.78e-07 1.096
996250 83.0 7.276e-07 1.064
996251 83.5 6.805e-07 0.918
996252 84.0 6.364e-07 1.03
996253 84.5 5.953e-07 0.992
996254 85.0 5.568e-07 0.979
996255 85.5 5.2e-07 0.965
996256 86.0 4.85e-07 0.912
996257 86.5 4.524e-07 0.853
996258 87.0 4.22e-07 0.86
996259 87.5 3.936e-07 0.886
996260 88.0 3.672e-07 0.946
996261 88.5 3.425e-07 0.984
996262 89.0 3.195e-07 0.956
996263 89.5 2.981e-07 1.079
996264 90.0 2.781e-07 1.192
996265 90.5 2.589e-07 1.142
996266 91.0 2.407e-07 1.18
996267 91.5 2.237e-07 1.219
996268 92.0 2.08e-07 1.167
996269 92.5 1.933e-07 1.241
996270 93.0 1.797e-07 1.216
996271 93.5 1.67e-07 1.211
996272 94.0 1.553e-07 1.277
996273 94.5 1.444e-07 1.32
996274 95.0 1.342e-07 1.377
996275 95.5 1.246e-07 1.399
996276 96.0 1.155e-07 1.334
996277 96.5 1.071e-07 1.374
996278 97.0 9.93e-08 1.376
996279 97.5 9.207e-08 1.366
996280 98.0 8.538e-08 1.304
996281 98.5 7.917e-08 1.418
996282 99.0 7.341e-08 1.437
996283 99.5 6.808e-08 1.383
996284 100.0 6.314e-08 1.454
996285 100.5 5.852e-08 1.601
996286 101.0 5.421e-08 1.521
996287 101.5 5.022e-08 1.455
996288 102.0 4.652e-08 1.399
996289 102.5 4.31e-08 1.257
996290 103.0 3.992e-08 1.11
996291 103.5 3.698e-08 0.99
996292 104.0 3.426e-08 0.892
996293 104.5 3.174e-08 0.971
996294 105.0 2.94e-08 1.253
996295 105.5 2.719e-08 1.091
996296 106.0 2.511e-08 1.309
996297 106.5 2.318e-08 1.365
996298 107.0 2.141e-08 1.176
996299 107.5 1.977e-08 1.19
996300 108.0 1.825e-08 1.269
996301 108.5 1.686e-08 1.027
996302 109.0 1.557e-08 0.889
996303 109.5 1.438e-08 0.716
996304 110.0 1.328e-08 0.684
996305 110.5 1.226e-08 0.704
996306 111.0 1.131e-08 0.594
996307 111.5 1.043e-08 0.614
996308 112.0 9.628e-09 0.698
996309 112.5 8.885e-09 0.738
996310 113.0 8.199e-09 0.695
996311 113.5 7.566e-09 0.715
996312 114.0 6.983e-09 0.69
996313 114.5 6.444e-09 0.861
996314 115.0 5.947e-09 0.808
996315 115.5 5.508e-09 0.963
996316 116.0 5.115e-09 0.936
996317 116.5 4.751e-09 0.986
996318 117.0 4.413e-09 0.959
996319 117.5 4.1e-09 0.721
996320 118.0 3.809e-09 0.759
996321 118.5 3.538e-09 0.835
996322 119.0 3.288e-09 0.974
996323 119.5 3.055e-09 0.999
996324 120.0 2.839e-09 1.041
996325 120.5 2.642e-09 0.986
996326 121.0 2.462e-09 0.959
996327 121.5 2.294e-09 0.858
996328 122.0 2.138e-09 0.868
996329 122.5 1.992e-09 0.859
996330 123.0 1.857e-09 0.724
996331 123.5 1.731e-09 0.864
996332 124.0 1.613e-09 0.826
996333 124.5 1.504e-09 0.857
996334 125.0 1.402e-09 0.848
996335 125.5 1.31e-09 0.825
996336 126.0 1.227e-09 0.918
996337 126.5 1.15e-09 0.917
996338 127.0 1.077e-09 1.072
996339 127.5 1.009e-09 1.095
996340 128.0 9.451e-10 1.142
996341 128.5 8.854e-10 1.211
996342 129.0 8.295e-10 1.075
996343 129.5 7.772e-10 1.034
996344 130.0 7.281e-10 1.109
996345 130.5 6.839e-10 1.052
996346 131.0 6.437e-10 1.092
996347 131.5 6.059e-10 0.992
996348 132.0 5.703e-10 1.001
996349 132.5 5.368e-10 0.99
996350 133.0 5.053e-10 0.886
996351 133.5 4.757e-10 1.028
996352 134.0 4.478e-10 0.92
996353 134.5 4.215e-10 0.901
996354 135.0 3.968e-10 1.029
996355 135.5 3.739e-10 1.069
996356 136.0 3.527e-10 0.901
996357 136.5 3.327e-10 0.805
996358 137.0 3.139e-10 0.89
996359 137.5 2.961e-10 1.116
996360 138.0 2.793e-10 0.825
996361 138.5 2.635e-10 0.848
996362 139.0 2.485e-10 0.899
996363 139.5 2.344e-10 0.964
996364 140.0 2.212e-10 0.98
996365 140.5 2.089e-10 0.985
996366 141.0 1.976e-10 1.082
996367 141.5 1.869e-10 1.41
996368 142.0 1.768e-10 1.331
996369 142.5 1.672e-10 1.224
996370 143.0 1.582e-10 1.334
996371 143.5 1.496e-10 1.276
996372 144.0 1.415e-10 1.325
996373 144.5 1.339e-10 1.401
996374 145.0 1.266e-10 1.14
996375 145.5 1.199e-10 0.919
996376 146.0 1.137e-10 1.028
996377 146.5 1.078e-10 1.128
996378 147.0 1.022e-10 1.034
996379 147.5 9.686e-11 1.063
996380 148.0 9.182e-11 1.221
996381 148.5 8.705e-11 1.226
996382 149.0 8.252e-11 1.264
996383 149.5 7.823e-11 1.179
996384 150.0 7.416e-11 1.217
996385 150.5 7.037e-11 1.365
996386 151.0 6.681e-11 1.548
996387 151.5 6.344e-11 1.131
996388 152.0 6.023e-11 0.899
996389 152.5 5.719e-11 0.826
996390 153.0 5.43e-11 0.857
996391 153.5 5.156e-11 0.903
996392 154.0 4.896e-11 0.961
996393 154.5 4.649e-11 1.106
996394 155.0 4.414e-11 1.329
996395 155.5 4.194e-11 1.154
996396 156.0 3.987e-11 1.217
996397 156.5 3.79e-11 1.12
996398 157.0 3.603e-11 1.309
996399 157.5 3.425e-11 1.336
996400 158.0 3.256e-11 1.348
996401 158.5 3.095e-11 1.355
996402 159.0 2.942e-11 1.116
996403 159.5 2.797e-11 1.419
996404 160.0 2.659e-11 1.446
996405 160.5 2.531e-11 1.359
996406 161.0 2.41e-11 1.397
996407 161.5 2.295e-11 1.159
996408 162.0 2.185e-11 0.98
996409 162.5 2.081e-11 1.132
996410 163.0 1.982e-11 1.383
996411 163.5 1.887e-11 1.519
996412 164.0 1.797e-11 1.326
996413 164.5 1.712e-11 1.2
996414 165.0 1.63e-11 1.346
996415 165.5 1.554e-11 1.338
996416 166.0 1.482e-11 1.585
996417 166.5 1.414e-11 1.616
996418 167.0 1.348e-11 1.419
996419 167.5 1.286e-11 1.3
996420 168.0 1.227e-11 1.4
996421 168.5 1.17e-11 1.498
996422 169.0 1.116e-11 1.55
996423 169.5 1.065e-11 1.616
996424 170.0 1.016e-11 1.564
996425 170.5 9.699e-12 1.397
996426 171.0 9.269e-12 1.503
996427 171.5 8.858e-12 1.304
996428 172.0 8.466e-12 1.354
996429 172.5 8.092e-12 1.129
996430 173.0 7.734e-12 1.118
996431 173.5 7.393e-12 1.213
996432 174.0 7.067e-12 1.316
996433 174.5 6.755e-12 1.278
996434 175.0 6.457e-12 1.229
996435 175.5 6.178e-12 1.215
996436 176.0 5.915e-12 1.451
996437 176.5 5.663e-12 1.217
996438 177.0 5.422e-12 1.111
996439 177.5 5.191e-12 0.978
996440 178.0 4.97e-12 0.849
996441 178.5 4.759e-12 1.272
996442 179.0 4.557e-12 1.247
996443 179.5 4.364e-12 1.051
996444 180.0 4.179e-12 0.976
996445 180.5 4.008e-12 1.043
996446 181.0 3.85e-12 0.98
996447 181.5 3.697e-12 1.095
996448 182.0 3.551e-12 1.271
996449 182.5 3.41e-12 1.272
996450 183.0 3.276e-12 1.498
996451 183.5 3.146e-12 1.504
996452 184.0 3.022e-12 1.315
996453 184.5 2.903e-12 1.467
996454 185.0 2.788e-12 1.577
996455 185.5 2.678e-12 1.585
996456 186.0 2.574e-12 1.583
996457 186.5 2.473e-12 1.776
996458 187.0 2.377e-12 1.756
996459 187.5 2.284e-12 1.793
996460 188.0 2.195e-12 1.935
996461 188.5 2.109e-12 2.008
996462 189.0 2.027e-12 1.669
996463 189.5 1.948e-12 1.855
996464 190.0 1.873e-12 1.885
996465 190.5 1.801e-12 1.757
996466 191.0 1.734e-12 1.83
996467 191.5 1.669e-12 1.485
996468 192.0 1.606e-12 1.281
996469 192.5 1.546e-12 1.283
996470 193.0 1.488e-12 1.314
996471 193.5 1.433e-12 1.353
996472 194.0 1.379e-12 1.314
996473 194.5 1.328e-12 1.217
996474 195.0 1.278e-12 1.187
996475 195.5 1.232e-12 1.177
996476 196.0 1.188e-12 1.363
996477 196.5 1.146e-12 1.506
996478 197.0 1.105e-12 1.419
996479 197.5 1.066e-12 1.315
996480 198.0 1.028e-12 1.576
996481 198.5 9.921e-13 1.414
996482 199.0 9.57e-13 1.234
996483 199.5 9.232e-13 1.283
996484 200.0 8.906e-13 1.303
