 HgtMOLA Denkgm3 DensP
1441291 48.5 8.501e-05 1.174
1441292 49.0 7.899e-05 1.175
1441293 49.5 7.339e-05 1.154
1441294 50.0 6.82e-05 1.166
1441295 50.5 6.294e-05 1.146
1441296 51.0 5.809e-05 1.151
1441297 51.5 5.362e-05 1.161
1441298 52.0 4.949e-05 1.125
1441299 52.5 4.568e-05 1.128
1441300 53.0 4.216e-05 1.136
1441301 53.5 3.892e-05 1.128
1441302 54.0 3.592e-05 1.114
1441303 54.5 3.316e-05 1.145
1441304 55.0 3.061e-05 1.109
1441305 55.5 2.859e-05 1.081
1441306 56.0 2.67e-05 1.065
1441307 56.5 2.494e-05 1.032
1441308 57.0 2.33e-05 0.958
1441309 57.5 2.177e-05 0.96
1441310 58.0 2.033e-05 0.972
1441311 58.5 1.899e-05 0.968
1441312 59.0 1.774e-05 1.042
1441313 59.5 1.657e-05 1.029
1441314 60.0 1.548e-05 1.008
1441315 60.5 1.454e-05 1.058
1441316 61.0 1.366e-05 1.125
1441317 61.5 1.283e-05 1.11
1441318 62.0 1.205e-05 1.105
1441319 62.5 1.132e-05 1.11
1441320 63.0 1.064e-05 1.113
1441321 63.5 9.99e-06 1.149
1441322 64.0 9.385e-06 1.136
1441323 64.5 8.816e-06 1.072
1441324 65.0 8.297e-06 1.032
1441325 65.5 7.774e-06 1.003
1441326 66.0 7.285e-06 0.986
1441327 66.5 6.827e-06 1.082
1441328 67.0 6.398e-06 1.091
1441329 67.5 5.996e-06 1.099
1441330 68.0 5.619e-06 1.116
1441331 68.5 5.267e-06 1.107
1441332 69.0 4.936e-06 1.082
1441333 69.5 4.627e-06 1.064
1441334 70.0 4.352e-06 1.07
1441335 70.5 4.07e-06 1.01
1441336 71.0 3.806e-06 0.961
1441337 71.5 3.559e-06 0.913
1441338 72.0 3.328e-06 0.927
1441339 72.5 3.112e-06 0.893
1441340 73.0 2.911e-06 0.825
1441341 73.5 2.722e-06 0.786
1441342 74.0 2.546e-06 0.829
1441343 74.5 2.381e-06 0.797
1441344 75.0 2.226e-06 0.811
1441345 75.5 2.07e-06 0.85
1441346 76.0 1.925e-06 0.833
1441347 76.5 1.791e-06 0.816
1441348 77.0 1.666e-06 0.844
1441349 77.5 1.551e-06 0.858
1441350 78.0 1.444e-06 0.898
1441351 78.5 1.345e-06 0.889
1441352 79.0 1.253e-06 0.975
1441353 79.5 1.168e-06 0.974
1441354 80.0 1.089e-06 0.971
1441355 80.5 1.017e-06 0.957
1441356 81.0 9.512e-07 1.016
1441357 81.5 8.895e-07 1.077
1441358 82.0 8.319e-07 1.093
1441359 82.5 7.78e-07 1.032
1441360 83.0 7.276e-07 1.079
1441361 83.5 6.805e-07 1.17
1441362 84.0 6.364e-07 1.168
1441363 84.5 5.953e-07 1.063
1441364 85.0 5.568e-07 1.152
1441365 85.5 5.2e-07 1.11
1441366 86.0 4.85e-07 1.017
1441367 86.5 4.524e-07 0.983
1441368 87.0 4.22e-07 1.071
1441369 87.5 3.936e-07 1.016
1441370 88.0 3.672e-07 1.08
1441371 88.5 3.425e-07 1.036
1441372 89.0 3.195e-07 1.053
1441373 89.5 2.981e-07 1.14
1441374 90.0 2.781e-07 1.335
1441375 90.5 2.589e-07 1.254
1441376 91.0 2.407e-07 1.274
1441377 91.5 2.237e-07 1.239
1441378 92.0 2.08e-07 1.281
1441379 92.5 1.933e-07 1.106
1441380 93.0 1.797e-07 1.154
1441381 93.5 1.67e-07 1.119
1441382 94.0 1.553e-07 1.057
1441383 94.5 1.444e-07 0.955
1441384 95.0 1.342e-07 0.972
1441385 95.5 1.246e-07 1.057
1441386 96.0 1.155e-07 0.929
1441387 96.5 1.071e-07 1.011
1441388 97.0 9.93e-08 1.217
1441389 97.5 9.207e-08 1.563
1441390 98.0 8.538e-08 1.522
1441391 98.5 7.917e-08 1.493
1441392 99.0 7.341e-08 1.424
1441393 99.5 6.808e-08 1.336
1441394 100.0 6.314e-08 1.34
1441395 100.5 5.852e-08 1.226
1441396 101.0 5.421e-08 1.253
1441397 101.5 5.022e-08 1.31
1441398 102.0 4.652e-08 1.202
1441399 102.5 4.31e-08 1.057
1441400 103.0 3.992e-08 0.933
1441401 103.5 3.698e-08 0.916
1441402 104.0 3.426e-08 0.981
1441403 104.5 3.174e-08 1.007
1441404 105.0 2.94e-08 1.004
1441405 105.5 2.719e-08 1.037
1441406 106.0 2.511e-08 0.852
1441407 106.5 2.318e-08 0.951
1441408 107.0 2.141e-08 1.027
1441409 107.5 1.977e-08 1.161
1441410 108.0 1.825e-08 1.187
1441411 108.5 1.686e-08 1.181
1441412 109.0 1.557e-08 1.111
1441413 109.5 1.438e-08 1.167
1441414 110.0 1.328e-08 1.034
1441415 110.5 1.226e-08 0.94
1441416 111.0 1.131e-08 0.968
1441417 111.5 1.043e-08 0.928
1441418 112.0 9.628e-09 0.868
1441419 112.5 8.885e-09 0.882
1441420 113.0 8.199e-09 0.838
1441421 113.5 7.566e-09 1.007
1441422 114.0 6.983e-09 0.773
1441423 114.5 6.444e-09 0.799
1441424 115.0 5.947e-09 0.8
1441425 115.5 5.508e-09 0.595
1441426 116.0 5.115e-09 0.805
1441427 116.5 4.751e-09 0.696
1441428 117.0 4.413e-09 0.801
1441429 117.5 4.1e-09 0.644
1441430 118.0 3.809e-09 0.694
1441431 118.5 3.538e-09 0.76
1441432 119.0 3.288e-09 0.714
1441433 119.5 3.055e-09 0.623
1441434 120.0 2.839e-09 0.573
1441435 120.5 2.642e-09 0.664
1441436 121.0 2.462e-09 0.532
1441437 121.5 2.294e-09 0.609
1441438 122.0 2.138e-09 0.651
1441439 122.5 1.992e-09 0.624
1441440 123.0 1.857e-09 0.668
1441441 123.5 1.731e-09 0.791
1441442 124.0 1.613e-09 0.829
1441443 124.5 1.504e-09 1.229
1441444 125.0 1.402e-09 1.203
1441445 125.5 1.31e-09 1.175
1441446 126.0 1.227e-09 0.949
1441447 126.5 1.15e-09 0.782
1441448 127.0 1.077e-09 0.855
1441449 127.5 1.009e-09 0.854
1441450 128.0 9.451e-10 1.002
1441451 128.5 8.854e-10 1.327
1441452 129.0 8.295e-10 1.406
1441453 129.5 7.772e-10 1.487
1441454 130.0 7.281e-10 1.241
1441455 130.5 6.839e-10 0.807
1441456 131.0 6.437e-10 0.724
1441457 131.5 6.059e-10 0.702
1441458 132.0 5.703e-10 0.657
1441459 132.5 5.368e-10 0.693
1441460 133.0 5.053e-10 0.766
1441461 133.5 4.757e-10 1.019
1441462 134.0 4.478e-10 1.094
1441463 134.5 4.215e-10 1.06
1441464 135.0 3.968e-10 1.071
1441465 135.5 3.739e-10 1.12
1441466 136.0 3.527e-10 1.158
1441467 136.5 3.327e-10 1.208
1441468 137.0 3.139e-10 0.935
1441469 137.5 2.961e-10 0.895
1441470 138.0 2.793e-10 1.142
1441471 138.5 2.635e-10 1.089
1441472 139.0 2.485e-10 1.195
1441473 139.5 2.344e-10 1.069
1441474 140.0 2.212e-10 1.093
1441475 140.5 2.089e-10 0.958
1441476 141.0 1.976e-10 1.027
1441477 141.5 1.869e-10 1.009
1441478 142.0 1.768e-10 0.837
1441479 142.5 1.672e-10 0.935
1441480 143.0 1.582e-10 0.847
1441481 143.5 1.496e-10 0.766
1441482 144.0 1.415e-10 0.631
1441483 144.5 1.339e-10 0.598
1441484 145.0 1.266e-10 0.406
1441485 145.5 1.199e-10 0.568
1441486 146.0 1.137e-10 0.638
1441487 146.5 1.078e-10 0.757
1441488 147.0 1.022e-10 0.781
1441489 147.5 9.686e-11 0.759
1441490 148.0 9.182e-11 0.76
1441491 148.5 8.705e-11 0.838
1441492 149.0 8.252e-11 0.834
1441493 149.5 7.823e-11 0.867
1441494 150.0 7.416e-11 0.908
1441495 150.5 7.037e-11 1.016
1441496 151.0 6.681e-11 0.977
1441497 151.5 6.344e-11 1.027
1441498 152.0 6.023e-11 0.955
1441499 152.5 5.719e-11 1.079
1441500 153.0 5.43e-11 0.977
1441501 153.5 5.156e-11 1.028
1441502 154.0 4.896e-11 0.974
1441503 154.5 4.649e-11 1.015
1441504 155.0 4.414e-11 0.981
1441505 155.5 4.194e-11 1.009
1441506 156.0 3.987e-11 1.359
1441507 156.5 3.79e-11 1.222
1441508 157.0 3.603e-11 1.206
1441509 157.5 3.425e-11 1.163
1441510 158.0 3.256e-11 1.077
1441511 158.5 3.095e-11 1.25
1441512 159.0 2.942e-11 1.405
1441513 159.5 2.797e-11 0.986
1441514 160.0 2.659e-11 1.232
1441515 160.5 2.531e-11 1.181
1441516 161.0 2.41e-11 1.527
1441517 161.5 2.295e-11 1.503
1441518 162.0 2.185e-11 1.847
1441519 162.5 2.081e-11 2.075
1441520 163.0 1.982e-11 2.16
1441521 163.5 1.887e-11 1.965
1441522 164.0 1.797e-11 1.974
1441523 164.5 1.712e-11 1.964
1441524 165.0 1.63e-11 2.142
1441525 165.5 1.554e-11 1.952
1441526 166.0 1.482e-11 1.768
1441527 166.5 1.414e-11 1.735
1441528 167.0 1.348e-11 1.916
1441529 167.5 1.286e-11 2.013
1441530 168.0 1.227e-11 1.973
1441531 168.5 1.17e-11 2.044
1441532 169.0 1.116e-11 1.989
1441533 169.5 1.065e-11 1.821
1441534 170.0 1.016e-11 2.005
1441535 170.5 9.699e-12 1.782
1441536 171.0 9.269e-12 1.635
1441537 171.5 8.858e-12 1.586
1441538 172.0 8.466e-12 1.449
1441539 172.5 8.092e-12 1.401
1441540 173.0 7.734e-12 1.353
1441541 173.5 7.393e-12 1.394
1441542 174.0 7.067e-12 1.461
1441543 174.5 6.755e-12 1.626
1441544 175.0 6.457e-12 1.651
1441545 175.5 6.178e-12 1.302
1441546 176.0 5.915e-12 1.539
1441547 176.5 5.663e-12 1.274
1441548 177.0 5.422e-12 1.336
1441549 177.5 5.191e-12 1.308
1441550 178.0 4.97e-12 1.032
1441551 178.5 4.759e-12 0.94
1441552 179.0 4.557e-12 0.958
1441553 179.5 4.364e-12 0.871
1441554 180.0 4.179e-12 0.756
1441555 180.5 4.008e-12 0.863
1441556 181.0 3.85e-12 0.966
1441557 181.5 3.697e-12 0.891
1441558 182.0 3.551e-12 0.902
1441559 182.5 3.41e-12 0.973
1441560 183.0 3.276e-12 1.098
1441561 183.5 3.146e-12 1.198
1441562 184.0 3.022e-12 1.547
1441563 184.5 2.903e-12 1.541
1441564 185.0 2.788e-12 1.608
1441565 185.5 2.678e-12 1.562
1441566 186.0 2.574e-12 1.402
1441567 186.5 2.473e-12 1.329
1441568 187.0 2.377e-12 1.305
1441569 187.5 2.284e-12 1.176
1441570 188.0 2.195e-12 1.147
1441571 188.5 2.109e-12 0.947
1441572 189.0 2.027e-12 0.768
1441573 189.5 1.948e-12 0.76
1441574 190.0 1.873e-12 0.681
1441575 190.5 1.801e-12 0.641
1441576 191.0 1.734e-12 0.667
1441577 191.5 1.669e-12 0.598
1441578 192.0 1.606e-12 0.633
1441579 192.5 1.546e-12 0.634
1441580 193.0 1.488e-12 0.436
1441581 193.5 1.433e-12 0.302
1441582 194.0 1.379e-12 0.39
1441583 194.5 1.328e-12 0.417
1441584 195.0 1.278e-12 0.456
1441585 195.5 1.232e-12 0.259
1441586 196.0 1.188e-12 0.38
1441587 196.5 1.146e-12 0.519
1441588 197.0 1.105e-12 0.477
1441589 197.5 1.066e-12 0.48
1441590 198.0 1.028e-12 0.297
1441591 198.5 9.921e-13 0.303
1441592 199.0 9.57e-13 0.514
1441593 199.5 9.232e-13 0.32
1441594 200.0 8.906e-13 0.41
