 HgtMOLA Denkgm3 DensP
673279 0.0 0.01466 0.997
673280 0.5 0.01394 1.0
673281 1.0 0.01327 1.001
673282 1.5 0.01274 0.997
673283 2.0 0.01223 1.004
673284 2.5 0.01171 1.009
673285 3.0 0.01122 1.003
673286 3.5 0.01073 1.009
673287 4.0 0.01027 1.014
673288 4.5 0.00982 1.005
673289 5.0 0.009393 1.004
673290 5.5 0.008985 0.999
673291 6.0 0.008594 0.999
673292 6.5 0.008223 1.0
673293 7.0 0.007868 1.003
673294 7.5 0.00753 1.009
673295 8.0 0.007206 0.994
673296 8.5 0.006897 0.987
673297 9.0 0.006602 0.99
673298 9.5 0.006318 0.995
673299 10.0 0.006047 1.004
673300 10.5 0.005785 1.008
673301 11.0 0.005535 1.013
673302 11.5 0.005295 1.005
673303 12.0 0.005067 1.01
673304 12.5 0.004848 1.01
673305 13.0 0.004639 1.003
673306 13.5 0.004439 1.001
673307 14.0 0.004248 1.018
673308 14.5 0.004065 1.037
673309 15.0 0.003891 1.041
673310 15.5 0.003712 1.037
673311 16.0 0.003541 1.042
673312 16.5 0.003379 1.04
673313 17.0 0.003224 1.042
673314 17.5 0.003076 1.044
673315 18.0 0.002935 1.05
673316 18.5 0.002801 1.029
673317 19.0 0.002672 1.025
673318 19.5 0.00255 1.035
673319 20.0 0.002434 1.037
673320 20.5 0.002313 1.019
673321 21.0 0.002198 1.025
673322 21.5 0.002089 1.012
673323 22.0 0.001985 1.01
673324 22.5 0.001887 0.986
673325 23.0 0.001793 0.965
673326 23.5 0.001704 0.975
673327 24.0 0.00162 0.977
673328 24.5 0.00154 0.975
673329 25.0 0.001464 0.964
673330 25.5 0.001386 0.954
673331 26.0 0.001313 0.954
673332 26.5 0.001244 0.936
673333 27.0 0.001178 0.927
673334 27.5 0.001116 0.9
673335 28.0 0.001057 0.902
673336 28.5 0.001001 0.913
673337 29.0 0.0009483 0.931
673338 29.5 0.0008984 0.949
673339 30.0 0.000851 0.958
673340 30.5 0.0008045 0.954
673341 31.0 0.0007606 0.98
673342 31.5 0.0007191 0.994
673343 32.0 0.0006798 0.981
673344 32.5 0.0006427 0.984
673345 33.0 0.0006077 0.996
673346 33.5 0.0005745 1.012
673347 34.0 0.0005432 1.009
673348 34.5 0.0005136 1.023
673349 35.0 0.0004856 1.0
673350 35.5 0.0004579 0.994
673351 36.0 0.0004319 1.036
673352 36.5 0.0004073 1.056
673353 37.0 0.0003842 1.053
673354 37.5 0.0003624 1.055
673355 38.0 0.0003419 1.059
673356 38.5 0.0003226 1.041
673357 39.0 0.0003043 1.027
673358 39.5 0.0002872 1.029
673359 40.0 0.000271 1.026
673360 40.5 0.000254 1.044
673361 41.0 0.0002381 1.009
673362 41.5 0.0002232 1.013
673363 42.0 0.0002093 1.013
673364 42.5 0.0001962 1.048
673365 43.0 0.000184 1.022
673366 43.5 0.0001725 1.023
673367 44.0 0.0001618 1.071
673368 44.5 0.0001517 1.048
673369 45.0 0.0001423 1.036
673370 45.5 0.0001322 1.054
673371 46.0 0.0001228 1.051
673372 46.5 0.0001141 1.027
673373 47.0 0.000106 1.042
673374 47.5 9.848e-05 1.057
673375 48.0 9.15e-05 1.062
673376 48.5 8.501e-05 1.07
673377 49.0 7.899e-05 1.077
673378 49.5 7.339e-05 1.04
673379 50.0 6.82e-05 1.017
673380 50.5 6.294e-05 1.01
673381 51.0 5.809e-05 1.035
673382 51.5 5.362e-05 1.022
673383 52.0 4.949e-05 0.981
673384 52.5 4.568e-05 0.973
673385 53.0 4.216e-05 0.96
673386 53.5 3.892e-05 0.954
673387 54.0 3.592e-05 0.959
673388 54.5 3.316e-05 0.93
673389 55.0 3.061e-05 0.953
673390 55.5 2.859e-05 0.961
673391 56.0 2.67e-05 0.955
673392 56.5 2.494e-05 0.97
673393 57.0 2.33e-05 0.949
673394 57.5 2.177e-05 0.914
673395 58.0 2.033e-05 0.933
673396 58.5 1.899e-05 0.915
673397 59.0 1.774e-05 0.94
673398 59.5 1.657e-05 0.98
673399 60.0 1.548e-05 0.951
673400 60.5 1.454e-05 1.017
673401 61.0 1.366e-05 1.069
673402 61.5 1.283e-05 1.063
673403 62.0 1.205e-05 1.015
673404 62.5 1.132e-05 0.978
673405 63.0 1.064e-05 0.947
673406 63.5 9.99e-06 0.945
673407 64.0 9.385e-06 0.96
673408 64.5 8.816e-06 0.922
673409 65.0 8.297e-06 0.904
673410 65.5 7.774e-06 0.866
673411 66.0 7.285e-06 0.867
673412 66.5 6.827e-06 0.835
673413 67.0 6.398e-06 0.917
673414 67.5 5.996e-06 0.876
673415 68.0 5.619e-06 0.864
673416 68.5 5.267e-06 0.875
673417 69.0 4.936e-06 0.921
673418 69.5 4.627e-06 0.908
673419 70.0 4.352e-06 0.915
673420 70.5 4.07e-06 0.943
673421 71.0 3.806e-06 0.963
673422 71.5 3.559e-06 0.941
673423 72.0 3.328e-06 0.981
673424 72.5 3.112e-06 0.975
673425 73.0 2.911e-06 0.957
673426 73.5 2.722e-06 0.976
673427 74.0 2.546e-06 0.953
673428 74.5 2.381e-06 0.93
673429 75.0 2.226e-06 0.964
673430 75.5 2.07e-06 0.963
673431 76.0 1.925e-06 1.015
673432 76.5 1.791e-06 1.011
673433 77.0 1.666e-06 1.047
673434 77.5 1.551e-06 1.04
673435 78.0 1.444e-06 0.994
673436 78.5 1.345e-06 1.029
673437 79.0 1.253e-06 1.01
