 HgtMOLA Denkgm3 DensP
1010520 0.0 0.01466 0.989
1010521 0.5 0.01394 0.978
1010522 1.0 0.01327 0.981
1010523 1.5 0.01274 0.981
1010524 2.0 0.01223 0.985
1010525 2.5 0.01171 0.987
1010526 3.0 0.01122 0.982
1010527 3.5 0.01073 0.98
1010528 4.0 0.01027 0.971
1010529 4.5 0.00982 0.978
1010530 5.0 0.009393 0.968
1010531 5.5 0.008985 0.975
1010532 6.0 0.008594 0.975
1010533 6.5 0.008223 0.974
1010534 7.0 0.007868 0.974
1010535 7.5 0.00753 0.965
1010536 8.0 0.007206 0.972
1010537 8.5 0.006897 0.971
1010538 9.0 0.006602 0.963
1010539 9.5 0.006318 0.964
1010540 10.0 0.006047 0.954
1010541 10.5 0.005785 0.947
1010542 11.0 0.005535 0.96
1010543 11.5 0.005295 0.953
1010544 12.0 0.005067 0.944
1010545 12.5 0.004848 0.95
1010546 13.0 0.004639 0.932
1010547 13.5 0.004439 0.929
1010548 14.0 0.004248 0.931
1010549 14.5 0.004065 0.935
1010550 15.0 0.003891 0.932
1010551 15.5 0.003712 0.937
1010552 16.0 0.003541 0.937
1010553 16.5 0.003379 0.933
1010554 17.0 0.003224 0.939
1010555 17.5 0.003076 0.94
1010556 18.0 0.002935 0.938
1010557 18.5 0.002801 0.948
1010558 19.0 0.002672 0.957
1010559 19.5 0.00255 0.963
1010560 20.0 0.002434 0.967
1010561 20.5 0.002313 0.96
1010562 21.0 0.002198 0.978
1010563 21.5 0.002089 0.997
1010564 22.0 0.001985 0.997
1010565 22.5 0.001887 0.997
1010566 23.0 0.001793 1.014
1010567 23.5 0.001704 1.033
1010568 24.0 0.00162 1.034
1010569 24.5 0.00154 1.041
1010570 25.0 0.001464 1.037
1010571 25.5 0.001386 1.043
1010572 26.0 0.001313 1.048
1010573 26.5 0.001244 1.047
1010574 27.0 0.001178 1.03
1010575 27.5 0.001116 1.032
1010576 28.0 0.001057 1.017
1010577 28.5 0.001001 0.993
1010578 29.0 0.0009483 1.015
1010579 29.5 0.0008984 1.023
1010580 30.0 0.000851 1.007
1010581 30.5 0.0008045 1.007
1010582 31.0 0.0007606 1.012
1010583 31.5 0.0007191 1.019
1010584 32.0 0.0006798 1.011
1010585 32.5 0.0006427 1.051
1010586 33.0 0.0006077 1.034
1010587 33.5 0.0005745 1.037
1010588 34.0 0.0005432 1.032
1010589 34.5 0.0005136 1.04
1010590 35.0 0.0004856 1.027
1010591 35.5 0.0004579 1.027
1010592 36.0 0.0004319 1.016
1010593 36.5 0.0004073 1.001
1010594 37.0 0.0003842 1.0
1010595 37.5 0.0003624 0.973
1010596 38.0 0.0003419 0.966
1010597 38.5 0.0003226 0.971
1010598 39.0 0.0003043 0.943
1010599 39.5 0.0002872 0.937
1010600 40.0 0.000271 0.944
1010601 40.5 0.000254 0.93
1010602 41.0 0.0002381 0.922
1010603 41.5 0.0002232 0.953
1010604 42.0 0.0002093 0.985
1010605 42.5 0.0001962 0.972
1010606 43.0 0.000184 0.96
1010607 43.5 0.0001725 0.935
1010608 44.0 0.0001618 0.94
1010609 44.5 0.0001517 0.968
1010610 45.0 0.0001423 0.985
1010611 45.5 0.0001322 0.934
1010612 46.0 0.0001228 0.935
1010613 46.5 0.0001141 0.974
1010614 47.0 0.000106 0.958
1010615 47.5 9.848e-05 0.978
1010616 48.0 9.15e-05 1.007
1010617 48.5 8.501e-05 0.992
1010618 49.0 7.899e-05 0.985
1010619 49.5 7.339e-05 1.006
1010620 50.0 6.82e-05 0.984
1010621 50.5 6.294e-05 0.98
1010622 51.0 5.809e-05 0.953
1010623 51.5 5.362e-05 0.886
1010624 52.0 4.949e-05 0.876
1010625 52.5 4.568e-05 0.88
1010626 53.0 4.216e-05 0.903
1010627 53.5 3.892e-05 0.868
1010628 54.0 3.592e-05 0.892
1010629 54.5 3.316e-05 0.908
1010630 55.0 3.061e-05 0.858
1010631 55.5 2.859e-05 0.872
1010632 56.0 2.67e-05 0.838
1010633 56.5 2.494e-05 0.777
1010634 57.0 2.33e-05 0.778
1010635 57.5 2.177e-05 0.792
1010636 58.0 2.033e-05 0.793
1010637 58.5 1.899e-05 0.859
1010638 59.0 1.774e-05 0.878
1010639 59.5 1.657e-05 0.875
1010640 60.0 1.548e-05 0.869
1010641 60.5 1.454e-05 0.871
1010642 61.0 1.366e-05 0.859
1010643 61.5 1.283e-05 0.862
1010644 62.0 1.205e-05 0.855
1010645 62.5 1.132e-05 0.89
1010646 63.0 1.064e-05 0.89
1010647 63.5 9.99e-06 0.963
1010648 64.0 9.385e-06 0.946
1010649 64.5 8.816e-06 0.966
1010650 65.0 8.297e-06 0.96
1010651 65.5 7.774e-06 1.01
1010652 66.0 7.285e-06 1.054
1010653 66.5 6.827e-06 1.05
1010654 67.0 6.398e-06 1.022
1010655 67.5 5.996e-06 0.98
1010656 68.0 5.619e-06 0.969
1010657 68.5 5.267e-06 0.997
1010658 69.0 4.936e-06 1.001
1010659 69.5 4.627e-06 0.965
1010660 70.0 4.352e-06 1.004
1010661 70.5 4.07e-06 0.984
1010662 71.0 3.806e-06 0.946
1010663 71.5 3.559e-06 0.962
1010664 72.0 3.328e-06 0.944
1010665 72.5 3.112e-06 0.969
1010666 73.0 2.911e-06 0.965
1010667 73.5 2.722e-06 1.004
1010668 74.0 2.546e-06 0.999
1010669 74.5 2.381e-06 1.002
1010670 75.0 2.226e-06 0.973
1010671 75.5 2.07e-06 0.969
1010672 76.0 1.925e-06 1.022
1010673 76.5 1.791e-06 1.021
1010674 77.0 1.666e-06 1.031
1010675 77.5 1.551e-06 1.043
1010676 78.0 1.444e-06 1.043
1010677 78.5 1.345e-06 1.011
1010678 79.0 1.253e-06 1.02
1010679 79.5 1.168e-06 0.998
1010680 80.0 1.089e-06 1.002
1010681 80.5 1.017e-06 1.051
1010682 81.0 9.512e-07 1.044
1010683 81.5 8.895e-07 0.997
1010684 82.0 8.319e-07 0.951
1010685 82.5 7.78e-07 0.969
1010686 83.0 7.276e-07 0.94
1010687 83.5 6.805e-07 0.896
1010688 84.0 6.364e-07 0.879
1010689 84.5 5.953e-07 0.814
1010690 85.0 5.568e-07 0.758
1010691 85.5 5.2e-07 0.895
1010692 86.0 4.85e-07 0.904
1010693 86.5 4.524e-07 0.83
1010694 87.0 4.22e-07 0.791
1010695 87.5 3.936e-07 0.83
1010696 88.0 3.672e-07 0.797
1010697 88.5 3.425e-07 0.784
1010698 89.0 3.195e-07 0.757
1010699 89.5 2.981e-07 0.658
1010700 90.0 2.781e-07 0.49
1010701 90.5 2.589e-07 0.463
1010702 91.0 2.407e-07 0.551
1010703 91.5 2.237e-07 0.499
1010704 92.0 2.08e-07 0.62
1010705 92.5 1.933e-07 0.673
1010706 93.0 1.797e-07 0.812
1010707 93.5 1.67e-07 0.834
1010708 94.0 1.553e-07 0.946
1010709 94.5 1.444e-07 0.949
1010710 95.0 1.342e-07 0.84
1010711 95.5 1.246e-07 0.779
1010712 96.0 1.155e-07 0.829
1010713 96.5 1.071e-07 0.714
1010714 97.0 9.93e-08 0.687
1010715 97.5 9.207e-08 0.592
1010716 98.0 8.538e-08 0.777
1010717 98.5 7.917e-08 0.818
1010718 99.0 7.341e-08 0.882
1010719 99.5 6.808e-08 0.88
1010720 100.0 6.314e-08 0.862
1010721 100.5 5.852e-08 0.858
1010722 101.0 5.421e-08 0.907
1010723 101.5 5.022e-08 0.926
1010724 102.0 4.652e-08 0.865
1010725 102.5 4.31e-08 0.837
1010726 103.0 3.992e-08 0.863
1010727 103.5 3.698e-08 0.878
1010728 104.0 3.426e-08 0.993
1010729 104.5 3.174e-08 1.032
1010730 105.0 2.94e-08 0.92
1010731 105.5 2.719e-08 0.839
1010732 106.0 2.511e-08 0.849
1010733 106.5 2.318e-08 0.905
1010734 107.0 2.141e-08 0.878
1010735 107.5 1.977e-08 0.861
1010736 108.0 1.825e-08 0.844
1010737 108.5 1.686e-08 0.91
1010738 109.0 1.557e-08 0.837
1010739 109.5 1.438e-08 1.017
1010740 110.0 1.328e-08 0.926
1010741 110.5 1.226e-08 0.911
1010742 111.0 1.131e-08 0.91
1010743 111.5 1.043e-08 0.888
1010744 112.0 9.628e-09 1.035
1010745 112.5 8.885e-09 1.264
1010746 113.0 8.199e-09 1.413
1010747 113.5 7.566e-09 1.372
1010748 114.0 6.983e-09 1.336
1010749 114.5 6.444e-09 1.354
1010750 115.0 5.947e-09 1.171
1010751 115.5 5.508e-09 1.182
1010752 116.0 5.115e-09 1.156
1010753 116.5 4.751e-09 1.223
1010754 117.0 4.413e-09 1.182
1010755 117.5 4.1e-09 1.025
1010756 118.0 3.809e-09 1.082
1010757 118.5 3.538e-09 0.982
1010758 119.0 3.288e-09 1.124
1010759 119.5 3.055e-09 1.377
1010760 120.0 2.839e-09 1.243
1010761 120.5 2.642e-09 1.096
1010762 121.0 2.462e-09 1.178
1010763 121.5 2.294e-09 1.284
1010764 122.0 2.138e-09 1.259
1010765 122.5 1.992e-09 1.297
1010766 123.0 1.857e-09 1.174
1010767 123.5 1.731e-09 1.259
1010768 124.0 1.613e-09 1.426
1010769 124.5 1.504e-09 1.716
1010770 125.0 1.402e-09 1.925
1010771 125.5 1.31e-09 1.84
1010772 126.0 1.227e-09 2.067
1010773 126.5 1.15e-09 2.213
1010774 127.0 1.077e-09 2.151
1010775 127.5 1.009e-09 2.007
1010776 128.0 9.451e-10 2.117
1010777 128.5 8.854e-10 2.191
1010778 129.0 8.295e-10 2.102
1010779 129.5 7.772e-10 2.066
1010780 130.0 7.281e-10 1.66
1010781 130.5 6.839e-10 1.766
1010782 131.0 6.437e-10 1.936
1010783 131.5 6.059e-10 1.717
1010784 132.0 5.703e-10 1.718
1010785 132.5 5.368e-10 1.412
1010786 133.0 5.053e-10 1.57
1010787 133.5 4.757e-10 1.622
1010788 134.0 4.478e-10 1.59
1010789 134.5 4.215e-10 1.587
1010790 135.0 3.968e-10 1.823
1010791 135.5 3.739e-10 2.037
1010792 136.0 3.527e-10 1.962
1010793 136.5 3.327e-10 1.955
1010794 137.0 3.139e-10 1.997
1010795 137.5 2.961e-10 1.926
1010796 138.0 2.793e-10 1.844
1010797 138.5 2.635e-10 1.77
1010798 139.0 2.485e-10 1.797
1010799 139.5 2.344e-10 1.818
1010800 140.0 2.212e-10 1.603
1010801 140.5 2.089e-10 1.664
1010802 141.0 1.976e-10 1.434
1010803 141.5 1.869e-10 1.653
1010804 142.0 1.768e-10 1.349
1010805 142.5 1.672e-10 1.305
1010806 143.0 1.582e-10 1.3
1010807 143.5 1.496e-10 1.57
1010808 144.0 1.415e-10 1.67
1010809 144.5 1.339e-10 1.574
1010810 145.0 1.266e-10 1.488
1010811 145.5 1.199e-10 1.52
1010812 146.0 1.137e-10 1.598
