 HgtMOLA Denkgm3 DensP
1036986 0.0 0.01466 0.991
1036987 0.5 0.01394 0.98
1036988 1.0 0.01327 0.986
1036989 1.5 0.01274 0.983
1036990 2.0 0.01223 0.981
1036991 2.5 0.01171 0.983
1036992 3.0 0.01122 0.988
1036993 3.5 0.01073 0.982
1036994 4.0 0.01027 0.983
1036995 4.5 0.00982 0.986
1036996 5.0 0.009393 0.981
1036997 5.5 0.008985 0.992
1036998 6.0 0.008594 0.989
1036999 6.5 0.008223 0.996
1037000 7.0 0.007868 1.006
1037001 7.5 0.00753 1.002
1037002 8.0 0.007206 1.023
1037003 8.5 0.006897 1.019
1037004 9.0 0.006602 0.999
1037005 9.5 0.006318 1.003
1037006 10.0 0.006047 0.999
1037007 10.5 0.005785 1.011
1037008 11.0 0.005535 1.001
1037009 11.5 0.005295 0.985
1037010 12.0 0.005067 0.973
1037011 12.5 0.004848 0.972
1037012 13.0 0.004639 0.975
1037013 13.5 0.004439 0.991
1037014 14.0 0.004248 0.993
1037015 14.5 0.004065 1.0
1037016 15.0 0.003891 0.994
1037017 15.5 0.003712 0.99
1037018 16.0 0.003541 0.979
1037019 16.5 0.003379 0.981
1037020 17.0 0.003224 0.974
1037021 17.5 0.003076 0.98
1037022 18.0 0.002935 0.98
1037023 18.5 0.002801 0.975
1037024 19.0 0.002672 0.959
1037025 19.5 0.00255 0.947
1037026 20.0 0.002434 0.942
1037027 20.5 0.002313 0.927
1037028 21.0 0.002198 0.929
1037029 21.5 0.002089 0.927
1037030 22.0 0.001985 0.93
1037031 22.5 0.001887 0.936
1037032 23.0 0.001793 0.938
1037033 23.5 0.001704 0.943
1037034 24.0 0.00162 0.952
1037035 24.5 0.00154 0.951
1037036 25.0 0.001464 0.945
1037037 25.5 0.001386 0.919
1037038 26.0 0.001313 0.919
1037039 26.5 0.001244 0.893
1037040 27.0 0.001178 0.89
1037041 27.5 0.001116 0.9
1037042 28.0 0.001057 0.893
1037043 28.5 0.001001 0.879
1037044 29.0 0.0009483 0.879
1037045 29.5 0.0008984 0.892
1037046 30.0 0.000851 0.897
1037047 30.5 0.0008045 0.879
1037048 31.0 0.0007606 0.896
1037049 31.5 0.0007191 0.891
1037050 32.0 0.0006798 0.873
1037051 32.5 0.0006427 0.884
1037052 33.0 0.0006077 0.877
1037053 33.5 0.0005745 0.868
1037054 34.0 0.0005432 0.879
1037055 34.5 0.0005136 0.856
1037056 35.0 0.0004856 0.856
1037057 35.5 0.0004579 0.847
1037058 36.0 0.0004319 0.848
1037059 36.5 0.0004073 0.851
1037060 37.0 0.0003842 0.878
1037061 37.5 0.0003624 0.909
1037062 38.0 0.0003419 0.921
1037063 38.5 0.0003226 0.932
1037064 39.0 0.0003043 0.934
1037065 39.5 0.0002872 0.927
1037066 40.0 0.000271 0.945
1037067 40.5 0.000254 0.946
1037068 41.0 0.0002381 0.93
1037069 41.5 0.0002232 0.915
1037070 42.0 0.0002093 0.896
1037071 42.5 0.0001962 0.885
1037072 43.0 0.000184 0.882
1037073 43.5 0.0001725 0.903
1037074 44.0 0.0001618 0.87
1037075 44.5 0.0001517 0.853
1037076 45.0 0.0001423 0.871
1037077 45.5 0.0001322 0.875
1037078 46.0 0.0001228 0.891
1037079 46.5 0.0001141 0.914
1037080 47.0 0.000106 0.954
1037081 47.5 9.848e-05 0.968
1037082 48.0 9.15e-05 0.958
1037083 48.5 8.501e-05 0.95
1037084 49.0 7.899e-05 0.93
1037085 49.5 7.339e-05 0.912
1037086 50.0 6.82e-05 0.912
1037087 50.5 6.294e-05 0.925
1037088 51.0 5.809e-05 0.92
1037089 51.5 5.362e-05 0.944
1037090 52.0 4.949e-05 0.952
1037091 52.5 4.568e-05 0.957
1037092 53.0 4.216e-05 0.944
1037093 53.5 3.892e-05 0.935
1037094 54.0 3.592e-05 0.994
1037095 54.5 3.316e-05 1.008
