 HgtMOLA Denkgm3 DensP
1087512 0.0 0.01466 0.985
1087513 0.5 0.01394 0.991
1087514 1.0 0.01327 0.989
1087515 1.5 0.01274 0.996
1087516 2.0 0.01223 0.996
1087517 2.5 0.01171 0.999
1087518 3.0 0.01122 1.004
1087519 3.5 0.01073 1.003
1087520 4.0 0.01027 1.014
1087521 4.5 0.00982 1.008
1087522 5.0 0.009393 1.012
1087523 5.5 0.008985 1.024
1087524 6.0 0.008594 1.02
1087525 6.5 0.008223 1.022
1087526 7.0 0.007868 1.017
1087527 7.5 0.00753 1.015
1087528 8.0 0.007206 1.019
1087529 8.5 0.006897 1.019
1087530 9.0 0.006602 1.019
1087531 9.5 0.006318 1.036
1087532 10.0 0.006047 1.015
1087533 10.5 0.005785 1.022
1087534 11.0 0.005535 1.027
1087535 11.5 0.005295 1.022
1087536 12.0 0.005067 1.028
1087537 12.5 0.004848 1.035
1087538 13.0 0.004639 1.029
1087539 13.5 0.004439 1.039
1087540 14.0 0.004248 1.041
1087541 14.5 0.004065 1.027
1087542 15.0 0.003891 1.011
1087543 15.5 0.003712 1.014
1087544 16.0 0.003541 0.997
1087545 16.5 0.003379 0.996
1087546 17.0 0.003224 0.998
1087547 17.5 0.003076 0.992
1087548 18.0 0.002935 0.999
1087549 18.5 0.002801 1.009
1087550 19.0 0.002672 1.01
1087551 19.5 0.00255 1.009
1087552 20.0 0.002434 1.005
1087553 20.5 0.002313 1.021
1087554 21.0 0.002198 1.019
1087555 21.5 0.002089 1.039
1087556 22.0 0.001985 1.042
1087557 22.5 0.001887 1.041
1087558 23.0 0.001793 1.019
1087559 23.5 0.001704 1.022
1087560 24.0 0.00162 1.007
1087561 24.5 0.00154 1.012
1087562 25.0 0.001464 1.015
1087563 25.5 0.001386 1.003
1087564 26.0 0.001313 1.009
1087565 26.5 0.001244 1.0
1087566 27.0 0.001178 1.011
1087567 27.5 0.001116 1.014
1087568 28.0 0.001057 1.003
1087569 28.5 0.001001 1.0
1087570 29.0 0.0009483 0.998
1087571 29.5 0.0008984 0.997
1087572 30.0 0.000851 0.988
1087573 30.5 0.0008045 0.987
1087574 31.0 0.0007606 0.996
1087575 31.5 0.0007191 0.984
1087576 32.0 0.0006798 0.983
1087577 32.5 0.0006427 0.99
1087578 33.0 0.0006077 0.969
1087579 33.5 0.0005745 0.931
1087580 34.0 0.0005432 0.927
1087581 34.5 0.0005136 0.93
1087582 35.0 0.0004856 0.94
1087583 35.5 0.0004579 0.905
1087584 36.0 0.0004319 0.906
1087585 36.5 0.0004073 0.877
1087586 37.0 0.0003842 0.877
1087587 37.5 0.0003624 0.893
1087588 38.0 0.0003419 0.921
1087589 38.5 0.0003226 0.933
1087590 39.0 0.0003043 0.922
1087591 39.5 0.0002872 0.946
1087592 40.0 0.000271 0.928
1087593 40.5 0.000254 0.934
1087594 41.0 0.0002381 0.927
1087595 41.5 0.0002232 0.92
1087596 42.0 0.0002093 0.943
1087597 42.5 0.0001962 0.968
1087598 43.0 0.000184 0.967
1087599 43.5 0.0001725 0.963
1087600 44.0 0.0001618 0.945
1087601 44.5 0.0001517 0.963
1087602 45.0 0.0001423 0.956
1087603 45.5 0.0001322 0.946
1087604 46.0 0.0001228 0.907
1087605 46.5 0.0001141 0.906
1087606 47.0 0.000106 0.918
1087607 47.5 9.848e-05 0.934
1087608 48.0 9.15e-05 0.936
1087609 48.5 8.501e-05 0.931
1087610 49.0 7.899e-05 0.942
1087611 49.5 7.339e-05 0.928
1087612 50.0 6.82e-05 0.922
1087613 50.5 6.294e-05 0.886
1087614 51.0 5.809e-05 0.871
1087615 51.5 5.362e-05 0.916
1087616 52.0 4.949e-05 0.89
1087617 52.5 4.568e-05 0.902
1087618 53.0 4.216e-05 0.863
1087619 53.5 3.892e-05 0.861
1087620 54.0 3.592e-05 0.881
1087621 54.5 3.316e-05 0.86
1087622 55.0 3.061e-05 0.875
1087623 55.5 2.859e-05 0.892
1087624 56.0 2.67e-05 0.96
1087625 56.5 2.494e-05 0.952
1087626 57.0 2.33e-05 0.971
1087627 57.5 2.177e-05 0.981
1087628 58.0 2.033e-05 1.01
1087629 58.5 1.899e-05 0.961
1087630 59.0 1.774e-05 0.931
1087631 59.5 1.657e-05 0.937
1087632 60.0 1.548e-05 0.94
1087633 60.5 1.454e-05 0.932
1087634 61.0 1.366e-05 0.915
1087635 61.5 1.283e-05 0.907
1087636 62.0 1.205e-05 0.863
1087637 62.5 1.132e-05 0.855
1087638 63.0 1.064e-05 0.901
1087639 63.5 9.99e-06 0.889
1087640 64.0 9.385e-06 0.842
1087641 64.5 8.816e-06 0.849
1087642 65.0 8.297e-06 0.853
1087643 65.5 7.774e-06 0.873
1087644 66.0 7.285e-06 0.855
1087645 66.5 6.827e-06 0.858
1087646 67.0 6.398e-06 0.881
1087647 67.5 5.996e-06 0.841
1087648 68.0 5.619e-06 0.926
1087649 68.5 5.267e-06 0.969
1087650 69.0 4.936e-06 0.997
1087651 69.5 4.627e-06 1.048
1087652 70.0 4.352e-06 1.039
1087653 70.5 4.07e-06 1.032
1087654 71.0 3.806e-06 1.044
1087655 71.5 3.559e-06 1.072
1087656 72.0 3.328e-06 1.068
1087657 72.5 3.112e-06 1.044
1087658 73.0 2.911e-06 0.995
1087659 73.5 2.722e-06 1.07
1087660 74.0 2.546e-06 1.036
1087661 74.5 2.381e-06 1.081
1087662 75.0 2.226e-06 1.145
1087663 75.5 2.07e-06 1.058
1087664 76.0 1.925e-06 1.222
1087665 76.5 1.791e-06 1.244
1087666 77.0 1.666e-06 1.211
1087667 77.5 1.551e-06 1.279
1087668 78.0 1.444e-06 1.292
