 HgtMOLA Denkgm3 DensP
181337 42.5 0.0001962 1.043
181338 43.0 0.000184 1.052
181339 43.5 0.0001725 1.055
181340 44.0 0.0001618 1.081
181341 44.5 0.0001517 1.091
181342 45.0 0.0001423 1.061
181343 45.5 0.0001322 1.057
181344 46.0 0.0001228 1.043
181345 46.5 0.0001141 1.056
181346 47.0 0.000106 1.033
181347 47.5 9.848e-05 1.036
181348 48.0 9.15e-05 1.025
181349 48.5 8.501e-05 1.05
181350 49.0 7.899e-05 1.053
181351 49.5 7.339e-05 1.06
181352 50.0 6.82e-05 1.08
181353 50.5 6.294e-05 1.041
181354 51.0 5.809e-05 1.016
181355 51.5 5.362e-05 1.023
181356 52.0 4.949e-05 1.023
181357 52.5 4.568e-05 1.015
181358 53.0 4.216e-05 1.053
181359 53.5 3.892e-05 1.072
181360 54.0 3.592e-05 1.068
181361 54.5 3.316e-05 1.058
181362 55.0 3.061e-05 1.043
181363 55.5 2.859e-05 1.038
181364 56.0 2.67e-05 0.994
181365 56.5 2.494e-05 1.04
181366 57.0 2.33e-05 1.089
181367 57.5 2.177e-05 1.142
181368 58.0 2.033e-05 1.114
181369 58.5 1.899e-05 1.13
181370 59.0 1.774e-05 1.111
181371 59.5 1.657e-05 1.119
181372 60.0 1.548e-05 1.097
181373 60.5 1.454e-05 1.076
181374 61.0 1.366e-05 1.103
181375 61.5 1.283e-05 1.056
181376 62.0 1.205e-05 1.107
181377 62.5 1.132e-05 1.036
181378 63.0 1.064e-05 0.975
181379 63.5 9.99e-06 0.921
181380 64.0 9.385e-06 0.931
181381 64.5 8.816e-06 0.913
181382 65.0 8.297e-06 0.909
181383 65.5 7.774e-06 0.888
181384 66.0 7.285e-06 0.902
181385 66.5 6.827e-06 0.919
181386 67.0 6.398e-06 0.857
181387 67.5 5.996e-06 0.858
181388 68.0 5.619e-06 0.868
181389 68.5 5.267e-06 0.843
181390 69.0 4.936e-06 0.85
181391 69.5 4.627e-06 0.848
181392 70.0 4.352e-06 0.782
181393 70.5 4.07e-06 0.824
181394 71.0 3.806e-06 0.823
181395 71.5 3.559e-06 0.814
181396 72.0 3.328e-06 0.818
181397 72.5 3.112e-06 0.868
181398 73.0 2.911e-06 0.942
181399 73.5 2.722e-06 0.972
181400 74.0 2.546e-06 0.973
181401 74.5 2.381e-06 0.973
181402 75.0 2.226e-06 0.947
181403 75.5 2.07e-06 0.934
181404 76.0 1.925e-06 0.994
181405 76.5 1.791e-06 1.023
181406 77.0 1.666e-06 0.996
181407 77.5 1.551e-06 1.012
181408 78.0 1.444e-06 1.078
181409 78.5 1.345e-06 1.071
181410 79.0 1.253e-06 1.023
181411 79.5 1.168e-06 0.969
181412 80.0 1.089e-06 0.847
181413 80.5 1.017e-06 0.871
181414 81.0 9.512e-07 0.777
181415 81.5 8.895e-07 0.79
181416 82.0 8.319e-07 0.78
181417 82.5 7.78e-07 0.712
181418 83.0 7.276e-07 0.728
181419 83.5 6.805e-07 0.681
181420 84.0 6.364e-07 0.736
181421 84.5 5.953e-07 0.781
181422 85.0 5.568e-07 0.833
181423 85.5 5.2e-07 0.85
181424 86.0 4.85e-07 0.998
181425 86.5 4.524e-07 1.042
181426 87.0 4.22e-07 1.021
181427 87.5 3.936e-07 0.968
181428 88.0 3.672e-07 0.923
181429 88.5 3.425e-07 0.835
181430 89.0 3.195e-07 0.935
181431 89.5 2.981e-07 0.812
181432 90.0 2.781e-07 0.733
181433 90.5 2.589e-07 0.759
181434 91.0 2.407e-07 0.8
181435 91.5 2.237e-07 0.862
181436 92.0 2.08e-07 0.947
181437 92.5 1.933e-07 0.974
181438 93.0 1.797e-07 1.086
181439 93.5 1.67e-07 1.015
181440 94.0 1.553e-07 1.088
181441 94.5 1.444e-07 1.13
181442 95.0 1.342e-07 1.144
181443 95.5 1.246e-07 1.345
181444 96.0 1.155e-07 1.435
181445 96.5 1.071e-07 1.316
181446 97.0 9.93e-08 1.356
181447 97.5 9.207e-08 1.464
181448 98.0 8.538e-08 1.558
181449 98.5 7.917e-08 1.483
181450 99.0 7.341e-08 1.537
181451 99.5 6.808e-08 1.555
181452 100.0 6.314e-08 1.54
181453 100.5 5.852e-08 1.445
181454 101.0 5.421e-08 1.509
181455 101.5 5.022e-08 1.38
181456 102.0 4.652e-08 1.378
181457 102.5 4.31e-08 1.337
181458 103.0 3.992e-08 1.4
181459 103.5 3.698e-08 1.39
181460 104.0 3.426e-08 1.402
181461 104.5 3.174e-08 1.498
181462 105.0 2.94e-08 1.521
181463 105.5 2.719e-08 1.383
181464 106.0 2.511e-08 1.294
181465 106.5 2.318e-08 1.387
181466 107.0 2.141e-08 1.272
181467 107.5 1.977e-08 1.245
181468 108.0 1.825e-08 1.279
181469 108.5 1.686e-08 1.489
181470 109.0 1.557e-08 1.409
181471 109.5 1.438e-08 1.319
181472 110.0 1.328e-08 1.266
181473 110.5 1.226e-08 1.106
181474 111.0 1.131e-08 1.119
181475 111.5 1.043e-08 1.286
181476 112.0 9.628e-09 1.347
181477 112.5 8.885e-09 1.335
181478 113.0 8.199e-09 1.345
181479 113.5 7.566e-09 1.201
181480 114.0 6.983e-09 1.232
181481 114.5 6.444e-09 1.33
181482 115.0 5.947e-09 1.348
181483 115.5 5.508e-09 1.341
181484 116.0 5.115e-09 1.273
181485 116.5 4.751e-09 1.292
181486 117.0 4.413e-09 1.167
181487 117.5 4.1e-09 1.254
181488 118.0 3.809e-09 1.143
181489 118.5 3.538e-09 1.012
181490 119.0 3.288e-09 0.945
181491 119.5 3.055e-09 0.892
181492 120.0 2.839e-09 1.005
181493 120.5 2.642e-09 0.867
181494 121.0 2.462e-09 0.851
181495 121.5 2.294e-09 0.776
181496 122.0 2.138e-09 0.635
181497 122.5 1.992e-09 0.553
181498 123.0 1.857e-09 0.632
181499 123.5 1.731e-09 0.714
181500 124.0 1.613e-09 0.626
181501 124.5 1.504e-09 0.872
181502 125.0 1.402e-09 0.857
181503 125.5 1.31e-09 0.833
181504 126.0 1.227e-09 0.917
181505 126.5 1.15e-09 0.924
181506 127.0 1.077e-09 1.043
181507 127.5 1.009e-09 0.865
181508 128.0 9.451e-10 0.892
181509 128.5 8.854e-10 0.675
181510 129.0 8.295e-10 0.984
181511 129.5 7.772e-10 0.973
181512 130.0 7.281e-10 0.781
181513 130.5 6.839e-10 0.794
181514 131.0 6.437e-10 0.79
181515 131.5 6.059e-10 0.722
181516 132.0 5.703e-10 0.604
181517 132.5 5.368e-10 0.402
181518 133.0 5.053e-10 0.403
181519 133.5 4.757e-10 0.39
181520 134.0 4.478e-10 0.357
181521 134.5 4.215e-10 0.401
181522 135.0 3.968e-10 0.396
181523 135.5 3.739e-10 0.406
181524 136.0 3.527e-10 0.475
181525 136.5 3.327e-10 0.418
181526 137.0 3.139e-10 0.576
181527 137.5 2.961e-10 0.415
181528 138.0 2.793e-10 0.24
181529 138.5 2.635e-10 0.26
181530 139.0 2.485e-10 0.423
181531 139.5 2.344e-10 0.491
181532 140.0 2.212e-10 0.568
181533 140.5 2.089e-10 0.678
181534 141.0 1.976e-10 0.579
181535 141.5 1.869e-10 0.625
181536 142.0 1.768e-10 0.746
181537 142.5 1.672e-10 0.945
181538 143.0 1.582e-10 0.964
181539 143.5 1.496e-10 0.953
181540 144.0 1.415e-10 0.905
181541 144.5 1.339e-10 1.08
181542 145.0 1.266e-10 1.219
181543 145.5 1.199e-10 1.243
181544 146.0 1.137e-10 1.146
181545 146.5 1.078e-10 1.174
181546 147.0 1.022e-10 1.301
181547 147.5 9.686e-11 1.627
181548 148.0 9.182e-11 1.478
181549 148.5 8.705e-11 1.377
181550 149.0 8.252e-11 1.245
181551 149.5 7.823e-11 1.39
181552 150.0 7.416e-11 1.43
181553 150.5 7.037e-11 1.537
181554 151.0 6.681e-11 1.4
181555 151.5 6.344e-11 1.305
181556 152.0 6.023e-11 1.093
181557 152.5 5.719e-11 1.118
181558 153.0 5.43e-11 1.521
181559 153.5 5.156e-11 1.587
181560 154.0 4.896e-11 1.565
181561 154.5 4.649e-11 1.561
181562 155.0 4.414e-11 1.508
181563 155.5 4.194e-11 1.535
181564 156.0 3.987e-11 1.735
181565 156.5 3.79e-11 1.59
181566 157.0 3.603e-11 1.475
181567 157.5 3.425e-11 1.49
181568 158.0 3.256e-11 1.197
181569 158.5 3.095e-11 1.232
181570 159.0 2.942e-11 1.194
181571 159.5 2.797e-11 1.285
181572 160.0 2.659e-11 0.957
181573 160.5 2.531e-11 0.979
181574 161.0 2.41e-11 1.07
181575 161.5 2.295e-11 1.052
181576 162.0 2.185e-11 0.794
181577 162.5 2.081e-11 0.639
181578 163.0 1.982e-11 0.918
181579 163.5 1.887e-11 1.083
181580 164.0 1.797e-11 0.986
181581 164.5 1.712e-11 1.051
181582 165.0 1.63e-11 1.158
181583 165.5 1.554e-11 0.927
181584 166.0 1.482e-11 1.1
181585 166.5 1.414e-11 1.056
181586 167.0 1.348e-11 0.919
181587 167.5 1.286e-11 0.886
181588 168.0 1.227e-11 0.71
181589 168.5 1.17e-11 0.679
181590 169.0 1.116e-11 0.813
181591 169.5 1.065e-11 0.557
181592 170.0 1.016e-11 0.639
181593 170.5 9.699e-12 0.667
181594 171.0 9.269e-12 0.712
181595 171.5 8.858e-12 0.61
181596 172.0 8.466e-12 0.619
181597 172.5 8.092e-12 0.551
181598 173.0 7.734e-12 0.27
181599 173.5 7.393e-12 0.166
181600 174.0 7.067e-12 0.199
181601 174.5 6.755e-12 0.235
181602 175.0 6.457e-12 0.383
181603 175.5 6.178e-12 0.485
181604 176.0 5.915e-12 0.351
181605 176.5 5.663e-12 0.191
181606 177.0 5.422e-12 0.23
181607 177.5 5.191e-12 0.178
181608 178.0 4.97e-12 0.216
181609 178.5 4.759e-12 0.282
181610 179.0 4.557e-12 0.407
181611 179.5 4.364e-12 0.299
181612 180.0 4.179e-12 0.368
181613 180.5 4.008e-12 0.296
181614 181.0 3.85e-12 0.309
181615 181.5 3.697e-12 0.518
181616 182.0 3.551e-12 0.494
181617 182.5 3.41e-12 0.499
181618 183.0 3.276e-12 0.472
181619 183.5 3.146e-12 0.514
181620 184.0 3.022e-12 0.591
181621 184.5 2.903e-12 0.593
181622 185.0 2.788e-12 0.588
181623 185.5 2.678e-12 0.427
181624 186.0 2.574e-12 0.521
181625 186.5 2.473e-12 0.637
181626 187.0 2.377e-12 0.582
181627 187.5 2.284e-12 0.518
181628 188.0 2.195e-12 0.643
181629 188.5 2.109e-12 0.792
181630 189.0 2.027e-12 0.743
181631 189.5 1.948e-12 0.764
181632 190.0 1.873e-12 0.901
181633 190.5 1.801e-12 0.994
181634 191.0 1.734e-12 1.019
181635 191.5 1.669e-12 1.19
181636 192.0 1.606e-12 1.099
181637 192.5 1.546e-12 1.144
181638 193.0 1.488e-12 1.108
181639 193.5 1.433e-12 1.025
181640 194.0 1.379e-12 1.258
181641 194.5 1.328e-12 0.988
181642 195.0 1.278e-12 0.894
181643 195.5 1.232e-12 1.15
181644 196.0 1.188e-12 1.115
181645 196.5 1.146e-12 1.171
181646 197.0 1.105e-12 1.173
181647 197.5 1.066e-12 0.968
181648 198.0 1.028e-12 1.144
181649 198.5 9.921e-13 1.019
181650 199.0 9.57e-13 0.789
181651 199.5 9.232e-13 0.76
181652 200.0 8.906e-13 0.732
