 HgtMOLA Denkgm3 DensP
475126 171.0 9.269e-12 1.161
475127 171.5 8.858e-12 1.269
475128 172.0 8.466e-12 0.97
475129 172.5 8.092e-12 0.834
475130 173.0 7.734e-12 0.69
475131 173.5 7.393e-12 0.934
475132 174.0 7.067e-12 0.936
475133 174.5 6.755e-12 1.173
475134 175.0 6.457e-12 1.044
475135 175.5 6.178e-12 0.992
475136 176.0 5.915e-12 1.096
475137 176.5 5.663e-12 0.809
475138 177.0 5.422e-12 0.906
475139 177.5 5.191e-12 0.765
475140 178.0 4.97e-12 0.766
475141 178.5 4.759e-12 0.826
475142 179.0 4.557e-12 0.688
475143 179.5 4.364e-12 0.749
475144 180.0 4.179e-12 0.703
475145 180.5 4.008e-12 0.883
475146 181.0 3.85e-12 0.807
475147 181.5 3.697e-12 0.793
475148 182.0 3.551e-12 0.812
475149 182.5 3.41e-12 0.8
475150 183.0 3.276e-12 0.885
475151 183.5 3.146e-12 0.851
475152 184.0 3.022e-12 0.933
475153 184.5 2.903e-12 1.006
475154 185.0 2.788e-12 0.829
475155 185.5 2.678e-12 0.762
475156 186.0 2.574e-12 0.653
475157 186.5 2.473e-12 0.954
475158 187.0 2.377e-12 0.901
475159 187.5 2.284e-12 0.845
475160 188.0 2.195e-12 0.834
475161 188.5 2.109e-12 0.861
475162 189.0 2.027e-12 1.019
475163 189.5 1.948e-12 1.362
475164 190.0 1.873e-12 1.191
475165 190.5 1.801e-12 1.349
475166 191.0 1.734e-12 1.372
475167 191.5 1.669e-12 1.418
475168 192.0 1.606e-12 1.466
475169 192.5 1.546e-12 1.216
475170 193.0 1.488e-12 0.925
475171 193.5 1.433e-12 0.876
475172 194.0 1.379e-12 1.06
475173 194.5 1.328e-12 1.125
475174 195.0 1.278e-12 0.948
475175 195.5 1.232e-12 1.06
475176 196.0 1.188e-12 1.145
475177 196.5 1.146e-12 1.217
475178 197.0 1.105e-12 0.894
475179 197.5 1.066e-12 0.801
475180 198.0 1.028e-12 0.83
475181 198.5 9.921e-13 0.753
475182 199.0 9.57e-13 0.638
475183 199.5 9.232e-13 0.54
475184 200.0 8.906e-13 0.567
