 HgtMOLA Denkgm3 DensP
1536304 36.5 0.0004073 0.973
1536305 37.0 0.0003842 1.005
1536306 37.5 0.0003624 0.995
1536307 38.0 0.0003419 1.005
1536308 38.5 0.0003226 1.02
1536309 39.0 0.0003043 1.017
1536310 39.5 0.0002872 0.983
1536311 40.0 0.000271 0.982
1536312 40.5 0.000254 0.976
1536313 41.0 0.0002381 0.973
1536314 41.5 0.0002232 0.997
1536315 42.0 0.0002093 1.0
1536316 42.5 0.0001962 1.038
1536317 43.0 0.000184 1.06
1536318 43.5 0.0001725 1.042
1536319 44.0 0.0001618 1.045
1536320 44.5 0.0001517 1.05
1536321 45.0 0.0001423 1.048
1536322 45.5 0.0001322 1.053
1536323 46.0 0.0001228 1.043
1536324 46.5 0.0001141 1.025
1536325 47.0 0.000106 1.002
1536326 47.5 9.848e-05 1.038
1536327 48.0 9.15e-05 1.059
1536328 48.5 8.501e-05 1.029
1536329 49.0 7.899e-05 1.027
1536330 49.5 7.339e-05 1.033
1536331 50.0 6.82e-05 1.042
1536332 50.5 6.294e-05 1.057
1536333 51.0 5.809e-05 1.064
1536334 51.5 5.362e-05 1.119
1536335 52.0 4.949e-05 1.195
1536336 52.5 4.568e-05 1.195
1536337 53.0 4.216e-05 1.168
1536338 53.5 3.892e-05 1.177
1536339 54.0 3.592e-05 1.176
1536340 54.5 3.316e-05 1.152
1536341 55.0 3.061e-05 1.144
1536342 55.5 2.859e-05 1.144
1536343 56.0 2.67e-05 1.106
1536344 56.5 2.494e-05 1.137
1536345 57.0 2.33e-05 1.092
1536346 57.5 2.177e-05 1.104
1536347 58.0 2.033e-05 1.124
1536348 58.5 1.899e-05 1.089
1536349 59.0 1.774e-05 1.052
1536350 59.5 1.657e-05 1.064
1536351 60.0 1.548e-05 1.068
1536352 60.5 1.454e-05 1.065
1536353 61.0 1.366e-05 1.064
1536354 61.5 1.283e-05 1.096
1536355 62.0 1.205e-05 1.053
1536356 62.5 1.132e-05 1.052
1536357 63.0 1.064e-05 1.058
1536358 63.5 9.99e-06 1.091
1536359 64.0 9.385e-06 1.01
1536360 64.5 8.816e-06 0.971
1536361 65.0 8.297e-06 1.022
1536362 65.5 7.774e-06 1.049
1536363 66.0 7.285e-06 1.062
1536364 66.5 6.827e-06 1.093
1536365 67.0 6.398e-06 1.114
1536366 67.5 5.996e-06 1.126
1536367 68.0 5.619e-06 1.168
1536368 68.5 5.267e-06 1.159
1536369 69.0 4.936e-06 1.102
1536370 69.5 4.627e-06 1.086
1536371 70.0 4.352e-06 1.048
1536372 70.5 4.07e-06 1.013
1536373 71.0 3.806e-06 0.968
1536374 71.5 3.559e-06 0.913
1536375 72.0 3.328e-06 0.912
1536376 72.5 3.112e-06 0.959
1536377 73.0 2.911e-06 1.007
1536378 73.5 2.722e-06 0.977
1536379 74.0 2.546e-06 0.995
1536380 74.5 2.381e-06 1.084
1536381 75.0 2.226e-06 1.128
1536382 75.5 2.07e-06 1.189
1536383 76.0 1.925e-06 1.169
1536384 76.5 1.791e-06 1.199
1536385 77.0 1.666e-06 1.295
1536386 77.5 1.551e-06 1.257
1536387 78.0 1.444e-06 1.204
1536388 78.5 1.345e-06 1.244
1536389 79.0 1.253e-06 1.2
1536390 79.5 1.168e-06 1.176
1536391 80.0 1.089e-06 1.182
1536392 80.5 1.017e-06 1.23
1536393 81.0 9.512e-07 1.238
1536394 81.5 8.895e-07 1.104
1536395 82.0 8.319e-07 1.162
1536396 82.5 7.78e-07 1.264
1536397 83.0 7.276e-07 1.209
1536398 83.5 6.805e-07 1.237
1536399 84.0 6.364e-07 1.097
1536400 84.5 5.953e-07 1.094
1536401 85.0 5.568e-07 1.17
1536402 85.5 5.2e-07 1.082
1536403 86.0 4.85e-07 1.099
1536404 86.5 4.524e-07 1.036
1536405 87.0 4.22e-07 1.052
1536406 87.5 3.936e-07 0.968
1536407 88.0 3.672e-07 0.847
1536408 88.5 3.425e-07 0.742
1536409 89.0 3.195e-07 0.84
1536410 89.5 2.981e-07 0.753
1536411 90.0 2.781e-07 0.776
1536412 90.5 2.589e-07 0.799
1536413 91.0 2.407e-07 0.736
1536414 91.5 2.237e-07 0.805
1536415 92.0 2.08e-07 0.79
1536416 92.5 1.933e-07 0.819
1536417 93.0 1.797e-07 0.852
1536418 93.5 1.67e-07 0.836
1536419 94.0 1.553e-07 0.801
1536420 94.5 1.444e-07 0.843
1536421 95.0 1.342e-07 0.895
1536422 95.5 1.246e-07 0.812
1536423 96.0 1.155e-07 0.806
1536424 96.5 1.071e-07 0.756
1536425 97.0 9.93e-08 0.654
1536426 97.5 9.207e-08 0.717
1536427 98.0 8.538e-08 0.655
1536428 98.5 7.917e-08 0.716
1536429 99.0 7.341e-08 0.674
1536430 99.5 6.808e-08 0.503
1536431 100.0 6.314e-08 0.568
1536432 100.5 5.852e-08 0.666
1536433 101.0 5.421e-08 0.684
1536434 101.5 5.022e-08 0.605
1536435 102.0 4.652e-08 0.696
1536436 102.5 4.31e-08 0.656
1536437 103.0 3.992e-08 0.687
1536438 103.5 3.698e-08 0.811
1536439 104.0 3.426e-08 0.931
1536440 104.5 3.174e-08 0.88
1536441 105.0 2.94e-08 0.982
1536442 105.5 2.719e-08 0.93
1536443 106.0 2.511e-08 0.93
1536444 106.5 2.318e-08 0.842
1536445 107.0 2.141e-08 0.892
1536446 107.5 1.977e-08 0.933
1536447 108.0 1.825e-08 0.813
1536448 108.5 1.686e-08 0.881
1536449 109.0 1.557e-08 0.877
1536450 109.5 1.438e-08 1.08
1536451 110.0 1.328e-08 1.133
1536452 110.5 1.226e-08 1.276
1536453 111.0 1.131e-08 1.109
1536454 111.5 1.043e-08 0.996
1536455 112.0 9.628e-09 1.061
1536456 112.5 8.885e-09 1.23
1536457 113.0 8.199e-09 1.148
1536458 113.5 7.566e-09 1.089
1536459 114.0 6.983e-09 1.145
1536460 114.5 6.444e-09 0.961
1536461 115.0 5.947e-09 0.839
1536462 115.5 5.508e-09 0.781
1536463 116.0 5.115e-09 0.87
1536464 116.5 4.751e-09 1.042
1536465 117.0 4.413e-09 0.985
1536466 117.5 4.1e-09 0.974
1536467 118.0 3.809e-09 0.911
1536468 118.5 3.538e-09 1.103
1536469 119.0 3.288e-09 1.29
1536470 119.5 3.055e-09 1.171
1536471 120.0 2.839e-09 1.425
1536472 120.5 2.642e-09 1.523
1536473 121.0 2.462e-09 1.547
1536474 121.5 2.294e-09 1.474
1536475 122.0 2.138e-09 1.278
1536476 122.5 1.992e-09 1.105
1536477 123.0 1.857e-09 1.114
1536478 123.5 1.731e-09 1.108
1536479 124.0 1.613e-09 1.129
1536480 124.5 1.504e-09 1.187
1536481 125.0 1.402e-09 1.43
1536482 125.5 1.31e-09 1.452
1536483 126.0 1.227e-09 1.492
1536484 126.5 1.15e-09 1.662
1536485 127.0 1.077e-09 1.691
1536486 127.5 1.009e-09 1.925
1536487 128.0 9.451e-10 1.766
1536488 128.5 8.854e-10 1.509
1536489 129.0 8.295e-10 1.268
1536490 129.5 7.772e-10 1.239
1536491 130.0 7.281e-10 1.099
1536492 130.5 6.839e-10 1.055
1536493 131.0 6.437e-10 0.947
1536494 131.5 6.059e-10 1.021
1536495 132.0 5.703e-10 1.011
1536496 132.5 5.368e-10 1.234
1536497 133.0 5.053e-10 0.943
1536498 133.5 4.757e-10 0.984
1536499 134.0 4.478e-10 0.917
1536500 134.5 4.215e-10 0.929
1536501 135.0 3.968e-10 0.969
1536502 135.5 3.739e-10 1.29
1536503 136.0 3.527e-10 1.256
1536504 136.5 3.327e-10 1.249
1536505 137.0 3.139e-10 1.634
1536506 137.5 2.961e-10 1.548
1536507 138.0 2.793e-10 1.444
1536508 138.5 2.635e-10 1.234
1536509 139.0 2.485e-10 1.289
1536510 139.5 2.344e-10 1.338
1536511 140.0 2.212e-10 1.066
1536512 140.5 2.089e-10 0.983
1536513 141.0 1.976e-10 0.957
1536514 141.5 1.869e-10 1.143
1536515 142.0 1.768e-10 1.12
1536516 142.5 1.672e-10 1.184
1536517 143.0 1.582e-10 1.177
1536518 143.5 1.496e-10 1.483
1536519 144.0 1.415e-10 1.553
1536520 144.5 1.339e-10 1.333
1536521 145.0 1.266e-10 0.947
1536522 145.5 1.199e-10 0.902
1536523 146.0 1.137e-10 0.721
1536524 146.5 1.078e-10 0.712
1536525 147.0 1.022e-10 0.833
1536526 147.5 9.686e-11 0.892
1536527 148.0 9.182e-11 1.038
1536528 148.5 8.705e-11 0.965
1536529 149.0 8.252e-11 1.045
1536530 149.5 7.823e-11 1.054
1536531 150.0 7.416e-11 1.128
1536532 150.5 7.037e-11 1.22
1536533 151.0 6.681e-11 1.098
1536534 151.5 6.344e-11 1.134
1536535 152.0 6.023e-11 0.985
1536536 152.5 5.719e-11 1.205
1536537 153.0 5.43e-11 1.096
1536538 153.5 5.156e-11 0.95
1536539 154.0 4.896e-11 0.885
1536540 154.5 4.649e-11 0.919
1536541 155.0 4.414e-11 0.84
1536542 155.5 4.194e-11 0.62
1536543 156.0 3.987e-11 0.748
1536544 156.5 3.79e-11 0.852
1536545 157.0 3.603e-11 0.639
1536546 157.5 3.425e-11 0.645
1536547 158.0 3.256e-11 0.775
1536548 158.5 3.095e-11 0.75
1536549 159.0 2.942e-11 0.735
1536550 159.5 2.797e-11 0.871
1536551 160.0 2.659e-11 0.76
1536552 160.5 2.531e-11 0.753
1536553 161.0 2.41e-11 0.689
1536554 161.5 2.295e-11 0.879
1536555 162.0 2.185e-11 1.01
1536556 162.5 2.081e-11 1.213
1536557 163.0 1.982e-11 1.557
1536558 163.5 1.887e-11 1.561
1536559 164.0 1.797e-11 1.64
1536560 164.5 1.712e-11 1.821
1536561 165.0 1.63e-11 1.548
1536562 165.5 1.554e-11 1.595
1536563 166.0 1.482e-11 1.602
1536564 166.5 1.414e-11 1.446
1536565 167.0 1.348e-11 1.382
1536566 167.5 1.286e-11 1.132
1536567 168.0 1.227e-11 0.924
1536568 168.5 1.17e-11 1.115
1536569 169.0 1.116e-11 1.062
1536570 169.5 1.065e-11 1.149
1536571 170.0 1.016e-11 1.087
1536572 170.5 9.699e-12 1.09
1536573 171.0 9.269e-12 1.046
1536574 171.5 8.858e-12 0.992
1536575 172.0 8.466e-12 0.849
1536576 172.5 8.092e-12 1.091
1536577 173.0 7.734e-12 1.036
1536578 173.5 7.393e-12 0.931
1536579 174.0 7.067e-12 0.904
1536580 174.5 6.755e-12 0.879
1536581 175.0 6.457e-12 0.873
1536582 175.5 6.178e-12 0.83
1536583 176.0 5.915e-12 0.955
1536584 176.5 5.663e-12 0.961
1536585 177.0 5.422e-12 0.777
1536586 177.5 5.191e-12 0.821
1536587 178.0 4.97e-12 0.918
1536588 178.5 4.759e-12 0.939
1536589 179.0 4.557e-12 0.917
1536590 179.5 4.364e-12 0.891
1536591 180.0 4.179e-12 0.782
1536592 180.5 4.008e-12 0.854
1536593 181.0 3.85e-12 0.884
1536594 181.5 3.697e-12 0.632
1536595 182.0 3.551e-12 0.698
1536596 182.5 3.41e-12 0.842
1536597 183.0 3.276e-12 0.769
1536598 183.5 3.146e-12 0.767
1536599 184.0 3.022e-12 0.871
1536600 184.5 2.903e-12 0.774
1536601 185.0 2.788e-12 0.746
1536602 185.5 2.678e-12 0.801
1536603 186.0 2.574e-12 0.885
1536604 186.5 2.473e-12 0.938
1536605 187.0 2.377e-12 1.144
1536606 187.5 2.284e-12 1.123
1536607 188.0 2.195e-12 1.115
1536608 188.5 2.109e-12 1.23
1536609 189.0 2.027e-12 1.286
1536610 189.5 1.948e-12 1.289
1536611 190.0 1.873e-12 1.309
1536612 190.5 1.801e-12 1.366
1536613 191.0 1.734e-12 1.269
1536614 191.5 1.669e-12 1.18
1536615 192.0 1.606e-12 1.137
1536616 192.5 1.546e-12 1.528
1536617 193.0 1.488e-12 1.602
1536618 193.5 1.433e-12 1.517
1536619 194.0 1.379e-12 1.328
1536620 194.5 1.328e-12 1.503
1536621 195.0 1.278e-12 1.338
1536622 195.5 1.232e-12 1.571
1536623 196.0 1.188e-12 1.6
1536624 196.5 1.146e-12 1.407
1536625 197.0 1.105e-12 1.248
1536626 197.5 1.066e-12 1.263
1536627 198.0 1.028e-12 1.162
1536628 198.5 9.921e-13 1.389
1536629 199.0 9.57e-13 1.609
1536630 199.5 9.232e-13 1.516
1536631 200.0 8.906e-13 1.254
