 HgtMOLA Denkgm3 DensP
728350 67.0 6.398e-06 0.965
728351 67.5 5.996e-06 0.99
728352 68.0 5.619e-06 0.994
728353 68.5 5.267e-06 0.972
728354 69.0 4.936e-06 0.972
728355 69.5 4.627e-06 1.033
728356 70.0 4.352e-06 1.115
728357 70.5 4.07e-06 1.04
728358 71.0 3.806e-06 1.134
728359 71.5 3.559e-06 1.076
728360 72.0 3.328e-06 1.049
728361 72.5 3.112e-06 1.034
728362 73.0 2.911e-06 1.05
728363 73.5 2.722e-06 1.006
728364 74.0 2.546e-06 1.102
728365 74.5 2.381e-06 1.136
728366 75.0 2.226e-06 1.102
728367 75.5 2.07e-06 1.142
728368 76.0 1.925e-06 1.161
728369 76.5 1.791e-06 1.197
728370 77.0 1.666e-06 1.193
728371 77.5 1.551e-06 1.086
728372 78.0 1.444e-06 1.14
728373 78.5 1.345e-06 1.103
728374 79.0 1.253e-06 1.093
728375 79.5 1.168e-06 1.06
728376 80.0 1.089e-06 1.114
728377 80.5 1.017e-06 1.05
728378 81.0 9.512e-07 1.091
728379 81.5 8.895e-07 1.038
728380 82.0 8.319e-07 1.144
728381 82.5 7.78e-07 1.118
728382 83.0 7.276e-07 1.086
728383 83.5 6.805e-07 1.071
728384 84.0 6.364e-07 1.122
728385 84.5 5.953e-07 0.955
728386 85.0 5.568e-07 0.953
728387 85.5 5.2e-07 0.851
728388 86.0 4.85e-07 0.855
728389 86.5 4.524e-07 0.919
728390 87.0 4.22e-07 0.972
728391 87.5 3.936e-07 0.967
728392 88.0 3.672e-07 0.987
728393 88.5 3.425e-07 1.032
728394 89.0 3.195e-07 1.115
728395 89.5 2.981e-07 1.137
728396 90.0 2.781e-07 1.22
728397 90.5 2.589e-07 1.162
728398 91.0 2.407e-07 1.206
728399 91.5 2.237e-07 1.274
728400 92.0 2.08e-07 1.163
728401 92.5 1.933e-07 1.072
728402 93.0 1.797e-07 1.058
728403 93.5 1.67e-07 1.064
728404 94.0 1.553e-07 0.994
728405 94.5 1.444e-07 1.075
728406 95.0 1.342e-07 1.121
728407 95.5 1.246e-07 1.114
728408 96.0 1.155e-07 0.989
728409 96.5 1.071e-07 0.934
728410 97.0 9.93e-08 0.928
728411 97.5 9.207e-08 0.968
728412 98.0 8.538e-08 0.998
728413 98.5 7.917e-08 0.901
728414 99.0 7.341e-08 1.022
728415 99.5 6.808e-08 1.011
728416 100.0 6.314e-08 1.125
728417 100.5 5.852e-08 1.136
728418 101.0 5.421e-08 1.158
728419 101.5 5.022e-08 1.289
728420 102.0 4.652e-08 1.206
728421 102.5 4.31e-08 1.13
728422 103.0 3.992e-08 1.101
728423 103.5 3.698e-08 1.036
728424 104.0 3.426e-08 0.997
728425 104.5 3.174e-08 1.145
728426 105.0 2.94e-08 1.147
728427 105.5 2.719e-08 1.135
728428 106.0 2.511e-08 1.195
728429 106.5 2.318e-08 1.309
728430 107.0 2.141e-08 1.127
728431 107.5 1.977e-08 0.775
728432 108.0 1.825e-08 0.692
728433 108.5 1.686e-08 0.788
728434 109.0 1.557e-08 0.742
728435 109.5 1.438e-08 0.665
728436 110.0 1.328e-08 0.66
728437 110.5 1.226e-08 0.804
728438 111.0 1.131e-08 0.8
728439 111.5 1.043e-08 0.705
728440 112.0 9.628e-09 0.871
728441 112.5 8.885e-09 0.946
728442 113.0 8.199e-09 0.991
728443 113.5 7.566e-09 0.993
728444 114.0 6.983e-09 0.98
728445 114.5 6.444e-09 0.871
728446 115.0 5.947e-09 0.721
728447 115.5 5.508e-09 0.862
728448 116.0 5.115e-09 0.853
728449 116.5 4.751e-09 0.864
728450 117.0 4.413e-09 0.927
728451 117.5 4.1e-09 0.878
728452 118.0 3.809e-09 0.819
728453 118.5 3.538e-09 0.863
728454 119.0 3.288e-09 0.864
728455 119.5 3.055e-09 1.055
728456 120.0 2.839e-09 1.274
728457 120.5 2.642e-09 1.302
728458 121.0 2.462e-09 1.505
728459 121.5 2.294e-09 1.441
728460 122.0 2.138e-09 1.522
728461 122.5 1.992e-09 1.633
728462 123.0 1.857e-09 1.569
728463 123.5 1.731e-09 1.641
728464 124.0 1.613e-09 1.51
728465 124.5 1.504e-09 1.489
728466 125.0 1.402e-09 1.357
728467 125.5 1.31e-09 1.313
728468 126.0 1.227e-09 1.447
728469 126.5 1.15e-09 1.356
728470 127.0 1.077e-09 1.583
728471 127.5 1.009e-09 1.457
728472 128.0 9.451e-10 1.499
728473 128.5 8.854e-10 1.536
728474 129.0 8.295e-10 1.294
728475 129.5 7.772e-10 0.938
728476 130.0 7.281e-10 0.951
728477 130.5 6.839e-10 1.153
728478 131.0 6.437e-10 1.32
728479 131.5 6.059e-10 1.216
728480 132.0 5.703e-10 1.213
728481 132.5 5.368e-10 1.32
728482 133.0 5.053e-10 1.266
728483 133.5 4.757e-10 1.451
728484 134.0 4.478e-10 1.372
728485 134.5 4.215e-10 1.199
728486 135.0 3.968e-10 0.987
728487 135.5 3.739e-10 1.035
728488 136.0 3.527e-10 1.15
728489 136.5 3.327e-10 1.364
728490 137.0 3.139e-10 1.478
728491 137.5 2.961e-10 1.462
728492 138.0 2.793e-10 1.613
728493 138.5 2.635e-10 1.448
728494 139.0 2.485e-10 1.314
728495 139.5 2.344e-10 1.191
728496 140.0 2.212e-10 1.109
728497 140.5 2.089e-10 1.234
728498 141.0 1.976e-10 1.297
728499 141.5 1.869e-10 1.172
728500 142.0 1.768e-10 1.281
728501 142.5 1.672e-10 1.081
728502 143.0 1.582e-10 1.348
728503 143.5 1.496e-10 1.446
728504 144.0 1.415e-10 1.53
728505 144.5 1.339e-10 1.541
728506 145.0 1.266e-10 1.618
728507 145.5 1.199e-10 1.823
728508 146.0 1.137e-10 1.819
728509 146.5 1.078e-10 1.912
728510 147.0 1.022e-10 1.811
728511 147.5 9.686e-11 1.756
728512 148.0 9.182e-11 1.627
728513 148.5 8.705e-11 1.475
728514 149.0 8.252e-11 1.59
728515 149.5 7.823e-11 1.605
728516 150.0 7.416e-11 1.494
728517 150.5 7.037e-11 1.286
728518 151.0 6.681e-11 1.375
728519 151.5 6.344e-11 1.392
728520 152.0 6.023e-11 1.363
728521 152.5 5.719e-11 1.458
728522 153.0 5.43e-11 1.314
728523 153.5 5.156e-11 1.252
728524 154.0 4.896e-11 1.465
728525 154.5 4.649e-11 1.33
728526 155.0 4.414e-11 1.217
728527 155.5 4.194e-11 1.269
728528 156.0 3.987e-11 1.49
728529 156.5 3.79e-11 1.665
728530 157.0 3.603e-11 1.688
728531 157.5 3.425e-11 1.737
728532 158.0 3.256e-11 1.653
728533 158.5 3.095e-11 1.368
728534 159.0 2.942e-11 1.098
728535 159.5 2.797e-11 0.958
728536 160.0 2.659e-11 0.892
728537 160.5 2.531e-11 0.934
728538 161.0 2.41e-11 1.011
728539 161.5 2.295e-11 1.089
728540 162.0 2.185e-11 1.094
728541 162.5 2.081e-11 0.817
728542 163.0 1.982e-11 0.825
728543 163.5 1.887e-11 0.935
728544 164.0 1.797e-11 0.981
728545 164.5 1.712e-11 0.832
728546 165.0 1.63e-11 0.755
728547 165.5 1.554e-11 0.767
728548 166.0 1.482e-11 0.77
728549 166.5 1.414e-11 0.861
728550 167.0 1.348e-11 0.811
728551 167.5 1.286e-11 0.865
728552 168.0 1.227e-11 0.856
728553 168.5 1.17e-11 0.776
728554 169.0 1.116e-11 0.764
728555 169.5 1.065e-11 0.867
728556 170.0 1.016e-11 0.767
728557 170.5 9.699e-12 0.707
728558 171.0 9.269e-12 0.853
728559 171.5 8.858e-12 1.095
728560 172.0 8.466e-12 0.842
728561 172.5 8.092e-12 0.92
728562 173.0 7.734e-12 1.138
728563 173.5 7.393e-12 0.95
728564 174.0 7.067e-12 0.983
728565 174.5 6.755e-12 0.994
728566 175.0 6.457e-12 1.137
728567 175.5 6.178e-12 1.081
728568 176.0 5.915e-12 1.066
728569 176.5 5.663e-12 0.991
728570 177.0 5.422e-12 1.03
728571 177.5 5.191e-12 1.228
728572 178.0 4.97e-12 1.236
728573 178.5 4.759e-12 1.258
728574 179.0 4.557e-12 1.309
728575 179.5 4.364e-12 1.313
728576 180.0 4.179e-12 1.462
728577 180.5 4.008e-12 1.672
728578 181.0 3.85e-12 1.608
728579 181.5 3.697e-12 1.38
728580 182.0 3.551e-12 1.442
728581 182.5 3.41e-12 1.424
728582 183.0 3.276e-12 1.399
728583 183.5 3.146e-12 1.444
728584 184.0 3.022e-12 1.684
728585 184.5 2.903e-12 1.778
728586 185.0 2.788e-12 1.796
728587 185.5 2.678e-12 1.643
728588 186.0 2.574e-12 1.578
728589 186.5 2.473e-12 1.705
728590 187.0 2.377e-12 1.937
728591 187.5 2.284e-12 1.723
728592 188.0 2.195e-12 1.58
728593 188.5 2.109e-12 1.691
728594 189.0 2.027e-12 1.293
728595 189.5 1.948e-12 1.43
728596 190.0 1.873e-12 1.335
728597 190.5 1.801e-12 1.4
728598 191.0 1.734e-12 1.213
728599 191.5 1.669e-12 1.215
728600 192.0 1.606e-12 1.272
728601 192.5 1.546e-12 1.255
728602 193.0 1.488e-12 1.304
728603 193.5 1.433e-12 1.524
728604 194.0 1.379e-12 1.462
728605 194.5 1.328e-12 1.474
728606 195.0 1.278e-12 1.734
728607 195.5 1.232e-12 2.018
728608 196.0 1.188e-12 1.945
728609 196.5 1.146e-12 1.948
728610 197.0 1.105e-12 1.763
728611 197.5 1.066e-12 1.872
728612 198.0 1.028e-12 1.844
728613 198.5 9.921e-13 2.041
728614 199.0 9.57e-13 1.965
728615 199.5 9.232e-13 1.781
728616 200.0 8.906e-13 1.781
