 HgtMOLA Denkgm3 DensP
349271 0.0 0.01466 1.024
349272 0.5 0.01394 1.019
349273 1.0 0.01327 1.014
349274 1.5 0.01274 1.011
349275 2.0 0.01223 1.023
349276 2.5 0.01171 1.009
349277 3.0 0.01122 0.999
349278 3.5 0.01073 0.989
349279 4.0 0.01027 0.985
349280 4.5 0.00982 0.991
349281 5.0 0.009393 1.01
349282 5.5 0.008985 1.012
349283 6.0 0.008594 1.01
349284 6.5 0.008223 1.007
349285 7.0 0.007868 1.002
349286 7.5 0.00753 1.004
349287 8.0 0.007206 1.011
349288 8.5 0.006897 1.015
349289 9.0 0.006602 0.998
349290 9.5 0.006318 0.994
349291 10.0 0.006047 0.982
349292 10.5 0.005785 0.989
349293 11.0 0.005535 0.984
349294 11.5 0.005295 0.983
349295 12.0 0.005067 0.968
349296 12.5 0.004848 0.966
349297 13.0 0.004639 0.954
349298 13.5 0.004439 0.955
349299 14.0 0.004248 0.943
349300 14.5 0.004065 0.939
349301 15.0 0.003891 0.95
349302 15.5 0.003712 0.951
349303 16.0 0.003541 0.955
349304 16.5 0.003379 0.961
349305 17.0 0.003224 0.96
349306 17.5 0.003076 0.965
349307 18.0 0.002935 0.975
349308 18.5 0.002801 0.974
349309 19.0 0.002672 0.977
349310 19.5 0.00255 0.992
349311 20.0 0.002434 0.982
349312 20.5 0.002313 1.001
349313 21.0 0.002198 0.981
349314 21.5 0.002089 0.97
349315 22.0 0.001985 0.981
349316 22.5 0.001887 0.964
349317 23.0 0.001793 0.987
349318 23.5 0.001704 0.979
349319 24.0 0.00162 0.966
349320 24.5 0.00154 0.966
349321 25.0 0.001464 0.948
349322 25.5 0.001386 0.953
349323 26.0 0.001313 0.972
349324 26.5 0.001244 0.989
349325 27.0 0.001178 0.98
349326 27.5 0.001116 0.983
349327 28.0 0.001057 0.986
349328 28.5 0.001001 0.985
349329 29.0 0.0009483 0.976
349330 29.5 0.0008984 0.963
349331 30.0 0.000851 0.982
349332 30.5 0.0008045 1.001
349333 31.0 0.0007606 0.997
349334 31.5 0.0007191 1.011
349335 32.0 0.0006798 1.005
349336 32.5 0.0006427 1.021
349337 33.0 0.0006077 1.014
349338 33.5 0.0005745 0.999
349339 34.0 0.0005432 1.012
349340 34.5 0.0005136 0.996
349341 35.0 0.0004856 0.988
349342 35.5 0.0004579 0.974
349343 36.0 0.0004319 0.947
349344 36.5 0.0004073 0.947
349345 37.0 0.0003842 0.936
349346 37.5 0.0003624 0.944
349347 38.0 0.0003419 0.942
349348 38.5 0.0003226 1.005
349349 39.0 0.0003043 0.977
349350 39.5 0.0002872 0.978
349351 40.0 0.000271 0.986
349352 40.5 0.000254 0.984
349353 41.0 0.0002381 0.959
349354 41.5 0.0002232 0.966
349355 42.0 0.0002093 0.944
349356 42.5 0.0001962 0.961
349357 43.0 0.000184 0.986
349358 43.5 0.0001725 0.971
349359 44.0 0.0001618 0.96
349360 44.5 0.0001517 0.972
349361 45.0 0.0001423 0.96
349362 45.5 0.0001322 0.936
349363 46.0 0.0001228 0.975
349364 46.5 0.0001141 0.994
349365 47.0 0.000106 1.0
349366 47.5 9.848e-05 0.996
349367 48.0 9.15e-05 0.971
349368 48.5 8.501e-05 0.996
349369 49.0 7.899e-05 0.973
349370 49.5 7.339e-05 0.982
349371 50.0 6.82e-05 0.943
349372 50.5 6.294e-05 0.986
349373 51.0 5.809e-05 1.012
349374 51.5 5.362e-05 1.016
349375 52.0 4.949e-05 1.021
349376 52.5 4.568e-05 1.074
349377 53.0 4.216e-05 1.082
349378 53.5 3.892e-05 1.113
349379 54.0 3.592e-05 1.134
349380 54.5 3.316e-05 1.12
349381 55.0 3.061e-05 1.127
349382 55.5 2.859e-05 1.126
349383 56.0 2.67e-05 1.147
349384 56.5 2.494e-05 1.127
349385 57.0 2.33e-05 1.11
349386 57.5 2.177e-05 1.1
349387 58.0 2.033e-05 1.061
349388 58.5 1.899e-05 1.062
349389 59.0 1.774e-05 1.086
349390 59.5 1.657e-05 1.041
349391 60.0 1.548e-05 1.002
349392 60.5 1.454e-05 0.999
349393 61.0 1.366e-05 1.031
349394 61.5 1.283e-05 1.014
349395 62.0 1.205e-05 0.993
349396 62.5 1.132e-05 1.002
349397 63.0 1.064e-05 1.0
349398 63.5 9.99e-06 0.975
349399 64.0 9.385e-06 1.013
349400 64.5 8.816e-06 0.945
349401 65.0 8.297e-06 0.93
349402 65.5 7.774e-06 0.914
349403 66.0 7.285e-06 0.953
349404 66.5 6.827e-06 0.955
349405 67.0 6.398e-06 0.948
349406 67.5 5.996e-06 0.915
349407 68.0 5.619e-06 0.884
349408 68.5 5.267e-06 0.872
349409 69.0 4.936e-06 0.891
349410 69.5 4.627e-06 0.882
349411 70.0 4.352e-06 0.877
349412 70.5 4.07e-06 0.867
349413 71.0 3.806e-06 0.911
349414 71.5 3.559e-06 0.872
349415 72.0 3.328e-06 0.893
349416 72.5 3.112e-06 0.89
349417 73.0 2.911e-06 0.871
349418 73.5 2.722e-06 0.87
349419 74.0 2.546e-06 0.905
349420 74.5 2.381e-06 0.943
349421 75.0 2.226e-06 0.944
349422 75.5 2.07e-06 0.964
349423 76.0 1.925e-06 0.95
349424 76.5 1.791e-06 1.026
349425 77.0 1.666e-06 1.049
349426 77.5 1.551e-06 1.098
349427 78.0 1.444e-06 1.028
349428 78.5 1.345e-06 1.022
349429 79.0 1.253e-06 1.009
349430 79.5 1.168e-06 0.977
349431 80.0 1.089e-06 0.931
349432 80.5 1.017e-06 0.892
349433 81.0 9.512e-07 0.89
349434 81.5 8.895e-07 0.879
349435 82.0 8.319e-07 0.942
349436 82.5 7.78e-07 0.824
349437 83.0 7.276e-07 0.836
349438 83.5 6.805e-07 0.781
349439 84.0 6.364e-07 0.754
349440 84.5 5.953e-07 0.816
349441 85.0 5.568e-07 0.764
349442 85.5 5.2e-07 0.776
349443 86.0 4.85e-07 0.749
349444 86.5 4.524e-07 0.76
349445 87.0 4.22e-07 0.728
349446 87.5 3.936e-07 0.742
349447 88.0 3.672e-07 0.741
349448 88.5 3.425e-07 0.623
349449 89.0 3.195e-07 0.518
349450 89.5 2.981e-07 0.609
349451 90.0 2.781e-07 0.692
349452 90.5 2.589e-07 0.656
349453 91.0 2.407e-07 0.636
349454 91.5 2.237e-07 0.693
349455 92.0 2.08e-07 0.743
349456 92.5 1.933e-07 0.609
349457 93.0 1.797e-07 0.653
349458 93.5 1.67e-07 0.732
349459 94.0 1.553e-07 0.847
349460 94.5 1.444e-07 0.735
349461 95.0 1.342e-07 0.837
349462 95.5 1.246e-07 0.773
349463 96.0 1.155e-07 0.717
349464 96.5 1.071e-07 0.831
349465 97.0 9.93e-08 0.917
349466 97.5 9.207e-08 0.972
349467 98.0 8.538e-08 1.089
349468 98.5 7.917e-08 1.015
349469 99.0 7.341e-08 0.999
349470 99.5 6.808e-08 1.092
349471 100.0 6.314e-08 1.119
349472 100.5 5.852e-08 1.169
349473 101.0 5.421e-08 0.889
349474 101.5 5.022e-08 0.937
349475 102.0 4.652e-08 0.934
349476 102.5 4.31e-08 1.005
349477 103.0 3.992e-08 1.095
349478 103.5 3.698e-08 1.12
349479 104.0 3.426e-08 1.074
349480 104.5 3.174e-08 1.19
349481 105.0 2.94e-08 1.222
349482 105.5 2.719e-08 1.227
349483 106.0 2.511e-08 1.241
349484 106.5 2.318e-08 1.278
349485 107.0 2.141e-08 1.27
349486 107.5 1.977e-08 1.177
349487 108.0 1.825e-08 0.994
349488 108.5 1.686e-08 1.069
349489 109.0 1.557e-08 1.199
349490 109.5 1.438e-08 1.119
349491 110.0 1.328e-08 1.108
349492 110.5 1.226e-08 0.93
349493 111.0 1.131e-08 1.021
349494 111.5 1.043e-08 0.984
349495 112.0 9.628e-09 0.891
349496 112.5 8.885e-09 0.876
349497 113.0 8.199e-09 0.956
349498 113.5 7.566e-09 0.807
349499 114.0 6.983e-09 0.875
349500 114.5 6.444e-09 0.825
349501 115.0 5.947e-09 0.783
349502 115.5 5.508e-09 0.656
349503 116.0 5.115e-09 0.663
349504 116.5 4.751e-09 0.654
349505 117.0 4.413e-09 0.641
349506 117.5 4.1e-09 0.57
349507 118.0 3.809e-09 0.63
349508 118.5 3.538e-09 0.481
349509 119.0 3.288e-09 0.524
349510 119.5 3.055e-09 0.478
349511 120.0 2.839e-09 0.614
349512 120.5 2.642e-09 0.569
349513 121.0 2.462e-09 0.696
349514 121.5 2.294e-09 0.641
349515 122.0 2.138e-09 0.549
349516 122.5 1.992e-09 0.58
349517 123.0 1.857e-09 0.74
349518 123.5 1.731e-09 0.759
349519 124.0 1.613e-09 0.965
349520 124.5 1.504e-09 0.927
349521 125.0 1.402e-09 0.987
349522 125.5 1.31e-09 1.156
349523 126.0 1.227e-09 1.197
349524 126.5 1.15e-09 1.375
349525 127.0 1.077e-09 1.271
349526 127.5 1.009e-09 1.118
349527 128.0 9.451e-10 1.145
349528 128.5 8.854e-10 1.17
349529 129.0 8.295e-10 1.289
349530 129.5 7.772e-10 1.237
349531 130.0 7.281e-10 1.054
349532 130.5 6.839e-10 1.329
349533 131.0 6.437e-10 1.516
349534 131.5 6.059e-10 1.487
349535 132.0 5.703e-10 1.397
349536 132.5 5.368e-10 1.396
349537 133.0 5.053e-10 1.487
349538 133.5 4.757e-10 1.211
349539 134.0 4.478e-10 1.091
349540 134.5 4.215e-10 1.091
349541 135.0 3.968e-10 1.369
349542 135.5 3.739e-10 1.109
349543 136.0 3.527e-10 0.96
349544 136.5 3.327e-10 1.198
349545 137.0 3.139e-10 0.963
349546 137.5 2.961e-10 1.029
349547 138.0 2.793e-10 1.051
349548 138.5 2.635e-10 1.26
349549 139.0 2.485e-10 1.216
349550 139.5 2.344e-10 0.995
349551 140.0 2.212e-10 1.113
349552 140.5 2.089e-10 1.008
349553 141.0 1.976e-10 1.068
349554 141.5 1.869e-10 1.094
349555 142.0 1.768e-10 1.119
349556 142.5 1.672e-10 1.317
349557 143.0 1.582e-10 1.325
349558 143.5 1.496e-10 1.46
349559 144.0 1.415e-10 1.498
349560 144.5 1.339e-10 1.422
349561 145.0 1.266e-10 1.349
349562 145.5 1.199e-10 1.154
349563 146.0 1.137e-10 1.123
349564 146.5 1.078e-10 1.194
349565 147.0 1.022e-10 1.065
349566 147.5 9.686e-11 1.119
349567 148.0 9.182e-11 1.118
349568 148.5 8.705e-11 1.041
349569 149.0 8.252e-11 0.942
349570 149.5 7.823e-11 0.9
349571 150.0 7.416e-11 1.151
349572 150.5 7.037e-11 0.918
349573 151.0 6.681e-11 0.978
349574 151.5 6.344e-11 0.988
349575 152.0 6.023e-11 0.934
349576 152.5 5.719e-11 0.969
349577 153.0 5.43e-11 1.12
349578 153.5 5.156e-11 1.085
349579 154.0 4.896e-11 1.268
349580 154.5 4.649e-11 1.45
349581 155.0 4.414e-11 1.401
349582 155.5 4.194e-11 1.187
349583 156.0 3.987e-11 1.03
349584 156.5 3.79e-11 0.898
349585 157.0 3.603e-11 0.965
349586 157.5 3.425e-11 1.008
349587 158.0 3.256e-11 0.848
349588 158.5 3.095e-11 0.98
349589 159.0 2.942e-11 1.192
349590 159.5 2.797e-11 1.187
349591 160.0 2.659e-11 1.007
349592 160.5 2.531e-11 1.145
349593 161.0 2.41e-11 0.978
349594 161.5 2.295e-11 0.823
349595 162.0 2.185e-11 0.817
349596 162.5 2.081e-11 0.673
349597 163.0 1.982e-11 0.616
349598 163.5 1.887e-11 0.584
349599 164.0 1.797e-11 0.689
349600 164.5 1.712e-11 0.589
349601 165.0 1.63e-11 0.822
349602 165.5 1.554e-11 0.763
349603 166.0 1.482e-11 0.766
349604 166.5 1.414e-11 0.956
349605 167.0 1.348e-11 1.097
349606 167.5 1.286e-11 1.144
349607 168.0 1.227e-11 1.247
349608 168.5 1.17e-11 1.292
349609 169.0 1.116e-11 1.316
349610 169.5 1.065e-11 1.27
349611 170.0 1.016e-11 1.274
349612 170.5 9.699e-12 1.112
349613 171.0 9.269e-12 1.144
349614 171.5 8.858e-12 1.07
349615 172.0 8.466e-12 0.848
349616 172.5 8.092e-12 0.904
349617 173.0 7.734e-12 0.743
349618 173.5 7.393e-12 0.685
349619 174.0 7.067e-12 0.729
349620 174.5 6.755e-12 0.798
349621 175.0 6.457e-12 0.676
349622 175.5 6.178e-12 0.605
349623 176.0 5.915e-12 0.55
349624 176.5 5.663e-12 0.626
349625 177.0 5.422e-12 0.604
349626 177.5 5.191e-12 0.75
349627 178.0 4.97e-12 0.893
349628 178.5 4.759e-12 0.722
349629 179.0 4.557e-12 0.897
349630 179.5 4.364e-12 0.951
349631 180.0 4.179e-12 0.773
349632 180.5 4.008e-12 0.8
349633 181.0 3.85e-12 0.831
349634 181.5 3.697e-12 0.785
349635 182.0 3.551e-12 0.863
349636 182.5 3.41e-12 0.82
349637 183.0 3.276e-12 0.789
349638 183.5 3.146e-12 0.852
349639 184.0 3.022e-12 1.049
349640 184.5 2.903e-12 1.223
349641 185.0 2.788e-12 1.129
349642 185.5 2.678e-12 1.418
349643 186.0 2.574e-12 1.542
349644 186.5 2.473e-12 1.417
349645 187.0 2.377e-12 1.395
349646 187.5 2.284e-12 1.337
349647 188.0 2.195e-12 1.357
349648 188.5 2.109e-12 1.401
349649 189.0 2.027e-12 1.383
349650 189.5 1.948e-12 1.595
349651 190.0 1.873e-12 1.536
349652 190.5 1.801e-12 1.541
349653 191.0 1.734e-12 1.526
349654 191.5 1.669e-12 1.397
349655 192.0 1.606e-12 1.265
349656 192.5 1.546e-12 1.186
349657 193.0 1.488e-12 1.18
349658 193.5 1.433e-12 1.191
349659 194.0 1.379e-12 0.957
349660 194.5 1.328e-12 0.932
349661 195.0 1.278e-12 0.887
349662 195.5 1.232e-12 0.881
349663 196.0 1.188e-12 1.045
349664 196.5 1.146e-12 0.818
349665 197.0 1.105e-12 0.917
349666 197.5 1.066e-12 0.964
349667 198.0 1.028e-12 1.24
349668 198.5 9.921e-13 1.09
349669 199.0 9.57e-13 0.894
349670 199.5 9.232e-13 1.041
349671 200.0 8.906e-13 0.891
