 HgtMOLA Denkgm3 DensP
146766 0.0 0.01466 1.0
146767 0.5 0.01394 1.003
146768 1.0 0.01327 1.012
146769 1.5 0.01274 1.006
146770 2.0 0.01223 1.003
146771 2.5 0.01171 1.005
146772 3.0 0.01122 1.012
146773 3.5 0.01073 1.03
146774 4.0 0.01027 1.024
146775 4.5 0.00982 1.018
146776 5.0 0.009393 1.008
146777 5.5 0.008985 1.011
146778 6.0 0.008594 1.014
146779 6.5 0.008223 1.023
146780 7.0 0.007868 1.011
146781 7.5 0.00753 1.02
146782 8.0 0.007206 1.025
146783 8.5 0.006897 1.015
146784 9.0 0.006602 1.007
146785 9.5 0.006318 1.005
146786 10.0 0.006047 1.013
146787 10.5 0.005785 0.999
146788 11.0 0.005535 1.017
146789 11.5 0.005295 1.011
146790 12.0 0.005067 0.988
146791 12.5 0.004848 0.974
146792 13.0 0.004639 0.979
146793 13.5 0.004439 0.982
146794 14.0 0.004248 0.975
146795 14.5 0.004065 0.975
146796 15.0 0.003891 0.97
146797 15.5 0.003712 0.975
146798 16.0 0.003541 0.972
146799 16.5 0.003379 0.974
146800 17.0 0.003224 0.989
146801 17.5 0.003076 0.995
146802 18.0 0.002935 1.005
146803 18.5 0.002801 1.013
146804 19.0 0.002672 1.017
146805 19.5 0.00255 1.016
146806 20.0 0.002434 1.01
146807 20.5 0.002313 1.032
146808 21.0 0.002198 1.024
146809 21.5 0.002089 1.03
146810 22.0 0.001985 1.031
146811 22.5 0.001887 1.036
146812 23.0 0.001793 1.038
146813 23.5 0.001704 1.03
146814 24.0 0.00162 1.042
146815 24.5 0.00154 1.022
146816 25.0 0.001464 1.034
146817 25.5 0.001386 1.04
146818 26.0 0.001313 1.026
146819 26.5 0.001244 1.011
146820 27.0 0.001178 1.021
146821 27.5 0.001116 1.03
146822 28.0 0.001057 1.043
146823 28.5 0.001001 1.042
146824 29.0 0.0009483 1.077
146825 29.5 0.0008984 1.071
146826 30.0 0.000851 1.084
146827 30.5 0.0008045 1.091
146828 31.0 0.0007606 1.096
146829 31.5 0.0007191 1.102
146830 32.0 0.0006798 1.1
146831 32.5 0.0006427 1.084
146832 33.0 0.0006077 1.088
146833 33.5 0.0005745 1.111
146834 34.0 0.0005432 1.087
146835 34.5 0.0005136 1.053
146836 35.0 0.0004856 1.042
146837 35.5 0.0004579 1.024
146838 36.0 0.0004319 1.024
146839 36.5 0.0004073 1.059
146840 37.0 0.0003842 1.045
146841 37.5 0.0003624 1.032
146842 38.0 0.0003419 1.061
146843 38.5 0.0003226 1.05
146844 39.0 0.0003043 1.04
146845 39.5 0.0002872 1.044
146846 40.0 0.000271 1.072
146847 40.5 0.000254 1.087
146848 41.0 0.0002381 1.1
146849 41.5 0.0002232 1.087
146850 42.0 0.0002093 1.085
146851 42.5 0.0001962 1.092
146852 43.0 0.000184 1.102
146853 43.5 0.0001725 1.085
146854 44.0 0.0001618 1.083
146855 44.5 0.0001517 1.103
146856 45.0 0.0001423 1.101
146857 45.5 0.0001322 1.068
146858 46.0 0.0001228 1.068
146859 46.5 0.0001141 1.048
146860 47.0 0.000106 1.054
146861 47.5 9.848e-05 1.076
146862 48.0 9.15e-05 1.096
146863 48.5 8.501e-05 1.097
146864 49.0 7.899e-05 1.096
146865 49.5 7.339e-05 1.101
146866 50.0 6.82e-05 1.111
146867 50.5 6.294e-05 1.119
146868 51.0 5.809e-05 1.142
146869 51.5 5.362e-05 1.131
146870 52.0 4.949e-05 1.16
146871 52.5 4.568e-05 1.119
146872 53.0 4.216e-05 1.11
146873 53.5 3.892e-05 1.11
146874 54.0 3.592e-05 1.108
146875 54.5 3.316e-05 1.077
146876 55.0 3.061e-05 1.038
146877 55.5 2.859e-05 1.064
146878 56.0 2.67e-05 1.045
146879 56.5 2.494e-05 1.054
146880 57.0 2.33e-05 1.015
146881 57.5 2.177e-05 1.028
146882 58.0 2.033e-05 1.043
146883 58.5 1.899e-05 1.061
146884 59.0 1.774e-05 1.085
146885 59.5 1.657e-05 1.076
146886 60.0 1.548e-05 1.088
146887 60.5 1.454e-05 1.106
146888 61.0 1.366e-05 1.088
146889 61.5 1.283e-05 1.066
146890 62.0 1.205e-05 1.048
146891 62.5 1.132e-05 1.03
146892 63.0 1.064e-05 1.04
146893 63.5 9.99e-06 1.043
146894 64.0 9.385e-06 1.113
146895 64.5 8.816e-06 1.111
146896 65.0 8.297e-06 1.118
146897 65.5 7.774e-06 1.053
146898 66.0 7.285e-06 1.09
146899 66.5 6.827e-06 1.109
146900 67.0 6.398e-06 1.012
146901 67.5 5.996e-06 1.0
146902 68.0 5.619e-06 0.972
146903 68.5 5.267e-06 1.022
146904 69.0 4.936e-06 1.059
146905 69.5 4.627e-06 1.043
146906 70.0 4.352e-06 1.065
146907 70.5 4.07e-06 1.092
146908 71.0 3.806e-06 1.148
146909 71.5 3.559e-06 1.112
146910 72.0 3.328e-06 1.105
146911 72.5 3.112e-06 1.214
146912 73.0 2.911e-06 1.228
146913 73.5 2.722e-06 1.218
146914 74.0 2.546e-06 1.232
146915 74.5 2.381e-06 1.176
146916 75.0 2.226e-06 1.274
146917 75.5 2.07e-06 1.255
146918 76.0 1.925e-06 1.277
