 HgtMOLA Denkgm3 DensP
1200193 0.0 0.01466 1.011
1200194 0.5 0.01394 1.01
1200195 1.0 0.01327 1.021
1200196 1.5 0.01274 1.023
1200197 2.0 0.01223 1.014
1200198 2.5 0.01171 1.023
1200199 3.0 0.01122 1.025
1200200 3.5 0.01073 1.029
1200201 4.0 0.01027 1.017
1200202 4.5 0.00982 1.006
1200203 5.0 0.009393 1.002
1200204 5.5 0.008985 1.014
1200205 6.0 0.008594 1.011
1200206 6.5 0.008223 1.0
1200207 7.0 0.007868 1.007
1200208 7.5 0.00753 1.007
1200209 8.0 0.007206 1.002
1200210 8.5 0.006897 1.006
1200211 9.0 0.006602 1.001
1200212 9.5 0.006318 1.003
1200213 10.0 0.006047 1.001
1200214 10.5 0.005785 1.01
1200215 11.0 0.005535 1.016
1200216 11.5 0.005295 1.016
1200217 12.0 0.005067 1.025
1200218 12.5 0.004848 1.023
1200219 13.0 0.004639 1.028
1200220 13.5 0.004439 1.028
1200221 14.0 0.004248 1.017
1200222 14.5 0.004065 1.014
1200223 15.0 0.003891 1.012
1200224 15.5 0.003712 1.01
1200225 16.0 0.003541 1.003
1200226 16.5 0.003379 0.989
1200227 17.0 0.003224 0.985
1200228 17.5 0.003076 0.985
1200229 18.0 0.002935 0.98
1200230 18.5 0.002801 0.966
1200231 19.0 0.002672 0.987
1200232 19.5 0.00255 0.993
1200233 20.0 0.002434 1.002
1200234 20.5 0.002313 0.983
1200235 21.0 0.002198 0.976
1200236 21.5 0.002089 0.973
1200237 22.0 0.001985 0.976
1200238 22.5 0.001887 0.978
1200239 23.0 0.001793 0.983
1200240 23.5 0.001704 0.987
1200241 24.0 0.00162 0.987
1200242 24.5 0.00154 0.987
1200243 25.0 0.001464 0.988
1200244 25.5 0.001386 0.971
1200245 26.0 0.001313 0.97
1200246 26.5 0.001244 0.978
1200247 27.0 0.001178 0.97
1200248 27.5 0.001116 0.958
1200249 28.0 0.001057 0.956
1200250 28.5 0.001001 0.957
1200251 29.0 0.0009483 0.96
1200252 29.5 0.0008984 0.973
