 HgtMOLA Denkgm3 DensP
834481 0.0 0.01466 0.995
834482 0.5 0.01394 0.993
834483 1.0 0.01327 1.002
834484 1.5 0.01274 1.003
834485 2.0 0.01223 0.994
834486 2.5 0.01171 0.99
834487 3.0 0.01122 0.992
834488 3.5 0.01073 0.982
834489 4.0 0.01027 0.979
834490 4.5 0.00982 0.98
834491 5.0 0.009393 0.981
834492 5.5 0.008985 0.986
834493 6.0 0.008594 0.987
834494 6.5 0.008223 0.993
834495 7.0 0.007868 0.988
834496 7.5 0.00753 0.984
834497 8.0 0.007206 0.974
834498 8.5 0.006897 0.968
834499 9.0 0.006602 0.973
834500 9.5 0.006318 0.987
834501 10.0 0.006047 0.979
834502 10.5 0.005785 0.98
834503 11.0 0.005535 0.977
834504 11.5 0.005295 0.982
834505 12.0 0.005067 0.981
834506 12.5 0.004848 0.981
834507 13.0 0.004639 0.972
834508 13.5 0.004439 0.97
834509 14.0 0.004248 0.967
834510 14.5 0.004065 0.973
834511 15.0 0.003891 0.98
834512 15.5 0.003712 0.987
834513 16.0 0.003541 0.995
834514 16.5 0.003379 0.996
834515 17.0 0.003224 0.997
834516 17.5 0.003076 0.991
834517 18.0 0.002935 0.995
834518 18.5 0.002801 0.991
834519 19.0 0.002672 0.985
834520 19.5 0.00255 0.985
834521 20.0 0.002434 0.966
834522 20.5 0.002313 0.979
834523 21.0 0.002198 0.968
834524 21.5 0.002089 0.972
834525 22.0 0.001985 0.978
834526 22.5 0.001887 0.989
834527 23.0 0.001793 0.993
834528 23.5 0.001704 1.022
834529 24.0 0.00162 1.004
834530 24.5 0.00154 1.011
834531 25.0 0.001464 1.012
834532 25.5 0.001386 1.017
834533 26.0 0.001313 1.032
834534 26.5 0.001244 1.047
834535 27.0 0.001178 1.061
834536 27.5 0.001116 1.058
834537 28.0 0.001057 1.048
834538 28.5 0.001001 1.047
834539 29.0 0.0009483 1.031
834540 29.5 0.0008984 1.015
834541 30.0 0.000851 1.015
834542 30.5 0.0008045 1.014
834543 31.0 0.0007606 1.026
834544 31.5 0.0007191 1.04
834545 32.0 0.0006798 1.035
834546 32.5 0.0006427 1.044
834547 33.0 0.0006077 1.067
834548 33.5 0.0005745 1.048
834549 34.0 0.0005432 1.029
834550 34.5 0.0005136 1.02
834551 35.0 0.0004856 1.031
834552 35.5 0.0004579 1.025
834553 36.0 0.0004319 1.04
834554 36.5 0.0004073 1.058
834555 37.0 0.0003842 1.044
